1.000000000000000056e-01,2.545661660148296982e-03,1.002528892161424073e-01,2.506902366453571396e-02
1.200000000000000094e-01,2.361425134479306926e-03,9.587753907084718696e-02,1.946232757378602019e-02
1.400000000000000133e-01,1.824694249893319331e-03,8.960865282876910587e-02,1.461560393911475429e-02
1.600000000000000311e-01,1.381348571156399210e-03,8.125365366866632577e-02,1.195827056856439002e-02
1.800000000000000211e-01,1.130167834735831952e-03,7.099048746667997734e-02,1.074698936747463425e-02
2.000000000000000111e-01,1.223373990265965838e-03,5.423383037626271219e-02,1.052142939757599004e-02
2.200000000000000289e-01,8.675909916606200541e-04,3.773327050575444458e-02,1.081216830113857809e-02
2.400000000000000189e-01,3.976191102824565499e-04,2.253619623094139240e-02,1.082114521837162883e-02
2.600000000000000089e-01,-7.717263938105990706e-04,4.217899653786799652e-03,1.066452558542810812e-02
2.800000000000000266e-01,-1.030107140916856900e-03,-1.521457865609450628e-02,1.012544401827005294e-02
3.000000000000000444e-01,-9.515405521635108372e-04,-3.367275225635359137e-02,1.069052953222903932e-02
3.200000000000000622e-01,-1.457523998713848449e-03,-5.394418738557964915e-02,1.255987172436449396e-02
3.400000000000000799e-01,-1.491996982157704115e-03,-6.566672351995174461e-02,1.468873189009787562e-02
3.600000000000000977e-01,-1.980031269185363388e-03,-8.692792162754343910e-02,2.372248248229483214e-02
3.800000000000000044e-01,-2.888914234502336625e-03,-9.979382768896041811e-02,3.411461532783452433e-02
4.000000000000000222e-01,-4.980896160551457827e-03,-1.075626898493356187e-01,4.399776632541101823e-02
4.200000000000000400e-01,-5.327007541165033715e-03,-1.118285109767126473e-01,5.480040159131788213e-02
4.400000000000000577e-01,-5.030378781459263031e-03,-1.127233337067020530e-01,6.401469466262602048e-02
4.600000000000000755e-01,-4.670084469921568365e-03,-1.112953201656294022e-01,7.186034086525816544e-02
4.800000000000000933e-01,-4.419642146760479305e-03,-1.083257501948660662e-01,7.667990636133581450e-02
5.000000000000001110e-01,-4.357835313505711849e-03,-1.043191270947157329e-01,7.868852907932613605e-02
5.200000000000001288e-01,-3.989876058937771169e-03,-1.006402152340544337e-01,7.845241318042092682e-02
5.400000000000000355e-01,-3.712139121649121482e-03,-9.317377309447594236e-02,7.428405092654111197e-02
5.600000000000000533e-01,-3.530056066361477243e-03,-8.643900755571194694e-02,6.773727952730199120e-02
5.800000000000000711e-01,-3.662992204211998337e-03,-8.032515350775745744e-02,6.006815909834979650e-02
6.000000000000000888e-01,-3.848509516260840892e-03,-7.149772709728934028e-02,4.898535523701454814e-02
6.200000000000001066e-01,-3.856569007233324846e-03,-6.210329837764082955e-02,3.763187712455434014e-02
6.400000000000001243e-01,-2.503242304315797095e-03,-4.804390746227928805e-02,2.304190183734606753e-02
6.600000000000000311e-01,-7.597499163462288155e-04,-2.948832887312414358e-02,9.508962776108468434e-03
6.800000000000000488e-01,-4.774531777691346695e-04,-7.179546805579751535e-03,1.006579635949689895e-03
7.000000000000000666e-01,4.140978517131460720e-04,1.336774609368124138e-02,2.260407856281721611e-04
7.200000000000000844e-01,3.495273195929701196e-04,3.514276999936001566e-02,6.257229699335971514e-03
7.400000000000001021e-01,1.392765481529346580e-03,5.463599775923250190e-02,1.671096809261273311e-02
7.600000000000001199e-01,6.441231414144681609e-05,6.827199679020530543e-02,2.770194253712539995e-02
7.800000000000001377e-01,1.011755692438384875e-03,7.930807873198821023e-02,3.844461380778398801e-02
8.000000000000001554e-01,1.123655218928379645e-03,9.009716351280964985e-02,4.818306385576882206e-02
8.200000000000001732e-01,4.572033175881248454e-04,9.872036765730038410e-02,5.657173699715640353e-02
8.400000000000000799e-01,3.287166362478904208e-04,1.051166028360893678e-01,6.126592890607310965e-02
8.600000000000000977e-01,6.011110871093306926e-04,1.110831683290386257e-01,6.377494408889514133e-02
8.800000000000001155e-01,1.192202068321078674e-03,1.166181037781583024e-01,6.333207350921034318e-02
9.000000000000001332e-01,1.341573653754605123e-03,1.204423322378538330e-01,5.981528226736369108e-02
9.200000000000001510e-01,1.890190638215954186e-03,1.218616155372567039e-01,5.423478473111852799e-02
9.400000000000001688e-01,2.361955422285913486e-03,1.204405710851580019e-01,4.608537438539086345e-02
9.600000000000001865e-01,2.580090212929253383e-03,1.176883002238612447e-01,3.880603992393760748e-02
9.800000000000000933e-01,2.011078075051372580e-03,1.105643194082214648e-01,2.841213224074810861e-02
1.000000000000000222e+00,3.561340247013571134e-03,9.776695681140025462e-02,1.936241701220653422e-02
1.020000000000000240e+00,3.797203309845030138e-03,8.739469740577296419e-02,1.433390438101376542e-02
1.040000000000000258e+00,2.024061094013251787e-03,6.616533486385038632e-02,1.060256757449579666e-02
1.060000000000000275e+00,1.595340141586057327e-03,4.915369863953971546e-02,1.051944219750404648e-02
1.080000000000000293e+00,1.086766191268848493e-03,2.857272736596470908e-02,1.243915040628497219e-02
1.100000000000000311e+00,1.244529467084613469e-04,1.032249658520772648e-02,1.435367278977855640e-02
1.120000000000000329e+00,1.105650415907001046e-04,-2.785588280572418463e-03,1.651614405315995210e-02
1.140000000000000346e+00,-1.200508343740425751e-03,-2.135941577486274306e-02,1.760615359205062319e-02
1.160000000000000364e+00,-1.632350753833605858e-03,-3.649911869171542506e-02,1.874965754749910105e-02
1.180000000000000382e+00,-2.172788293724794637e-03,-5.088411864359861786e-02,1.908348176909361107e-02
1.200000000000000400e+00,-2.080152819444735200e-03,-6.272157441730795424e-02,1.956300438322715676e-02
