1.000000000000000056e-01,2.777455570969540599e-03,9.842567407149802050e-02,2.398900912215891357e-02
1.200000000000000094e-01,2.021220494538440368e-03,9.473405047515072452e-02,1.867806164732753460e-02
1.400000000000000133e-01,1.776500155977710216e-03,8.854301839879706593e-02,1.416510501366833978e-02
1.600000000000000311e-01,1.233294472396744999e-03,7.822369062994447009e-02,1.116607905014295639e-02
1.800000000000000211e-01,1.438374387399811959e-03,6.671354606985689661e-02,1.034864283458918240e-02
2.000000000000000111e-01,1.124618560619924804e-03,5.467261694819099821e-02,1.026616435371485378e-02
2.200000000000000289e-01,6.875528616212217645e-04,3.948902832440290972e-02,1.059069921283886315e-02
2.400000000000000189e-01,1.212948893340165394e-04,2.113764708917935040e-02,1.071635055916188295e-02
2.600000000000000089e-01,-8.996480899002192843e-04,4.361075809785600402e-03,1.046769664155330036e-02
2.800000000000000266e-01,-8.194918167595112522e-04,-1.208777559324267052e-02,1.005332958616510231e-02
3.000000000000000444e-01,-8.770626998854974977e-04,-3.296508511497750482e-02,1.046979348256781538e-02
3.200000000000000622e-01,-1.293492679062892541e-03,-5.256301500170267732e-02,1.224031949239812525e-02
3.400000000000000799e-01,-2.181627934049807337e-03,-6.972969170171842979e-02,1.547189239637855422e-02
3.600000000000000977e-01,-2.326361720963471529e-03,-8.453756082395481875e-02,2.182177369518002730e-02
3.800000000000000044e-01,-2.892154568252321145e-03,-9.770024666440399463e-02,3.168462426286742378e-02
4.000000000000000222e-01,-4.610681041642169034e-03,-1.060799020885948574e-01,4.258111153673334315e-02
4.200000000000000400e-01,-5.079651051031748403e-03,-1.100332162241607903e-01,5.296088391354864672e-02
4.400000000000000577e-01,-5.206788247886352458e-03,-1.108338636294404628e-01,6.057942829334165419e-02
4.600000000000000755e-01,-4.761991186631103941e-03,-1.092682014795278711e-01,6.976217543203963589e-02
4.800000000000000933e-01,-4.437161924092446023e-03,-1.064659331215511567e-01,7.445028125417492426e-02
5.000000000000001110e-01,-4.257995489114529790e-03,-1.026259538182488495e-01,7.619992250180125659e-02
5.200000000000001288e-01,-4.162203296969473054e-03,-9.834370161591468595e-02,7.527234261648906022e-02
5.400000000000000355e-01,-3.797656084879697403e-03,-9.164929676371866285e-02,7.130470184005249790e-02
5.600000000000000533e-01,-3.702879084551035510e-03,-8.504503135848107132e-02,6.463239989513180905e-02
5.800000000000000711e-01,-3.592551646710421143e-03,-7.799777020543841033e-02,5.607172524402099373e-02
6.000000000000000888e-01,-3.700321926559150924e-03,-6.871605699969958458e-02,4.447018025423798981e-02
6.200000000000001066e-01,-3.300107367344031969e-03,-5.804945990861191257e-02,3.253581331596175352e-02
6.400000000000001243e-01,-1.812539783740831946e-03,-4.409482553815550349e-02,1.965949273005102374e-02
6.600000000000000311e-01,4.658480786804450151e-05,-2.849835482438983769e-02,9.298781004783941359e-03
6.800000000000000488e-01,-7.653422185653342528e-06,-7.631892508014699247e-03,1.341977493354973901e-03
7.000000000000000666e-01,-4.751405382780491760e-05,1.207281642178779750e-02,3.181567903701753891e-05
7.200000000000000844e-01,7.018002672885382631e-05,3.622519918669815653e-02,6.574525001808938750e-03
7.400000000000001021e-01,8.004404662342754981e-04,5.376851356062162246e-02,1.681341253922180590e-02
7.600000000000001199e-01,3.877362072665808132e-04,6.924383899519936936e-02,2.929939107139711493e-02
7.800000000000001377e-01,1.547317820566329605e-03,8.091051068310260719e-02,3.954481193729587896e-02
8.000000000000001554e-01,1.772466452920487242e-03,9.078343719582072924e-02,4.846865579691105735e-02
8.200000000000001732e-01,1.137890093194841943e-03,9.805226711433781550e-02,5.509602450180739464e-02
8.400000000000000799e-01,1.372361618792888567e-03,1.043891460029795909e-01,5.938139982372810793e-02
8.600000000000000977e-01,1.342555330107794665e-03,1.101522472647132184e-01,6.143726136896447004e-02
8.800000000000001155e-01,1.560161351240340862e-03,1.158465059842647971e-01,6.061817843906729120e-02
9.000000000000001332e-01,2.069837999510088997e-03,1.191935136954439256e-01,5.660236144678808257e-02
9.200000000000001510e-01,2.474351747979412416e-03,1.201529836421006969e-01,5.042193982942599212e-02
9.400000000000001688e-01,2.331208385228432031e-03,1.190444606394074345e-01,4.311391562742394878e-02
9.600000000000001865e-01,8.313743355685935957e-04,1.163935237536596196e-01,3.440203724524286411e-02
9.800000000000000933e-01,2.393804737949533322e-03,1.064405944873145909e-01,2.486957522171296883e-02
1.000000000000000222e+00,1.475432046060549734e-03,9.553539336184868613e-02,1.697409778445904682e-02
1.020000000000000240e+00,1.659060344586338375e-03,8.022374033353772693e-02,1.223457123598647826e-02
1.040000000000000258e+00,1.644522273624758743e-03,6.177921974992760246e-02,1.074173918513784964e-02
1.060000000000000275e+00,1.790575498314086588e-03,4.581712382765702751e-02,1.113120665131549225e-02
1.080000000000000293e+00,7.617860076478857705e-04,2.688168442498747174e-02,1.243179165118403137e-02
1.100000000000000311e+00,1.212432578418178638e-03,9.268394357605564196e-03,1.518992549366081184e-02
1.120000000000000329e+00,6.951450420294042485e-05,-6.861647660735395449e-03,1.642060611298491388e-02
1.140000000000000346e+00,-1.301891485772493093e-03,-2.222828300681309668e-02,1.659274505133359265e-02
1.160000000000000364e+00,-1.720555589757007033e-03,-3.631027873232621495e-02,1.717787253509636680e-02
1.180000000000000382e+00,-2.190950043487851443e-03,-5.063271691448988782e-02,1.731277845634593415e-02
1.200000000000000400e+00,-1.732206089401110236e-03,-6.294372504262009393e-02,1.803266556490770028e-02
1.220000000000000195e+00,-2.539272905913670872e-03,-7.172049023424494074e-02,1.803023329532789723e-02
1.240000000000000213e+00,-1.655619732943688915e-03,-7.814684861553150563e-02,1.933851536891932968e-02
1.260000000000000231e+00,-2.413232789780159638e-03,-8.395131323887113084e-02,2.143420681063362351e-02
1.280000000000000249e+00,-2.251919004886587458e-03,-8.739470614606588417e-02,2.458859031026966110e-02
1.300000000000000266e+00,-2.356994739583872286e-03,-8.942439588769410252e-02,2.679174740494261187e-02
1.320000000000000284e+00,-2.263101309332728271e-03,-8.984136723345054198e-02,2.864369916591442619e-02
1.340000000000000302e+00,-2.194063417090001428e-03,-8.983581260678609459e-02,2.944544371979210956e-02
1.360000000000000320e+00,-2.208827059562662540e-03,-8.894739204349060013e-02,2.868008572887816368e-02
1.380000000000000338e+00,-2.560419728792784344e-03,-8.704417593752969418e-02,2.690129825097366950e-02
1.400000000000000355e+00,-2.298761915302907979e-03,-8.345837166261434181e-02,2.363876157005867160e-02
1.420000000000000373e+00,-2.217381010706759737e-03,-7.891620929974720033e-02,1.974783476938922477e-02
1.440000000000000391e+00,-1.975773014275636775e-03,-7.400456842319480533e-02,1.676398897015047434e-02
1.460000000000000409e+00,-1.818944940802515609e-03,-6.724060928712144447e-02,1.430630653419631519e-02
1.480000000000000426e+00,-1.182705881579581945e-03,-5.880209847588795807e-02,1.343405040674976007e-02
1.500000000000000444e+00,-7.838151705380674893e-04,-4.771421564494428280e-02,1.275792749092494530e-02
1.520000000000000462e+00,-1.191154020819209245e-03,-3.555594114403403533e-02,1.197834463852379995e-02
1.540000000000000480e+00,-7.875434330192934143e-04,-2.149309250591182469e-02,1.207678671296320318e-02
1.560000000000000275e+00,-2.848987997001792413e-04,-7.676359056214950016e-03,1.195792042699291707e-02
1.580000000000000293e+00,1.226488306035843339e-03,8.051541341842391800e-03,1.211903226467842508e-02
1.600000000000000311e+00,7.818051115281558511e-04,2.385268608274401445e-02,1.050603782576607637e-02
1.620000000000000329e+00,1.109676240788151982e-03,3.786104475320951207e-02,9.470360612328147104e-03
1.640000000000000346e+00,1.798539354254290439e-03,5.276052480449944931e-02,9.529353038822539756e-03
1.660000000000000364e+00,2.351286740848399729e-03,7.029327093259793435e-02,1.072090128973732931e-02
1.680000000000000382e+00,1.791854666701501791e-03,8.499382764623442110e-02,1.285714226991779147e-02
1.700000000000000400e+00,2.188405103127782393e-03,9.588634920619022728e-02,1.840863989814121859e-02
1.720000000000000417e+00,2.339528368493262386e-03,1.037218869769391816e-01,2.463350304965296680e-02
1.740000000000000435e+00,7.514212507162665962e-04,1.103130969370620801e-01,3.117063808013999932e-02
1.760000000000000453e+00,2.472899348049889881e-03,1.115277357590001989e-01,3.763248347800465798e-02
1.780000000000000471e+00,2.492229994650877606e-03,1.114935922371330657e-01,4.369823763395652705e-02
1.800000000000000488e+00,2.141149216495309704e-03,1.097075801569128706e-01,4.622757888795970410e-02
1.820000000000000506e+00,2.363017253277780068e-03,1.059826421510651484e-01,4.701613347139233651e-02
1.840000000000000524e+00,1.714768027857230606e-03,1.012347585285488100e-01,4.480038906188905934e-02
1.860000000000000320e+00,1.851957343758986983e-03,9.538465584700750455e-02,4.048643329947596015e-02
1.880000000000000338e+00,2.023178747938263449e-03,8.841896020358981645e-02,3.526427462784588462e-02
1.900000000000000355e+00,6.226689314814894301e-04,8.077994575163024993e-02,2.796810456594633898e-02
1.920000000000000373e+00,-2.319649447691899411e-04,7.062225641736458170e-02,1.909618248027296350e-02
1.940000000000000391e+00,9.591524683403030707e-04,5.321413022010473143e-02,8.747342332961111772e-03
1.960000000000000409e+00,7.039738758442988780e-04,3.820677956866531944e-02,2.430937154875646797e-03
1.980000000000000426e+00,9.348389168322464174e-04,1.996767927343327115e-02,1.277310772153662224e-04
2.000000000000000444e+00,-1.668462553066555991e-04,1.533864016838181257e-03,1.661099100960897927e-03
2.020000000000000462e+00,6.697541099492822616e-04,-1.571010750075703746e-02,8.588540347220513169e-03
2.040000000000000480e+00,-1.529444157641183556e-03,-3.143082596830978903e-02,1.617959482622492381e-02
2.060000000000000497e+00,-2.874078377393144475e-03,-4.506199942668871056e-02,2.646697238806109548e-02
2.080000000000000515e+00,-2.874376956849063192e-03,-5.622403972836371305e-02,3.499168367767079013e-02
2.100000000000000533e+00,-3.444111281472859911e-03,-6.475459423789096947e-02,4.042804521575654730e-02
2.120000000000000551e+00,-3.672599929791025772e-03,-7.353615285244162469e-02,4.512954103783538978e-02
2.140000000000000568e+00,-3.947488343164664085e-03,-8.124812247835677681e-02,4.753481889298403346e-02
2.160000000000000586e+00,-3.979170733045129561e-03,-8.710107127993634013e-02,4.826434829318581449e-02
2.180000000000000604e+00,-4.346058605415638494e-03,-9.148517210367675123e-02,4.600770361884939236e-02
2.200000000000000622e+00,-4.332884808041501286e-03,-9.410964731917542681e-02,4.253270429914373513e-02
2.220000000000000639e+00,-4.497938821772272562e-03,-9.499406094509592335e-02,3.688119559697154715e-02
2.240000000000000657e+00,-3.538304092620318461e-03,-9.257826406906406735e-02,3.116452457087584560e-02
2.260000000000000675e+00,-2.315566060703126792e-03,-8.848455637867828905e-02,2.548780477721757434e-02
2.280000000000000693e+00,-1.771730997182326735e-03,-8.032862540838837939e-02,1.995597991636165539e-02
2.300000000000000711e+00,-2.197050230253149751e-03,-6.987477886161702623e-02,1.515685997323998682e-02
2.320000000000000728e+00,-1.474701997930784585e-03,-5.786400095243714181e-02,1.222792694836634386e-02
2.340000000000000302e+00,-1.054767089008847025e-03,-4.381405748484543117e-02,1.024329531482999316e-02
2.360000000000000320e+00,-1.447039778449331262e-03,-3.180015430533416482e-02,8.422870338203238688e-03
2.380000000000000338e+00,-1.256287074744863105e-03,-1.885050397730057836e-02,6.795761866853497826e-03
2.400000000000000355e+00,-8.667093120198590727e-04,-4.263905252059121964e-03,5.079587313582841109e-03
2.420000000000000373e+00,-3.801285102954195575e-04,7.583742250178639177e-03,3.525167123922404080e-03
2.440000000000000391e+00,-2.107137100966714998e-04,2.000137712600712908e-02,2.030736652549095921e-03
2.460000000000000409e+00,2.233704623820058095e-04,3.053321145265953940e-02,1.199120066836769109e-03
2.480000000000000426e+00,7.282480404525180960e-04,4.064829655346328952e-02,1.731954223021371295e-03
2.500000000000000444e+00,1.827816451155509555e-03,4.825087395814286334e-02,3.375677296626429253e-03
2.520000000000000462e+00,1.771754722095039095e-03,5.666847835053005766e-02,6.059420757756769048e-03
2.540000000000000480e+00,2.167370422787028537e-03,6.293924463572662942e-02,9.537454814672512507e-03
2.560000000000000497e+00,2.231472818970706325e-03,6.789526259133984998e-02,1.264652034650891668e-02
