1.000000000000000056e-01,-2.571707563653318651e+00,3.800000000000000000e+01
1.200000000000000094e-01,-2.499960883434489300e+00,3.800000000000000000e+01
1.400000000000000133e-01,-2.411472915533059425e+00,3.800000000000000000e+01
1.600000000000000311e-01,-2.303800588378281056e+00,3.800000000000000000e+01
1.800000000000000211e-01,-2.177316972229198733e+00,3.800000000000000000e+01
2.000000000000000111e-01,-2.030883061239123766e+00,3.800000000000000000e+01
2.200000000000000289e-01,-1.861540286976008707e+00,3.800000000000000000e+01
2.400000000000000189e-01,-1.669987653981642728e+00,3.800000000000000000e+01
2.600000000000000089e-01,-1.455875309223215730e+00,3.800000000000000000e+01
2.800000000000000266e-01,-1.222066833678980391e+00,3.800000000000000000e+01
3.000000000000000444e-01,-9.724827761479458710e-01,3.800000000000000000e+01
3.200000000000000622e-01,-6.997378057361284265e-01,3.800000000000000000e+01
3.400000000000000799e-01,-3.787263716088325460e-01,3.800000000000000000e+01
3.600000000000000977e-01,-6.834285308062307274e-02,3.800000000000000000e+01
3.800000000000000044e-01,2.969922380923355476e-01,3.800000000000000000e+01
4.000000000000000222e-01,5.898442908821683872e-01,3.800000000000000000e+01
4.200000000000000400e-01,8.644756755053136787e-01,3.800000000000000000e+01
4.400000000000000577e-01,1.127987335334798003e+00,3.800000000000000000e+01
4.600000000000000755e-01,1.374583593551412797e+00,3.800000000000000000e+01
4.800000000000000933e-01,1.599243528050653174e+00,3.800000000000000000e+01
5.000000000000001110e-01,1.794235364786308962e+00,3.800000000000000000e+01
5.200000000000001288e-01,1.952899173496885243e+00,3.719900948854419198e+01
5.400000000000000355e-01,2.072800204182732475e+00,3.800000000000000000e+01
5.600000000000000533e-01,2.150025978399984883e+00,3.796399049881231491e+01
5.800000000000000711e-01,2.191486847841739749e+00,3.768981081682623824e+01
6.000000000000000888e-01,2.196658485810251360e+00,3.749738922155679433e+01
6.200000000000001066e-01,2.169577233839348196e+00,3.700000000000000000e+01
6.400000000000001243e-01,2.113281574844443345e+00,3.787638895126892180e+01
6.600000000000000311e-01,2.031593257833984367e+00,3.700000000000000000e+01
6.800000000000000488e-01,1.926774592420438914e+00,3.778313325031128045e+01
7.000000000000000666e-01,1.805366431493233392e+00,3.700000000000000000e+01
7.200000000000000844e-01,1.667980883179436491e+00,3.700000000000000000e+01
