1.000000000000000056e-01,1.252385092083234119e-01,3.000000000000000000e+01
1.200000000000000094e-01,1.044642541450172268e-01,3.000000000000000000e+01
1.400000000000000133e-01,8.200796298466141165e-02,3.011450680678288450e+01
1.600000000000000311e-01,5.833615830910098693e-02,3.000000000000000000e+01
1.800000000000000211e-01,3.514057909853199324e-02,3.000000000000000000e+01
2.000000000000000111e-01,1.174477359578129237e-02,3.000000000000000000e+01
2.200000000000000289e-01,-9.810277367486703454e-03,3.084264145093785814e+01
2.400000000000000189e-01,-2.899238159024137770e-02,3.000000000000000000e+01
2.600000000000000089e-01,-4.599994416837950573e-02,3.059960272208939358e+01
2.800000000000000266e-01,-6.085649340571613886e-02,3.000000000000000000e+01
3.000000000000000444e-01,-7.280611280613606684e-02,3.000000000000000000e+01
3.200000000000000622e-01,-8.076221787596944701e-02,3.000000000000000000e+01
3.400000000000000799e-01,-8.448440497088310908e-02,3.000000000000000000e+01
3.600000000000000977e-01,-8.493793296267032611e-02,3.000000000000000000e+01
3.800000000000000044e-01,-8.214888821633449523e-02,3.000000000000000000e+01
4.000000000000000222e-01,-7.700895441325290858e-02,3.000000000000000000e+01
4.200000000000000400e-01,-7.128060466705447851e-02,3.000000000000000000e+01
4.400000000000000577e-01,-6.536517503469367607e-02,3.010824672170962657e+01
4.600000000000000755e-01,-6.095847173623901438e-02,3.000000000000000000e+01
4.800000000000000933e-01,-5.857889133738292120e-02,3.100000000000000000e+01
5.000000000000001110e-01,-5.795870363332549652e-02,3.000000000000000000e+01
5.200000000000001288e-01,-5.910208794338904503e-02,3.048571285077528259e+01
5.400000000000000355e-01,-6.153827416066249417e-02,3.000000000000000000e+01
5.600000000000000533e-01,-6.475029806769136420e-02,3.000000000000000000e+01
5.800000000000000711e-01,-6.756116900979788897e-02,3.000000000000000000e+01
6.000000000000000888e-01,-6.937519596722999116e-02,3.060954207624079970e+01
6.200000000000001066e-01,-6.793742725455147180e-02,3.000000000000000000e+01
6.400000000000001243e-01,-6.460490148648419251e-02,3.000000000000000000e+01
6.600000000000000311e-01,-5.871014061193822325e-02,3.000000000000000000e+01
6.800000000000000488e-01,-5.031285486776959637e-02,3.000000000000000000e+01
7.000000000000000666e-01,-4.049781498560180160e-02,3.019748911094037425e+01
7.200000000000000844e-01,-2.779802609995347604e-02,3.000000000000000000e+01
7.400000000000001021e-01,-1.422076628401464267e-02,3.000000000000000000e+01
7.600000000000001199e-01,1.902869500738123883e-03,3.057063740368911908e+01
7.800000000000001377e-01,1.937258930921089556e-02,3.000000000000000000e+01
8.000000000000001554e-01,3.667762395017440391e-02,3.000000000000000000e+01
8.200000000000001732e-01,5.437286405562377634e-02,3.000000000000000000e+01
8.400000000000000799e-01,7.104338138417923276e-02,3.000000000000000000e+01
8.600000000000000977e-01,8.538258150592008267e-02,3.082157870582845405e+01
8.800000000000001155e-01,9.699263476922767580e-02,3.006602442959195898e+01
9.000000000000001332e-01,1.047316846982038197e-01,3.020296777185241055e+01
9.200000000000001510e-01,1.089126359398805283e-01,3.000000000000000000e+01
9.400000000000001688e-01,1.086547287154557978e-01,3.000000000000000000e+01
9.600000000000001865e-01,1.041334045282069076e-01,3.000000000000000000e+01
9.800000000000000933e-01,9.630658605427699914e-02,3.000000000000000000e+01
1.000000000000000222e+00,8.421140720925622547e-02,3.058920965451941854e+01
1.020000000000000240e+00,6.982262125649765783e-02,3.000000000000000000e+01
1.040000000000000258e+00,5.263193336737653771e-02,3.000000000000000000e+01
1.060000000000000275e+00,3.709636180239926639e-02,3.032151483749405685e+01
1.080000000000000293e+00,1.520361700739804658e-02,3.000000000000000000e+01
1.100000000000000311e+00,-4.755466869433683762e-03,3.000000000000000000e+01
1.120000000000000329e+00,-2.276623776504664229e-02,3.000000000000000000e+01
1.140000000000000346e+00,-3.927839562927287753e-02,3.000000000000000000e+01
1.160000000000000364e+00,-5.365198033916644682e-02,3.000000000000000000e+01
1.180000000000000382e+00,-6.574304506580165575e-02,3.000000000000000000e+01
1.200000000000000400e+00,-7.472867866591133279e-02,3.091032157676304948e+01
1.220000000000000195e+00,-7.931740728956644670e-02,3.043685593618038965e+01
1.240000000000000213e+00,-7.934607416004228753e-02,3.000000000000000000e+01
1.260000000000000231e+00,-7.596843306136674689e-02,3.000000000000000000e+01
1.280000000000000249e+00,-6.842733755153951325e-02,3.000000000000000000e+01
1.300000000000000266e+00,-5.984255437163767816e-02,3.100000000000000000e+01
1.320000000000000284e+00,-5.086531617075404355e-02,3.000000000000000000e+01
1.340000000000000302e+00,-4.266384066306939254e-02,3.000000000000000000e+01
1.360000000000000320e+00,-3.582630259643476006e-02,3.000000000000000000e+01
1.380000000000000338e+00,-3.046495776451322093e-02,3.005974102125614777e+01
1.400000000000000355e+00,-2.608679014523224843e-02,3.000000000000000000e+01
1.420000000000000373e+00,-2.394313400305549816e-02,3.000000000000000000e+01
1.440000000000000391e+00,-2.285445343706207777e-02,3.000000000000000000e+01
1.460000000000000409e+00,-2.334473387642660089e-02,3.000000000000000000e+01
1.480000000000000426e+00,-2.460211611583296154e-02,3.000000000000000000e+01
1.500000000000000444e+00,-2.670580509604621525e-02,3.000000000000000000e+01
1.520000000000000462e+00,-2.868073061615499658e-02,3.000000000000000000e+01
1.540000000000000480e+00,-3.039506197630219286e-02,3.000000000000000000e+01
1.560000000000000275e+00,-3.104271949744367293e-02,3.021269061413646639e+01
1.580000000000000293e+00,-3.008150316144291708e-02,3.023854067527731004e+01
1.600000000000000311e+00,-2.756338202777685459e-02,3.050349683172994730e+01
1.620000000000000329e+00,-2.329966583399388849e-02,3.000000000000000000e+01
1.640000000000000346e+00,-1.828260068202066518e-02,3.000000000000000000e+01
1.660000000000000364e+00,-1.207836661342901255e-02,3.000000000000000000e+01
1.680000000000000382e+00,-3.845161053839769600e-03,3.000000000000000000e+01
1.700000000000000400e+00,5.575162442427056622e-03,3.084894636015285485e+01
1.720000000000000417e+00,1.519222726521976194e-02,3.000000000000000000e+01
1.740000000000000435e+00,2.424961459419695126e-02,3.000000000000000000e+01
1.760000000000000453e+00,3.278999203317837369e-02,3.000000000000000000e+01
1.780000000000000471e+00,4.022395528964449463e-02,3.000000000000000000e+01
1.800000000000000488e+00,4.581950026960183997e-02,3.100000000000000000e+01
