1.000000000000000056e-01,6.563661623185237069e-03,1.390069487242309443e-01,2.164596136340421195e-01
1.200000000000000094e-01,6.791449017914115253e-03,1.415600990439014883e-01,2.004331510710474495e-01
1.400000000000000133e-01,6.418380265366304023e-03,1.420545969875249281e-01,1.780912850847490292e-01
1.600000000000000311e-01,7.700721666436171654e-03,1.429588907827431254e-01,1.547748635363303538e-01
1.800000000000000211e-01,7.756342419718385318e-03,1.416994717934345893e-01,1.283617206334636551e-01
2.000000000000000111e-01,8.273313264358534216e-03,1.384354686162854176e-01,9.803904469429382262e-02
2.200000000000000289e-01,8.098130025168962659e-03,1.322734519751458393e-01,6.345350013331149674e-02
2.400000000000000189e-01,7.049797613244025013e-03,1.229073928922357756e-01,3.708833236830621355e-02
2.600000000000000089e-01,5.653161372457801877e-03,1.059910740022567965e-01,2.599194341919319751e-02
2.800000000000000266e-01,3.053176800057649798e-03,7.001255226844033119e-02,2.521298995413161909e-02
3.000000000000000444e-01,1.001267151486363730e-03,3.216861812275347010e-02,3.297443724674700705e-02
3.200000000000000622e-01,-2.652276789045439082e-03,-7.268428734579925055e-03,4.413064264853704122e-02
3.400000000000000799e-01,-3.873214572121925613e-03,-5.276922400653019651e-02,5.542918567102892574e-02
3.600000000000000977e-01,-7.110255781587174542e-03,-7.685127557845254642e-02,6.338276572388722163e-02
3.800000000000000044e-01,-8.724994922239947409e-03,-8.944382158917596470e-02,6.784474812283267098e-02
4.000000000000000222e-01,-1.341405234447173855e-02,-1.693491391039335936e-01,1.077351944840422154e-01
4.200000000000000400e-01,-1.751067106575135424e-02,-1.947319361357911505e-01,1.321490089781544586e-01
4.400000000000000577e-01,-1.766514865479863750e-02,-2.033178286370372900e-01,1.726544143405708831e-01
4.600000000000000755e-01,-1.702011017769952672e-02,-1.909154329926611438e-01,2.040416689160818309e-01
4.800000000000000933e-01,-1.586383147752989942e-02,-1.859522836880606600e-01,2.090256573268794160e-01
5.000000000000001110e-01,-1.470755277736026864e-02,-1.809891343834602040e-01,2.140096457376769734e-01
5.200000000000001288e-01,-1.235005897054241263e-02,-1.260438597269684657e-01,2.332714788828134933e-01
5.400000000000000355e-01,-1.146351165153384859e-02,-9.451088094237812542e-02,2.056791420489457456e-01
5.600000000000000533e-01,-7.570124786666434374e-03,-8.785414839112527796e-02,1.811158135057844565e-01
5.800000000000000711e-01,-9.192923866260346855e-03,-9.631415770007147048e-02,1.527852256110628637e-01
6.000000000000000888e-01,-8.362215530923618537e-03,-1.143699968697575453e-01,1.274120518716361783e-01
6.200000000000001066e-01,-1.244366950566361263e-02,-1.440656277394212204e-01,9.600176281906375175e-02
6.400000000000001243e-01,-1.262182507795717168e-02,-1.618859711227291220e-01,8.143224325709812195e-02
6.600000000000000311e-01,-1.453524022828706595e-02,-1.604869498400208205e-01,8.331595314288534060e-02
6.800000000000000488e-01,-1.237091182477078125e-02,-1.357965345663884327e-01,9.562377443784611519e-02
7.000000000000000666e-01,-1.010253162217425622e-02,-1.088189824287100621e-01,1.019525061707648866e-01
7.200000000000000844e-01,-5.719493730771424249e-03,-6.664960302556574567e-02,1.098473133460688422e-01
7.400000000000001021e-01,-9.509063511000447142e-04,9.561134330231734965e-04,1.175591345288067024e-01
7.600000000000001199e-01,1.538348548149241855e-03,4.514315579790897232e-02,1.240422675095618349e-01
7.800000000000001377e-01,4.329636320024336446e-03,8.372544100607499928e-02,1.312013947085685639e-01
8.000000000000001554e-01,6.574606960817653938e-03,1.247762203466458719e-01,1.362915063383877134e-01
8.200000000000001732e-01,7.087111607498035488e-03,1.458555485238274829e-01,1.374056944659134694e-01
8.400000000000000799e-01,1.080722436010848539e-02,1.904321935056815518e-01,1.289196803654722445e-01
8.600000000000000977e-01,1.178835280795187401e-02,2.026034184616374023e-01,1.251748535956133668e-01
8.800000000000001155e-01,9.827980199197519640e-03,1.882071609018638736e-01,1.237621591514238006e-01
9.000000000000001332e-01,9.636500484834350719e-03,1.638057708303019555e-01,1.340175744825768400e-01
9.200000000000001510e-01,5.825164495390691873e-03,1.366445947332833588e-01,1.477321388906486510e-01
9.400000000000001688e-01,3.794038521876947050e-03,1.134769206120511409e-01,1.669301296755331399e-01
9.600000000000001865e-01,2.908872198672399559e-03,1.015347123328089185e-01,1.851912818263038718e-01
9.800000000000000933e-01,3.305777064385711367e-03,1.028229427507751231e-01,2.008672648862951382e-01
1.000000000000000222e+00,4.477027221279262885e-03,1.162032595080083053e-01,2.067560053159993305e-01
1.020000000000000240e+00,5.785230382004795564e-03,1.373949079920335492e-01,1.996827242276661141e-01
1.040000000000000258e+00,6.728193307968362118e-03,1.552773043480084325e-01,1.807399356613031693e-01
1.060000000000000275e+00,9.277052257323359710e-03,1.718171017332350559e-01,1.470012358468186786e-01
1.080000000000000293e+00,9.595837092497316520e-03,1.732443278923566088e-01,1.283231321953025861e-01
