1.000000000000000056e-01,-3.064766749334521534e-03,-6.584055842666812486e-02,1.320488430543790767e-02
1.200000000000000094e-01,-2.813251631727746623e-03,-6.187852915641161439e-02,1.150248574912039745e-02
1.400000000000000133e-01,-2.726465836228959740e-03,-5.680754703326146987e-02,1.014842451225159495e-02
1.600000000000000311e-01,-2.302149349366520818e-03,-5.042635314032882510e-02,1.032530885849409531e-02
1.800000000000000211e-01,-2.445358512660220172e-03,-4.302875905348280128e-02,1.025760845841786756e-02
2.000000000000000111e-01,-1.579028230816803069e-03,-3.390387308414027218e-02,1.099650296529668461e-02
2.200000000000000289e-01,-1.700020752399705910e-03,-2.224017814156829809e-02,1.075394302092871554e-02
2.400000000000000189e-01,-6.322614081956860841e-04,-1.077594545737529941e-02,1.101515112953578568e-02
2.600000000000000089e-01,3.063532205101096150e-05,1.055101904663572482e-03,1.028142425568787620e-02
2.800000000000000266e-01,4.326694613043543624e-04,1.386440097102660182e-02,8.718208246655192659e-03
3.000000000000000444e-01,1.221797868145688745e-03,2.589639334343250832e-02,7.192578520428612350e-03
3.200000000000000622e-01,1.693794603742516036e-03,4.019127651305088450e-02,6.099224266908996085e-03
3.400000000000000799e-01,2.298922759508924621e-03,5.233633876285172931e-02,5.960501238233789460e-03
3.600000000000000977e-01,1.997064819170466486e-03,6.511069059632550171e-02,6.842055749403649044e-03
3.800000000000000044e-01,2.221142183919319613e-03,7.573507504440829541e-02,9.399245827757776034e-03
4.000000000000000222e-01,3.665041316861507911e-03,8.339677845756793273e-02,1.451135580819131604e-02
4.200000000000000400e-01,3.955359306179030351e-03,8.964038993454076509e-02,1.968716115800200894e-02
4.400000000000000577e-01,2.576322129448982163e-03,9.446134282198107024e-02,2.387855064413596518e-02
4.600000000000000755e-01,1.427782711077767467e-03,9.743741747778043860e-02,2.822272015007779022e-02
4.800000000000000933e-01,1.955351378551610769e-03,9.689089839766022727e-02,3.044876639718955766e-02
5.000000000000001110e-01,1.830051188270085793e-03,9.551852597382878840e-02,3.105007647073372221e-02
5.200000000000001288e-01,1.856151980109887025e-03,9.309496251160288838e-02,2.964579244022860771e-02
5.400000000000000355e-01,1.665635340733706386e-03,8.861901843487599018e-02,2.602923647797448364e-02
5.600000000000000533e-01,1.821370314278529089e-03,8.203261672756707867e-02,2.108659641752725147e-02
5.800000000000000711e-01,2.946535861118044185e-03,7.369944158071034535e-02,1.615801168776851912e-02
6.000000000000000888e-01,3.976339228428256087e-03,6.521393530286487272e-02,1.131942437600626412e-02
6.200000000000001066e-01,1.372722236830127823e-03,5.080653498887335168e-02,3.867589044611375627e-03
6.400000000000001243e-01,1.317443120339798846e-03,4.037768668720988219e-02,1.557079886624991799e-03
6.600000000000000311e-01,1.179874583768133469e-03,2.455046988191619817e-02,1.107595032584254152e-03
6.800000000000000488e-01,5.985363461498969303e-04,1.080095809077119204e-02,3.004881952092676445e-03
7.000000000000000666e-01,-1.486757522846625650e-04,-6.148256046035521262e-03,8.219053576618777501e-03
7.200000000000000844e-01,-1.727560198232313757e-03,-1.835927477515014034e-02,1.197286874582265820e-02
7.400000000000001021e-01,-2.834362790859511552e-03,-3.080286670348020284e-02,1.641091183748510235e-02
7.600000000000001199e-01,-2.953745846918500416e-03,-3.944135757552762189e-02,2.064922909747058527e-02
7.800000000000001377e-01,-3.960469085747128463e-03,-4.914284644506736188e-02,2.373426980272360862e-02
8.000000000000001554e-01,-4.559117409646106650e-03,-5.784734527514202168e-02,2.485906908172316743e-02
8.200000000000001732e-01,-4.436089664134695854e-03,-6.353198855322304828e-02,2.505610559582321234e-02
8.400000000000000799e-01,-4.317258248864305932e-03,-6.934124038920136401e-02,2.356103753177292773e-02
8.600000000000000977e-01,-3.871954983872517679e-03,-7.315652129871443032e-02,2.205604197824043156e-02
8.800000000000001155e-01,-3.641539002586410747e-03,-7.550939519217708673e-02,2.061605660340137813e-02
9.000000000000001332e-01,-3.139458476327798737e-03,-7.412074876821177216e-02,1.777466153322562054e-02
9.200000000000001510e-01,-3.747704538986625002e-03,-7.171604870497508277e-02,1.545125519221808748e-02
9.400000000000001688e-01,-3.210876835895808828e-03,-6.712435232744497215e-02,1.376796646019974937e-02
9.600000000000001865e-01,-3.022827996157913168e-03,-6.185358749963990044e-02,1.221652124927116029e-02
9.800000000000000933e-01,-2.762335058842590400e-03,-5.556609976960138336e-02,1.092399108110078156e-02
1.000000000000000222e+00,-2.179298423777496687e-03,-4.752972663561124550e-02,9.572383898630753424e-03
1.020000000000000240e+00,-1.829735920589312548e-03,-4.059279393559762916e-02,7.955561851170840290e-03
1.040000000000000258e+00,-1.297597009221436708e-03,-3.368586753503388653e-02,6.149278007463115404e-03
1.060000000000000275e+00,-6.956215873131854979e-04,-2.469636022681754792e-02,3.978665774825394970e-03
1.080000000000000293e+00,-7.399816743623011507e-04,-1.504429873213088478e-02,1.735773669741693444e-03
1.100000000000000311e+00,-3.761850353222424359e-04,-6.893454968531821832e-03,4.822074087324462310e-04
1.120000000000000329e+00,-5.183801564174453282e-05,1.122762307198168184e-03,-1.542767427603506324e-04
