1.000000000000000056e-01,9.339913627839006513e-03,-1.282040614675593881e-01,2.248538135752290168e-01
1.200000000000000094e-01,9.149653430746359367e-03,-1.304766223627434052e-01,2.109597982211852130e-01
1.400000000000000133e-01,8.710296415497448264e-03,-1.321185512381987393e-01,1.927880856792200115e-01
1.600000000000000311e-01,8.612664640223989185e-03,-1.333382774466647103e-01,1.724527210179971071e-01
1.800000000000000211e-01,8.590634707096041212e-03,-1.337369972930377571e-01,1.529673046708786843e-01
2.000000000000000111e-01,7.988658715761135301e-03,-1.319813521801753153e-01,1.109790468270202557e-01
2.200000000000000289e-01,6.749928331988851865e-03,-1.284379563165022053e-01,7.871858910414815391e-02
2.400000000000000189e-01,5.578390027137992285e-03,-1.199406929942612166e-01,4.837992553108168281e-02
2.600000000000000089e-01,4.168386431744394195e-03,-1.058860826782333786e-01,3.125679426603733546e-02
2.800000000000000266e-01,3.508830626204524107e-03,-8.005648757823971562e-02,3.042931028345669323e-02
3.000000000000000444e-01,2.392054141455423125e-03,-3.774645037470914649e-02,3.933714564194555618e-02
3.200000000000000622e-01,1.258934037778480178e-03,9.886293184658462990e-03,5.300903434300490574e-02
3.400000000000000799e-01,5.480388132124926117e-04,4.814384703586190722e-02,6.460751776454458362e-02
3.600000000000000977e-01,-3.799662661383587745e-04,8.032647238077100793e-02,7.536686771945190488e-02
3.800000000000000044e-01,-1.487542540190199547e-03,1.169758370043227080e-01,8.805306625480230354e-02
4.000000000000000222e-01,-2.582928797163943323e-03,1.490741322838439464e-01,1.006988725292905229e-01
4.200000000000000400e-01,-3.395134095413004493e-03,1.803616330139957979e-01,1.178005876839946509e-01
4.400000000000000577e-01,-5.280293834102182428e-03,2.119649546407031959e-01,1.493637620853954795e-01
4.600000000000000755e-01,-6.756785045335944595e-03,2.213736244100360795e-01,1.882486383920997097e-01
4.800000000000000933e-01,-3.738315780038176713e-03,2.103205774621937363e-01,2.161606653423529811e-01
5.000000000000001110e-01,-2.893985486063121136e-03,1.846000036760864216e-01,2.361619304504092576e-01
5.200000000000001288e-01,-1.119604809763091171e-03,1.560868869232913403e-01,2.430444510937466995e-01
5.400000000000000355e-01,1.020354739963735043e-04,1.308166014160104251e-01,2.358136222345534605e-01
5.600000000000000533e-01,6.993454692072635713e-05,1.114448540825605100e-01,2.157116805835194162e-01
5.800000000000000711e-01,-1.243851545097385877e-03,1.065262622493000078e-01,1.777371595218761313e-01
6.000000000000000888e-01,-1.230224666521358970e-03,1.186358003266846373e-01,1.442275636740756872e-01
6.200000000000001066e-01,-1.421923607953870690e-03,1.357203693035969883e-01,1.154273625955581917e-01
6.400000000000001243e-01,-3.916413070939202962e-03,1.616977035574558297e-01,8.434593334200973791e-02
6.600000000000000311e-01,-5.066951364847916729e-03,1.709232219355938942e-01,7.341247789920472833e-02
6.800000000000000488e-01,-5.340419960048475509e-03,1.622384265057326691e-01,7.954271145562399892e-02
7.000000000000000666e-01,-3.696775039270391427e-03,1.221353488050914704e-01,9.552779162771164734e-02
7.200000000000000844e-01,-1.089253981881426522e-03,8.498780797636878992e-02,1.025990584155110769e-01
7.400000000000001021e-01,1.000552233170785453e-03,3.557697096008557991e-02,1.130675292920277908e-01
7.600000000000001199e-01,5.317877235471499438e-03,-1.039745105758666834e-02,1.235629549811709249e-01
7.800000000000001377e-01,7.408657407071108508e-03,-5.428785601574332570e-02,1.326209575448184241e-01
8.000000000000001554e-01,9.191389481750954563e-03,-1.002724985934684010e-01,1.409416702242079489e-01
8.200000000000001732e-01,9.779852697410993875e-03,-1.366774180152469931e-01,1.442277322840644638e-01
8.400000000000000799e-01,9.721127767908510631e-03,-1.696957922860444223e-01,1.433480962162088090e-01
8.600000000000000977e-01,9.341289795020794873e-03,-1.903903714891421184e-01,1.337173445794322402e-01
8.800000000000001155e-01,1.107150367050549998e-02,-1.752623659362359809e-01,1.336702210891550224e-01
9.000000000000001332e-01,1.008999089147543521e-02,-1.548597463585143219e-01,1.382646809003682531e-01
9.200000000000001510e-01,8.180150296517790104e-03,-1.214479651998300602e-01,1.531979217340576904e-01
9.400000000000001688e-01,7.900923680401707866e-03,-9.956128570563191338e-02,1.691706876392691794e-01
9.600000000000001865e-01,8.134929843754619069e-03,-8.647987256226477570e-02,1.906064920935699181e-01
9.800000000000000933e-01,8.564097021654745387e-03,-8.654746137154477326e-02,2.067897165657850145e-01
1.000000000000000222e+00,8.917012913887306311e-03,-1.013760191132464655e-01,2.153403422578155646e-01
1.020000000000000240e+00,9.734998262630231713e-03,-1.263454691793343132e-01,2.135185798430822846e-01
1.040000000000000258e+00,9.215408989163545797e-03,-1.504866763668505913e-01,1.962354672113089948e-01
1.060000000000000275e+00,1.035028851799139199e-02,-1.684178976614489620e-01,1.661220532234954361e-01
1.080000000000000293e+00,9.899444584311061640e-03,-1.750499735760376596e-01,1.262835250320765712e-01
1.100000000000000311e+00,9.252553424112651415e-03,-1.595113674143392446e-01,8.403677269272630257e-02
1.120000000000000329e+00,6.169168431611325720e-03,-1.238099198225993958e-01,5.535144549252882934e-02
1.140000000000000346e+00,3.578642415508178579e-03,-7.744154322664201229e-02,4.221770410510910371e-02
1.160000000000000364e+00,2.121216636799129474e-03,-3.106764287586898446e-02,4.099039849225952908e-02
1.180000000000000382e+00,1.329099443894831084e-03,1.207535672814484019e-02,4.509142770408600814e-02
1.200000000000000400e+00,-2.721273963683225414e-04,5.401611871774172902e-02,5.035716662505806962e-02
1.220000000000000195e+00,-1.294317100078039295e-03,9.077859936488720527e-02,5.629263259580733619e-02
1.240000000000000213e+00,-3.149496028136038097e-03,1.271802011111713426e-01,6.319819820929248322e-02
1.260000000000000231e+00,-4.535433608827582272e-03,1.567102960954968871e-01,7.092035605213926897e-02
1.280000000000000249e+00,-5.596713622922742590e-03,1.792534454903787489e-01,8.198806377174021331e-02
1.300000000000000266e+00,-5.116294071612998914e-03,1.837853776085944246e-01,9.688793313343316282e-02
1.320000000000000284e+00,-4.482617629449277795e-03,1.787526333197436701e-01,1.175457473078731357e-01
1.340000000000000302e+00,-3.741904450488396910e-03,1.721910566182433544e-01,1.375514008455746839e-01
1.360000000000000320e+00,-2.759756001980218434e-03,1.651824433383200508e-01,1.517604931888439646e-01
1.380000000000000338e+00,-2.133344206038143703e-03,1.613511698001321437e-01,1.588484502759616168e-01
1.400000000000000355e+00,-1.506932410096069406e-03,1.575198962619442644e-01,1.659364073630792691e-01
1.420000000000000373e+00,9.619772235129497753e-05,1.340244039288959188e-01,1.920496444200112951e-01
1.440000000000000391e+00,-8.485462253359359356e-04,1.262090798843785722e-01,1.964191325073099681e-01
1.460000000000000409e+00,-2.890121226747307290e-04,1.204359012389057682e-01,1.998175149776047488e-01
1.480000000000000426e+00,-8.120589970513803109e-04,1.151158730528561575e-01,1.986078169585604458e-01
1.500000000000000444e+00,-4.575533429834825186e-04,1.106864569467895937e-01,1.945222913822179100e-01
1.520000000000000462e+00,-2.473254911598865872e-04,1.069829487549401603e-01,1.869052135904520351e-01
1.540000000000000480e+00,6.185651205001883434e-04,1.020596955601124206e-01,1.754475533810710974e-01
1.560000000000000275e+00,1.221553633567113058e-03,9.579846268484477900e-02,1.638034478987626386e-01
1.580000000000000293e+00,1.559639524239458085e-03,8.203151885134929433e-02,1.441646331471461984e-01
1.600000000000000311e+00,1.795002279727338267e-03,5.975060131514754735e-02,1.226061017587945778e-01
1.620000000000000329e+00,2.443014071248608872e-03,4.095789020781859247e-02,1.090675308732821369e-01
1.640000000000000346e+00,4.076011391504107823e-03,1.612200881217608697e-03,8.715049406362004869e-02
1.660000000000000364e+00,3.797925826958927290e-03,-4.123331307850813809e-02,6.619390774078419415e-02
1.680000000000000382e+00,4.880301219909292249e-03,-7.638681949589701259e-02,4.933166503919492879e-02
1.700000000000000400e+00,4.344286352924556054e-03,-1.021068606543936025e-01,3.630322914492346842e-02
1.720000000000000417e+00,4.486443371687642151e-03,-1.123131207337384474e-01,3.497300963183535422e-02
1.740000000000000435e+00,5.009911632718930773e-03,-1.105582554374252569e-01,4.770606969333677366e-02
1.760000000000000453e+00,5.508949494269901014e-03,-1.036285256238689001e-01,8.375710803729720377e-02
1.780000000000000471e+00,6.620094516060679411e-03,-9.550769771404410413e-02,1.185040645372190671e-01
1.800000000000000488e+00,7.629830454969841087e-03,-9.004775680454649156e-02,1.475500807392481628e-01
1.820000000000000506e+00,8.662922727387199068e-03,-8.584227119999625344e-02,1.722414893368641176e-01
1.840000000000000524e+00,8.813400533889950358e-03,-8.630153856588064498e-02,1.928209628740344683e-01
