1.000000000000000056e-01,-8.994497581509464015e-04,1.455573348253084431e-01,1.817920704387634423e-01
1.200000000000000094e-01,-4.339141593116261535e-04,1.464381289339566627e-01,1.700321749358904566e-01
1.400000000000000133e-01,6.038798838560742498e-04,1.475408785535958500e-01,1.456495864799402518e-01
1.600000000000000311e-01,9.541121801741666176e-04,1.471006790085721549e-01,1.196521914596636732e-01
1.800000000000000211e-01,1.037755125797248067e-03,1.442429008772086463e-01,9.236020774803890832e-02
2.000000000000000111e-01,1.601477132342084145e-03,1.380624255847119619e-01,6.406969380505660172e-02
2.200000000000000289e-01,4.183270144099285673e-05,1.266181918442286503e-01,4.377360228244672746e-02
2.400000000000000189e-01,-9.470207608775667047e-04,1.093969923167018160e-01,3.416594567085726869e-02
2.600000000000000089e-01,-8.087825903132137527e-04,1.008891162160374666e-01,3.232174051123766489e-02
2.800000000000000266e-01,-1.471343048279276150e-03,2.549783698678840041e-02,3.244963738145294208e-02
3.000000000000000444e-01,-1.420610390938166056e-03,-8.440646287310945434e-03,3.623181010363967641e-02
3.200000000000000622e-01,-1.780818157730884978e-03,-4.864724045271338199e-02,4.199853009189129238e-02
3.400000000000000799e-01,-1.008036093903965248e-03,-8.849076340969715126e-02,5.047406535821785667e-02
3.600000000000000977e-01,-1.940319721475070903e-03,-1.194692481700544706e-01,5.967174963953061212e-02
3.800000000000000044e-01,-3.009441902014214042e-03,-1.713889951070670659e-01,8.910640808003507385e-02
4.000000000000000222e-01,-3.614901887673602817e-03,-1.930478571027156587e-01,1.194050219028917337e-01
4.200000000000000400e-01,-3.654651652589205411e-03,-1.977421514353263077e-01,1.437784395987869723e-01
4.400000000000000577e-01,-4.367417571836320657e-03,-1.869222585271194392e-01,1.814474263163195489e-01
4.600000000000000755e-01,-5.756469261756059705e-03,-1.657951678804150675e-01,2.043770195623947072e-01
4.800000000000000933e-01,-4.990561669363170923e-03,-1.484853727430121006e-01,2.119484679213231026e-01
5.000000000000001110e-01,-5.200159013857564606e-03,-1.406253744458233201e-01,2.134970000709798255e-01
5.200000000000001288e-01,-3.620925361117630688e-03,-1.000405657334160342e-01,1.979894151008204650e-01
5.400000000000000355e-01,-2.170446435110219043e-03,-8.919015392765630712e-02,1.703575548226742842e-01
5.600000000000000533e-01,-3.166974015961608688e-03,-9.192958824311400767e-02,1.422971494130755021e-01
5.800000000000000711e-01,-2.181741006405953521e-03,-9.896078201542805874e-02,1.194687433737925686e-01
6.000000000000000888e-01,-9.611849749960378088e-04,-1.192231918171514637e-01,8.109455234711640537e-02
6.200000000000001066e-01,-2.078010065938087382e-03,-1.348783748778753788e-01,5.844580255451385653e-02
6.400000000000001243e-01,-3.197355307212296216e-03,-1.415199383273561540e-01,5.229839583448386148e-02
6.600000000000000311e-01,-2.638438291366129035e-03,-1.249504465136919290e-01,6.432615930803697868e-02
6.800000000000000488e-01,-2.356119484987056860e-03,-1.013452020191316361e-01,7.587987099803791824e-02
7.000000000000000666e-01,-7.907354569618229656e-04,-5.448283461174537046e-02,9.522631057426121648e-02
7.200000000000000844e-01,2.691762286493153307e-03,-1.550448497121340030e-02,1.092414000264580742e-01
7.400000000000001021e-01,-1.154362584224498996e-04,2.426770846661842687e-02,1.229986210221411108e-01
7.600000000000001199e-01,2.399830895911377949e-04,6.396766304831669192e-02,1.405018295677835927e-01
7.800000000000001377e-01,-9.943310503343939788e-04,9.473451907565594299e-02,1.546796202046734903e-01
8.000000000000001554e-01,-1.417421907404543520e-03,1.272896201465129884e-01,1.687438719970479895e-01
8.200000000000001732e-01,-1.277904657449701730e-03,1.554265880279380729e-01,1.773424068598842829e-01
8.400000000000000799e-01,-8.948481263021580310e-04,1.743389430063053691e-01,1.801373769105236167e-01
8.600000000000000977e-01,2.102525814882045304e-04,2.023231026986868353e-01,1.759963202534250426e-01
8.800000000000001155e-01,3.400824416943321656e-04,2.087920692104391907e-01,1.671614499447808544e-01
9.000000000000001332e-01,-1.781082882653818545e-03,2.006439642225740227e-01,1.564879001316098750e-01
9.200000000000001510e-01,8.268473894103077308e-04,1.798645842289673114e-01,1.489526463403269274e-01
9.400000000000001688e-01,-5.852730028764877631e-04,1.610205041125260528e-01,1.437832209558485841e-01
9.600000000000001865e-01,-7.751330296501165703e-04,1.528239238964630986e-01,1.424089637951619913e-01
9.800000000000000933e-01,-1.117801605831963453e-03,1.469023543395820974e-01,1.415944543134736167e-01
1.000000000000000222e+00,-1.166244370560026548e-03,9.209857352156992916e-02,1.355757458356216805e-01
1.020000000000000240e+00,-9.802921274552783316e-04,7.569131564106228172e-02,1.297693970712449629e-01
1.040000000000000258e+00,-1.600502671747140076e-04,5.917609718435876826e-02,1.220606402125937601e-01
1.060000000000000275e+00,-4.228419464618095053e-04,3.668626520219824688e-02,1.110199995523095118e-01
1.080000000000000293e+00,-1.564471602493055016e-03,8.640754913173979632e-03,9.859148028758842053e-02
1.100000000000000311e+00,-1.255550767525399165e-03,-1.977148844319748244e-02,8.863808319394606006e-02
1.120000000000000329e+00,-1.417898104899271896e-03,-4.966823619054258621e-02,8.320373285350994574e-02
