1.000000000000000056e-01,-7.061090482879758649e-03,-4.419281014055752299e-02,3.009807606910538391e-01
1.200000000000000094e-01,-7.144591578013322584e-03,-4.747638404719436295e-02,2.982141324788586956e-01
1.400000000000000133e-01,-7.188598140769744856e-03,-5.197942129108120562e-02,2.945682887115473880e-01
1.600000000000000311e-01,-7.394662942982121838e-03,-5.672242698792539367e-02,2.900582451077716728e-01
1.800000000000000211e-01,-7.475386085252867796e-03,-6.372865993272575080e-02,2.835786446475725975e-01
2.000000000000000111e-01,-8.206239687551767845e-03,-7.184217845843478278e-02,2.744989198258903085e-01
2.200000000000000289e-01,-7.671184725835064090e-03,-8.020742906882984136e-02,2.631454806942614688e-01
2.400000000000000189e-01,-7.705879441048920156e-03,-8.719028235439353625e-02,2.508003612474798416e-01
2.600000000000000089e-01,-7.427994121005179230e-03,-9.419353377179683073e-02,2.341151843107334707e-01
2.800000000000000266e-01,-7.358219330733088530e-03,-1.004560383048496569e-01,2.036832541098058946e-01
3.000000000000000444e-01,-6.884064824863339593e-03,-1.011488475015758365e-01,1.768825451310781782e-01
3.200000000000000622e-01,-5.598169268463763434e-03,-9.921782539441904858e-02,1.414002266364321747e-01
3.400000000000000799e-01,-5.179049387439900280e-03,-9.280685253952482283e-02,1.088716159172497810e-01
3.600000000000000977e-01,-4.080293415789299286e-03,-7.911989897267310279e-02,5.776021280136983682e-02
3.800000000000000044e-01,-3.057365386816341801e-03,-6.920363238893012525e-02,2.921790472387474774e-02
4.000000000000000222e-01,-2.364112000813089857e-03,-6.382270957002229850e-02,1.759660981737234953e-02
4.200000000000000400e-01,-1.460097922920534528e-03,-1.615995753397647325e-02,2.959835482035415299e-02
4.400000000000000577e-01,-9.562897716108688731e-04,2.169837565332915011e-02,5.843185014797454974e-02
4.600000000000000755e-01,3.598580700803427970e-05,5.514613403555186644e-02,8.780992877155968657e-02
4.800000000000000933e-01,3.071592143946998469e-04,6.661569474691510229e-02,9.918566436562370470e-02
