1.000000000000000056e-01,-3.322350947089035625e-03,1.509814475908466680e-01,8.440997999131572005e-02
1.200000000000000094e-01,-2.999828294361659136e-03,1.488858270047734855e-01,7.454954068946220702e-02
1.400000000000000133e-01,-3.421411008380195913e-03,1.479827687311670859e-01,6.998109442447050799e-02
1.600000000000000311e-01,-2.548750238754385854e-03,1.370593331663715608e-01,4.466692978961932237e-02
1.800000000000000211e-01,-4.043910115453928922e-03,1.186212940570365582e-01,2.891772585743564855e-02
2.000000000000000111e-01,-3.597963508384012868e-03,9.823873295989546395e-02,2.404173881202899266e-02
2.200000000000000289e-01,-2.083669699429459461e-03,7.351978639080988809e-02,2.292135443854490667e-02
2.400000000000000189e-01,-1.095337574674780899e-03,4.601246699192219208e-02,2.173969664182637609e-02
2.600000000000000089e-01,7.699457581951016068e-04,1.693259643267235395e-02,2.347414337785508689e-02
2.800000000000000266e-01,2.862613261332165506e-03,-1.167667701109570758e-02,2.461343051178241370e-02
3.000000000000000444e-01,3.361230125440269924e-03,-4.867240773497728823e-02,2.471991816349107529e-02
3.200000000000000622e-01,5.630683505269240552e-03,-8.460081587218878929e-02,3.156344385267169372e-02
3.400000000000000799e-01,7.221717581148852025e-03,-1.124637473940658799e-01,4.244341666320245593e-02
3.600000000000000977e-01,8.777273559117431539e-03,-1.393248012438240979e-01,5.864872960145790792e-02
3.800000000000000044e-01,1.052753507875952947e-02,-1.565265533442972423e-01,8.267902983160664576e-02
4.000000000000000222e-01,1.161792451330179339e-02,-1.612514044042173966e-01,1.078090761603028858e-01
4.200000000000000400e-01,1.189349407024698803e-02,-1.596518963864025364e-01,1.281090366362440391e-01
4.400000000000000577e-01,1.297473524419880120e-02,-1.477563071254978100e-01,1.465172513660210341e-01
4.600000000000000755e-01,1.240040706780890130e-02,-1.390495524879626632e-01,1.547208601333615041e-01
4.800000000000000933e-01,1.308193697147584482e-02,-1.164778005947217088e-01,1.652302825174452316e-01
5.000000000000001110e-01,1.218584962629359197e-02,-9.827080845084555649e-02,1.656927230651936700e-01
5.200000000000001288e-01,1.055175045072865962e-02,-8.228426439999222963e-02,1.615299951324033201e-01
5.400000000000000355e-01,9.722466301632141927e-03,-6.574034120255853320e-02,1.525740459413307826e-01
5.600000000000000533e-01,9.119357943482824663e-03,-5.402325571595378156e-02,1.448806709246484026e-01
5.800000000000000711e-01,9.142617359472601443e-03,-5.028749517247275980e-02,1.424900910355608452e-01
6.000000000000000888e-01,9.165876775462379958e-03,-4.655173462899173803e-02,1.400995111464732878e-01
6.200000000000001066e-01,2.907920734983136454e-03,1.465947131542195969e-02,9.659110631772294120e-02
6.400000000000001243e-01,-2.523272325936815638e-04,3.819354481919454147e-02,7.577451951517909234e-02
6.600000000000000311e-01,1.430306578949048319e-04,5.240790444967896589e-02,5.679801630852769623e-02
6.800000000000000488e-01,-1.023505807552152827e-03,6.976966502639801726e-02,3.937104749898073797e-02
7.000000000000000666e-01,-2.573847398405051771e-03,8.091560508306713806e-02,1.869668750707821972e-02
7.200000000000000844e-01,-2.049504188401388843e-03,8.189279120992636052e-02,1.265630805750441942e-02
7.400000000000001021e-01,-1.005117380763353389e-03,7.434018623877843013e-02,2.673145721419554338e-02
7.600000000000001199e-01,-8.835694228510647744e-04,6.816681547847393274e-02,4.986413155608493408e-02
7.800000000000001377e-01,-2.368220588063854647e-04,6.617266448300829218e-02,6.794857240919895125e-02
8.000000000000001554e-01,-7.200288577238878442e-04,6.541374678912614815e-02,7.527650122930287790e-02
8.200000000000001732e-01,4.044812650593627426e-04,6.642873165142455794e-02,1.165121656529893024e-01
8.400000000000000799e-01,-6.577710187242406109e-05,7.046033794847658682e-02,1.361883848859366253e-01
8.600000000000000977e-01,2.182372240267800145e-04,7.668000717410061728e-02,1.452354685129183254e-01
8.800000000000001155e-01,1.124980064112151169e-03,8.741612601988889286e-02,1.511670814927505990e-01
9.000000000000001332e-01,9.873595238313001045e-04,9.656588022829774853e-02,1.508995276405309394e-01
9.200000000000001510e-01,2.273925462828648445e-04,1.038676684968918296e-01,1.453144306037119082e-01
9.400000000000001688e-01,-8.653349613308638100e-04,1.115271221717869105e-01,1.323375727446409189e-01
9.600000000000001865e-01,-1.850256786125994372e-03,1.170794356134929326e-01,1.102675093512933829e-01
