1.000000000000000056e-01,-1.186990728123142689e-03,1.400848371381818447e-01,1.991073411477383981e-01
1.200000000000000094e-01,-1.138508569958482418e-03,1.416889097471883407e-01,1.851025708958708160e-01
1.400000000000000133e-01,-2.124914564328347878e-04,1.432653604600905572e-01,1.602658834912546182e-01
1.600000000000000311e-01,2.890550417498797338e-04,1.433064205425754745e-01,1.350185172491065733e-01
1.800000000000000211e-01,4.144965248422890786e-04,1.421005890897014123e-01,1.096990575629239323e-01
2.000000000000000111e-01,8.610604218114436019e-04,1.377336722006297365e-01,7.782325434992737323e-02
2.200000000000000289e-01,1.451565835492351448e-03,1.295334263539767161e-01,5.150463074218532972e-02
2.400000000000000189e-01,-6.020490618429618582e-04,1.120421686099749570e-01,3.426931377934528539e-02
2.600000000000000089e-01,-7.894618001737620846e-04,8.125367121275953175e-02,3.015621302463679376e-02
2.800000000000000266e-01,-1.350006344011582841e-03,4.473665005711255360e-02,3.213973725927714992e-02
3.000000000000000444e-01,-2.277792992324162349e-03,3.938698691778767108e-03,3.718714275969109417e-02
3.200000000000000622e-01,-1.741393844414993591e-03,-3.562337539325360208e-02,4.406444736948939706e-02
3.400000000000000799e-01,-1.296659393272177980e-03,-6.921214152115799656e-02,5.196567510744819207e-02
3.600000000000000977e-01,-1.641121351468977779e-03,-1.178040202055972291e-01,6.588097644852916601e-02
3.800000000000000044e-01,-2.720718008041502801e-03,-1.620721452389313755e-01,8.752430655584654551e-02
4.000000000000000222e-01,-3.398344165992684199e-03,-1.912061746093034476e-01,1.158988997735145715e-01
4.200000000000000400e-01,-3.252300603629709221e-03,-2.026281693938355721e-01,1.494923487249788241e-01
4.400000000000000577e-01,-2.360040749755710522e-03,-1.971712508961369348e-01,1.813733769286498543e-01
4.600000000000000755e-01,-1.155764243502417979e-03,-1.750624911504067016e-01,2.072226392419884156e-01
4.800000000000000933e-01,-4.875375825976849785e-03,-1.514071937802080048e-01,2.200730345649599962e-01
5.000000000000001110e-01,-4.407255874860958531e-03,-1.238901271053838293e-01,2.200601168035538346e-01
5.200000000000001288e-01,-3.299557636961400996e-03,-1.041664882197467501e-01,2.080707167052223139e-01
5.400000000000000355e-01,-1.990397176494258097e-03,-9.239561216101055408e-02,1.835853052113188000e-01
5.600000000000000533e-01,-3.142567404736574740e-03,-9.604375574718500286e-02,1.512913722919357329e-01
5.800000000000000711e-01,-1.546225837014063341e-03,-1.073564984953978285e-01,1.218434873075167346e-01
6.000000000000000888e-01,-1.098463812353926358e-03,-1.293325930675402746e-01,9.394851719175367766e-02
6.200000000000001066e-01,-2.061595336603607668e-03,-1.485386346114114242e-01,7.256055530862526304e-02
6.400000000000001243e-01,-2.734073243440749822e-03,-1.563834026455301618e-01,6.709103437605001830e-02
6.600000000000000311e-01,-2.222776045625871662e-03,-1.397337826671392613e-01,7.854842932216685170e-02
6.800000000000000488e-01,-1.014511390679105661e-03,-1.090027342630021240e-01,9.140996322061875623e-02
7.000000000000000666e-01,4.864512659132608067e-04,-6.477703186426311821e-02,1.038627355595912738e-01
7.200000000000000844e-01,-7.347674671691337752e-04,-1.661533944089125386e-02,1.144930554352528718e-01
7.400000000000001021e-01,-4.090607103814695132e-04,2.311873242351467073e-02,1.233246320450656630e-01
7.600000000000001199e-01,-2.317738187243496872e-04,6.428637176989530910e-02,1.348785433230428876e-01
7.800000000000001377e-01,-1.261104023709142159e-03,9.967521557032643642e-02,1.450745796898819939e-01
8.000000000000001554e-01,-4.646582108656007598e-04,1.395072644573343568e-01,1.546573840636306096e-01
8.200000000000001732e-01,-9.766188043186343256e-04,1.693099990422044232e-01,1.571120369251463866e-01
