1.000000000000000056e-01,-1.195295725107112673e-03,1.018014473705944195e-01,2.700871295381102599e-01
1.200000000000000094e-01,-9.606382350974617757e-04,1.048751805319193126e-01,2.635323228464411804e-01
1.400000000000000133e-01,-5.802625876759138004e-04,1.093512495186925726e-01,2.529522788490832785e-01
1.600000000000000311e-01,-2.009803982513069223e-04,1.118723242761698461e-01,2.462333866666893967e-01
1.800000000000000211e-01,1.109793954783856772e-03,1.185198314314971774e-01,2.256386792900701432e-01
2.000000000000000111e-01,1.598830766047699102e-03,1.219100265151048385e-01,2.004006180567217132e-01
2.200000000000000289e-01,2.288771777569516795e-03,1.226320928954437867e-01,1.738997297899892158e-01
2.400000000000000189e-01,2.578218664872073806e-03,1.192758401818609371e-01,1.382329493202398840e-01
2.600000000000000089e-01,3.338390657586579047e-03,1.134532136123838492e-01,1.083190831740482168e-01
2.800000000000000266e-01,3.595361613649791181e-03,1.110377754382598919e-01,9.738179761849696803e-02
3.000000000000000444e-01,2.604898262862993114e-03,9.294799552168747647e-02,3.664483610653697376e-02
3.200000000000000622e-01,8.456206195896076453e-04,6.895969545374044940e-02,9.355297149342890750e-03
3.400000000000000799e-01,3.405183473572929347e-04,5.553472558975164342e-02,1.295986979258644325e-02
3.600000000000000977e-01,-7.188305557350969932e-04,1.983262432898813543e-02,3.282714448458660950e-02
3.800000000000000044e-01,-2.234785875758178199e-03,-3.519827661542564851e-02,6.868477372551563820e-02
4.000000000000000222e-01,-3.520258747109603417e-03,-6.689991813645440599e-02,9.204431076530500411e-02
4.200000000000000400e-01,-4.740942214047349883e-03,-9.272429091724694594e-02,1.139339009949365128e-01
4.400000000000000577e-01,-6.344228754533539315e-03,-1.162175766156051809e-01,1.335488356460087511e-01
4.600000000000000755e-01,-6.593567062940263943e-03,-1.262442503973815466e-01,1.416418753704988265e-01
4.800000000000000933e-01,-9.044521211779638775e-03,-1.679771821143745958e-01,1.828374374516118228e-01
5.000000000000001110e-01,-1.032457101954200804e-02,-1.883310350258172172e-01,2.111451952766629503e-01
5.200000000000001288e-01,-1.254576216331817866e-02,-1.995379124991187025e-01,2.370196923016603952e-01
5.400000000000000355e-01,-1.210081276557087651e-02,-2.002618661306196368e-01,2.636113781263167422e-01
5.600000000000000533e-01,-1.154408363811479203e-02,-1.865760908315311772e-01,2.814813917108881514e-01
5.800000000000000711e-01,-1.018948282842985741e-02,-1.643190336887531133e-01,2.883197247225331994e-01
6.000000000000000888e-01,-9.700467984348608644e-03,-1.386540909124407417e-01,2.828567535776794206e-01
6.200000000000001066e-01,-9.812095952963933304e-03,-1.158458446498540767e-01,2.663851423017044584e-01
6.400000000000001243e-01,-9.157454800987518267e-03,-9.484996557947948659e-02,2.388520213495250177e-01
6.600000000000000311e-01,-7.447872249266133254e-03,-8.650027069950320946e-02,2.086240386563379401e-01
6.800000000000000488e-01,9.453522258353677654e-04,-8.513573430758869520e-02,1.927933888936405882e-01
7.000000000000000666e-01,-5.845792491869059200e-03,-9.787287916663595100e-02,1.163686347173339269e-01
7.200000000000000844e-01,-5.336267302301793414e-03,-1.131821662376960025e-01,7.653624068372606726e-02
7.400000000000001021e-01,-4.756744542722498269e-03,-1.238129102378372204e-01,5.377854929598927664e-02
7.600000000000001199e-01,-6.363846812372598270e-03,-1.175336570947327769e-01,5.161107043188124799e-02
7.800000000000001377e-01,-4.804775129941824506e-03,-9.631533368872532974e-02,6.426891340959786647e-02
8.000000000000001554e-01,-2.763994806199103656e-03,-5.213963079836867603e-02,8.472113623514471170e-02
8.200000000000001732e-01,-1.083906532351925278e-03,4.635029799057138744e-03,1.079283174971601700e-01
8.400000000000000799e-01,-4.216822269775680264e-04,5.237092971535078911e-02,1.300300993577905850e-01
8.600000000000000977e-01,6.792630437138448725e-05,8.494277454311847941e-02,1.487030291846412333e-01
8.800000000000001155e-01,1.223838360265592845e-03,1.187094333558744719e-01,1.701417355244906060e-01
9.000000000000001332e-01,2.022873406123198124e-03,1.576989907875568087e-01,1.935865516092319660e-01
9.200000000000001510e-01,6.190030613058591751e-04,1.925314381736880354e-01,2.074266700767807836e-01
9.400000000000001688e-01,1.949843345394873875e-03,2.156110075469379883e-01,2.123637645633594528e-01
9.600000000000001865e-01,3.656433560959303480e-03,2.244685597787350884e-01,2.082138913952273351e-01
9.800000000000000933e-01,3.305479169687307664e-03,2.185771323194675431e-01,2.025794542829614797e-01
1.000000000000000222e+00,2.832319596770212482e-03,2.059673076890314036e-01,1.982093626713505308e-01
1.020000000000000240e+00,2.854926230302798351e-03,1.999173150373999841e-01,1.968151559965833908e-01
1.040000000000000258e+00,1.651289095909154979e-03,1.530620784820942992e-01,1.922846945438395350e-01
1.060000000000000275e+00,1.282147212181861248e-03,1.234172661641716184e-01,1.968609008429927643e-01
1.080000000000000293e+00,-1.301318204235471943e-03,1.089159038725677348e-01,2.026129197856255393e-01
1.100000000000000311e+00,-5.605008484681844004e-04,1.062144267843413703e-01,2.098136566623532429e-01
1.120000000000000329e+00,-1.222865608460569481e-04,1.123617128321407754e-01,2.085626949233991556e-01
1.140000000000000346e+00,1.432757044291016382e-03,1.199076586414746931e-01,2.045038531257505343e-01
1.160000000000000364e+00,1.473727448146690093e-03,1.404261798667313099e-01,1.806238156336735234e-01
1.180000000000000382e+00,1.744097954572323538e-04,1.517844003132394204e-01,1.478477385394849630e-01
1.200000000000000400e+00,3.267960440780889094e-03,1.513542571545504756e-01,8.587830083931245750e-02
1.220000000000000195e+00,1.190134200571324550e-03,1.189512915609397953e-01,3.216393888344698526e-02
1.240000000000000213e+00,2.199238600979358353e-03,8.649385997406713877e-02,1.619721701794783059e-02
1.260000000000000231e+00,1.348936774085965047e-03,2.158731056406017895e-02,2.473106087287224933e-02
1.280000000000000249e+00,-1.629136660778640784e-03,-2.858302212495765146e-02,5.723777511839789334e-02
1.300000000000000266e+00,-3.921960197533653006e-03,-5.930104662170770924e-02,8.486437907105642831e-02
1.320000000000000284e+00,-4.079290354537204455e-03,-7.601297480808881513e-02,1.035469757167406940e-01
1.340000000000000302e+00,-6.006393728710909818e-03,-1.076609416882096520e-01,1.385877207028810565e-01
1.360000000000000320e+00,-7.660935503540127790e-03,-1.234795375413536705e-01,1.583265241949959046e-01
1.380000000000000338e+00,-9.121712781987605448e-03,-1.450805895190975803e-01,1.873082508006181646e-01
1.400000000000000355e+00,-1.007349274015353381e-02,-1.627695437497984621e-01,2.117681547852220680e-01
1.420000000000000373e+00,-9.695968646515664910e-03,-1.767137994307620696e-01,2.310119707910969766e-01
1.440000000000000391e+00,-1.197264715634161619e-02,-1.892717987145835223e-01,2.460253454947800289e-01
1.460000000000000409e+00,-1.211998908542986052e-02,-1.970518218189474813e-01,2.535361655671653502e-01
1.480000000000000426e+00,-1.188691042684331470e-02,-2.014228699214747342e-01,2.570809607740468516e-01
1.500000000000000444e+00,-1.182366147453705642e-02,-2.018253886122327312e-01,2.550690329235241749e-01
1.520000000000000462e+00,-1.214756161773576822e-02,-1.998379173239071271e-01,2.487671505368434233e-01
1.540000000000000480e+00,-1.203487446175123543e-02,-1.979357335367066262e-01,2.444101588729085672e-01
1.560000000000000275e+00,-1.192584167464858305e-02,-1.919815982602773863e-01,2.279365821710034323e-01
1.580000000000000293e+00,-1.040709761152854886e-02,-1.822634167598624622e-01,2.044302869161372382e-01
1.600000000000000311e+00,-9.077500139640712687e-03,-1.735824439780259965e-01,1.856503455148860171e-01
1.620000000000000329e+00,-8.502974710202882563e-03,-1.642981029546476124e-01,1.653815490318862325e-01
1.640000000000000346e+00,-7.290379535420828810e-03,-1.523070500091167068e-01,1.403156990089640954e-01
1.660000000000000364e+00,-6.535865210174024095e-03,-1.382019681230695629e-01,1.116229530674577308e-01
1.680000000000000382e+00,-5.524747141173407157e-03,-1.242718538007326901e-01,8.467497388723912999e-02
1.700000000000000400e+00,-4.449879584410383268e-03,-1.061312606325552771e-01,5.439868516717830116e-02
1.720000000000000417e+00,-3.224357231031258972e-03,-8.570839015096003155e-02,2.846556646285779840e-02
1.740000000000000435e+00,-2.200301327588684037e-03,-6.333065432291583308e-02,1.292665512786187604e-02
1.760000000000000453e+00,-9.117251286405072663e-04,-3.317593837466453754e-02,1.100884998960427463e-02
1.780000000000000471e+00,-2.326972659158792938e-04,9.973272497028857347e-03,2.367124101461509991e-02
1.800000000000000488e+00,5.976580091700136417e-04,4.274816766438375992e-02,3.731960805019380462e-02
1.820000000000000506e+00,2.990808165321012270e-03,7.903306470400206507e-02,5.508684372325735323e-02
1.840000000000000524e+00,3.723312010257681312e-03,1.139863046207412745e-01,7.208496371239059286e-02
1.860000000000000320e+00,3.729219400477157276e-03,1.429647218395081187e-01,8.760125198956059123e-02
1.880000000000000338e+00,3.291143975154975712e-03,1.755736977716227665e-01,1.085605371694815802e-01
1.900000000000000355e+00,3.409932820588664360e-03,2.030533781430272910e-01,1.358798356605577240e-01
1.920000000000000373e+00,3.742087624602239565e-03,2.187203024549602137e-01,1.665556259076191314e-01
1.940000000000000391e+00,2.443792402555884646e-03,2.187587351950905090e-01,1.986857782065143130e-01
1.960000000000000409e+00,1.131556892283116025e-03,2.065861546257464487e-01,2.209188059878204879e-01
1.980000000000000426e+00,3.894369395539529254e-04,1.979832511244759563e-01,2.285602031832200676e-01
2.000000000000000444e+00,1.832072598184070872e-04,1.928087347399070062e-01,2.321173032169308592e-01
2.020000000000000462e+00,-1.115155738398451810e-03,1.349513851293761280e-01,2.344932496469486760e-01
2.040000000000000480e+00,-1.001240705781088983e-03,1.142133927851256558e-01,2.163318458310962977e-01
2.060000000000000497e+00,-6.420501769926040790e-04,1.021189930951780511e-01,1.909219451136372203e-01
2.080000000000000515e+00,-5.949131353304703282e-04,9.821536071922271072e-02,1.614104878235954887e-01
2.100000000000000533e+00,3.964613594334875555e-04,1.014099917910881721e-01,1.245417651264266318e-01
2.120000000000000551e+00,3.107444243476056162e-03,1.114823179460146529e-01,8.320789504250626634e-02
2.140000000000000568e+00,3.777813758070655819e-03,1.227876525683932601e-01,5.155416447868069879e-02
2.160000000000000586e+00,2.254869435850715819e-03,1.279193622577385336e-01,3.615452137501972557e-02
2.180000000000000604e+00,2.324293416592607478e-03,1.143766193485871718e-01,4.620962100207663681e-02
2.200000000000000622e+00,1.020112583838875785e-03,9.047085188953025991e-02,6.290327819838185952e-02
2.220000000000000639e+00,-5.467401317510492929e-04,4.769884653782192896e-02,8.532231466473379211e-02
2.240000000000000657e+00,-3.904185526666736818e-03,7.498131764592346794e-03,1.045996293378534114e-01
2.260000000000000675e+00,-3.318122531709505156e-03,-2.475606735618365514e-02,1.229087446398243327e-01
2.280000000000000693e+00,-5.400820738660151027e-03,-5.918351099948136740e-02,1.466703126356092568e-01
2.300000000000000711e+00,-5.808619167575754597e-03,-8.419035781426506548e-02,1.658524765966437331e-01
2.320000000000000728e+00,-5.974406973873297791e-03,-1.099935437203414523e-01,1.843971619367513470e-01
2.340000000000000302e+00,-8.619210118137113352e-03,-1.355781942344183866e-01,2.004798029566235429e-01
2.360000000000000320e+00,-1.082490704726318982e-02,-1.676373068132140376e-01,2.131247003832304476e-01
2.380000000000000338e+00,-1.085144506438678706e-02,-1.844156459619130384e-01,2.141568630246306615e-01
2.400000000000000355e+00,-1.085340797559321106e-02,-2.028656597747325319e-01,2.057345715007607156e-01
2.420000000000000373e+00,-1.168070397511452446e-02,-2.038418971364231447e-01,1.929791765336641152e-01
2.440000000000000391e+00,-1.069572369384335329e-02,-1.947570414861133359e-01,1.780456591482926787e-01
2.460000000000000409e+00,-9.073785135024055315e-03,-1.789826714400240548e-01,1.632915921948427662e-01
2.480000000000000426e+00,-7.372070886290845934e-03,-1.565053917160845742e-01,1.471090572036981570e-01
2.500000000000000444e+00,-7.232430575306294553e-03,-1.350766188406984092e-01,1.329224002850042941e-01
2.520000000000000462e+00,-5.992766844162234104e-03,-1.129799170101946776e-01,1.187643641069148354e-01
2.540000000000000480e+00,-5.535898480061831467e-03,-9.567981358182087170e-02,1.078580283924859690e-01
2.560000000000000497e+00,-4.118567899357204222e-03,-6.581963476491309306e-02,8.661742891679037604e-02
2.580000000000000515e+00,-1.808232594504280769e-03,-3.948043094882492526e-02,6.787721338142589655e-02
2.600000000000000533e+00,-2.331187696869394411e-04,-9.404647730431309541e-03,4.729037333179453295e-02
2.620000000000000551e+00,-9.034842095669887337e-04,2.081779292045369059e-02,2.891580570913679371e-02
2.640000000000000568e+00,1.323596547325104743e-05,4.791048287789904936e-02,1.239101647210299161e-02
2.660000000000000586e+00,6.328943531863497974e-04,6.429003693802058661e-02,6.433628599094512110e-03
2.680000000000000604e+00,2.434827181029077230e-03,7.831733761119544224e-02,1.718395339828707874e-02
2.700000000000000622e+00,3.202487912576802709e-03,9.194009388943766292e-02,5.016021093099908706e-02
2.720000000000000639e+00,3.397406302232448654e-03,1.026083040966341287e-01,8.406408868913831101e-02
2.740000000000000657e+00,2.613112328557340956e-03,1.102634762807609414e-01,1.111702228131401932e-01
2.760000000000000675e+00,2.265830838845412330e-03,1.160173378646163073e-01,1.359855617689425811e-01
2.780000000000000693e+00,1.878168733013652969e-03,1.193257169849459842e-01,1.558697245655841224e-01
2.800000000000000711e+00,1.744092890042112532e-03,1.210957750961109414e-01,1.720824202913687206e-01
2.820000000000000728e+00,1.608644852300015722e-03,1.219128565025468652e-01,1.831056651791475587e-01
2.840000000000000746e+00,2.131224455783278012e-03,1.223669824561343517e-01,1.896486362544991255e-01
2.860000000000000764e+00,2.089289975890188354e-03,1.227965101949690108e-01,1.924191933854997039e-01
2.880000000000000782e+00,2.173294888167193097e-03,1.234702969829250124e-01,1.919504409595815531e-01
2.900000000000000799e+00,2.422790630176670582e-03,1.244344940257948590e-01,1.874059858477128415e-01
2.920000000000000817e+00,2.546060335352570963e-03,1.252525064320760273e-01,1.813334924672486137e-01
2.940000000000000835e+00,2.805713673098873991e-03,1.262358059403881627e-01,1.682887057866080394e-01
2.960000000000000853e+00,3.434480290578609523e-03,1.266137957283597626e-01,1.468527758815836026e-01
2.980000000000000870e+00,4.537419498285645385e-03,1.257036479869898249e-01,1.265879138168620466e-01
3.000000000000000444e+00,4.178438246255791397e-03,1.222313086572689722e-01,9.850587481791350797e-02
3.020000000000000462e+00,3.683610806902408094e-03,1.174203414719312277e-01,7.027630757376951420e-02
3.040000000000000480e+00,3.604127443817536046e-03,1.112541165033707063e-01,4.241133360979313510e-02
3.060000000000000497e+00,2.511487989262050496e-03,1.051090922223344576e-01,2.590827909821953948e-02
3.080000000000000515e+00,1.923953279565449731e-03,8.356906991721664568e-02,1.693016954666758458e-02
3.100000000000000533e+00,6.479298808284247348e-05,6.047216108325483702e-02,2.332570755106912544e-02
3.120000000000000551e+00,7.827815943131915134e-04,3.010713896678299251e-02,3.404998945830231549e-02
3.140000000000000568e+00,-9.876786635038435277e-04,-8.066063555254729400e-03,4.951887182167802326e-02
3.160000000000000586e+00,-2.250440792277381540e-03,-3.994995262990978097e-02,6.227867914531394489e-02
3.180000000000000604e+00,-3.780515125627573365e-03,-6.895584102801781412e-02,7.400323279014921207e-02
3.200000000000000622e+00,-3.533424137758867101e-03,-9.576270703139999618e-02,8.379780673876432995e-02
3.220000000000000639e+00,-5.969512355767389242e-03,-1.268037376406766226e-01,9.645062488145995927e-02
3.240000000000000657e+00,-7.151403132068555497e-03,-1.540830643307364578e-01,1.098779326933455869e-01
3.260000000000000675e+00,-7.988480444236752478e-03,-1.787359822718622149e-01,1.277753904061922352e-01
3.280000000000000693e+00,-1.036088022857400287e-02,-1.929359564589852583e-01,1.432946674206766746e-01
3.300000000000000711e+00,-1.011430488587725107e-02,-1.968589677285509099e-01,1.674563071674181614e-01
3.320000000000000728e+00,-9.806748886741972066e-03,-1.847877018245148439e-01,1.861733644084928585e-01
3.340000000000000746e+00,-8.039282043608438066e-03,-1.635229222647503200e-01,1.967227415219297004e-01
3.360000000000000764e+00,-9.301520191457296818e-03,-1.460763447304135598e-01,1.985785163217258509e-01
3.380000000000000782e+00,-7.024750834842614922e-03,-1.098949363262070600e-01,1.898991800214502312e-01
3.400000000000000799e+00,-7.551136325754333189e-03,-8.428474822982294501e-02,1.723931939227875132e-01
3.420000000000000817e+00,-6.835768977196217053e-03,-6.652878691058240757e-02,1.560983147323452003e-01
3.440000000000000835e+00,-3.333629642166543745e-03,-3.463555150309837599e-02,1.274858197011499716e-01
3.460000000000000853e+00,-2.949067630581194994e-03,-2.406481057356271713e-02,9.702505384353270201e-02
3.480000000000000870e+00,-8.283696656155646425e-04,-5.454560540415882841e-03,6.007046472221000410e-02
3.500000000000000888e+00,-1.954517927082789677e-03,7.815954924405444509e-03,2.708501486437711256e-02
3.520000000000000906e+00,-7.075541018211131683e-04,1.144988026735238064e-02,6.429796221945819137e-03
3.540000000000000924e+00,-5.535380941673666245e-04,1.230381159855713225e-02,6.009065356028055194e-03
3.560000000000000941e+00,-5.131535732843675937e-04,2.135475648850463509e-02,4.206532796404474639e-02
3.580000000000000959e+00,-3.538990970433367666e-04,3.521321416702299922e-02,7.795022967726424057e-02
3.600000000000000977e+00,-2.256776438109250643e-04,5.073598920226567860e-02,1.085921585123859473e-01
3.620000000000000551e+00,-5.246389036600415581e-04,7.140907398403574524e-02,1.396773558351243616e-01
3.640000000000000568e+00,-3.402687019302237594e-04,9.134436844969676117e-02,1.628146896213265860e-01
3.660000000000000586e+00,-9.450189310703329716e-07,1.165376599164195670e-01,1.816915124334147202e-01
3.680000000000000604e+00,1.412487451808620929e-03,1.425592714830303531e-01,1.915028676168607502e-01
3.700000000000000622e+00,2.910859106956089400e-04,1.628583701542608286e-01,1.908059808138159175e-01
3.720000000000000639e+00,1.021096047583392070e-03,1.901294858469906590e-01,1.803862339923127944e-01
3.740000000000000657e+00,2.330221153388028783e-03,2.033439282222408717e-01,1.653471027144605421e-01
3.760000000000000675e+00,4.294299984811838534e-03,2.095934523786180392e-01,1.418783331056049646e-01
3.780000000000000693e+00,4.295963419541846441e-03,2.024973735842090228e-01,1.214710302519452639e-01
3.800000000000000711e+00,4.126271647493593396e-03,1.814945239104612251e-01,1.007282087918036501e-01
3.820000000000000728e+00,3.196855939584580895e-03,1.567680372893626717e-01,8.717655728085690892e-02
3.840000000000000746e+00,3.183558183739440724e-03,1.245884352024095726e-01,7.672237808537764325e-02
3.860000000000000764e+00,3.035326164589499231e-03,9.414758086806339354e-02,6.913730435536691310e-02
3.880000000000000782e+00,1.043955437616046322e-03,6.561363327673816470e-02,6.073916912984804461e-02
3.900000000000000799e+00,-2.958847405719974995e-04,3.501593650816536840e-02,5.109363452247157877e-02
3.920000000000000817e+00,-1.205478218054239223e-03,6.221319547273015428e-03,4.208209921996254599e-02
3.940000000000000835e+00,-2.094256901068470775e-03,-2.690262572249171175e-02,3.208768710024647447e-02
3.960000000000000853e+00,-3.297659616121299472e-03,-5.587669792684622078e-02,2.426274689066175785e-02
3.980000000000000870e+00,-2.198721837812688852e-03,-8.163733772107828468e-02,2.267588567780032954e-02
4.000000000000000888e+00,-3.465196840229452669e-03,-9.778737691573673174e-02,3.168564923926810162e-02
4.020000000000000462e+00,-3.938061493847455630e-03,-1.078937177224056215e-01,4.876077884747307550e-02
4.040000000000000924e+00,-5.020925030912293426e-03,-1.153018859772676485e-01,7.089731463268454659e-02
4.060000000000000497e+00,-5.282623738221481520e-03,-1.214967796103310765e-01,9.261385583971906699e-02
4.080000000000000959e+00,-5.589745630786718128e-03,-1.257882555756905385e-01,1.108131533252535855e-01
4.100000000000000533e+00,-5.946280238555173847e-03,-1.294706412743882595e-01,1.259966391832316179e-01
4.120000000000000107e+00,-6.079220335495781960e-03,-1.324670981241186651e-01,1.374303384194598687e-01
4.140000000000000568e+00,-6.205306427850338334e-03,-1.346921319465871902e-01,1.439256579436891670e-01
4.160000000000000142e+00,-6.298856819137498529e-03,-1.371116847824906670e-01,1.468590798661110475e-01
4.180000000000000604e+00,-6.299761796885519453e-03,-1.391645892983210675e-01,1.455288857208907050e-01
4.200000000000000178e+00,-6.300757274900333979e-03,-1.411650363888386772e-01,1.399669201620857284e-01
4.220000000000000639e+00,-6.118261802504818513e-03,-1.429486275493025149e-01,1.308833119640221143e-01
4.240000000000000213e+00,-5.426134022813230463e-03,-1.442736979511650697e-01,1.183528127879270170e-01
4.260000000000000675e+00,-5.872798984238787948e-03,-1.450657693538967008e-01,1.018243397447848170e-01
4.280000000000000249e+00,-6.119329360001544808e-03,-1.443734138197188543e-01,8.543057521682975719e-02
4.300000000000000711e+00,-5.780939725891910512e-03,-1.403992047636004048e-01,6.676360720707717744e-02
4.320000000000000284e+00,-5.334259715401482027e-03,-1.296823738452602126e-01,5.158080809098383734e-02
4.340000000000000746e+00,-5.468907489361893304e-03,-1.120304124109349070e-01,4.430814219737725518e-02
4.360000000000000320e+00,-4.316309857077986652e-03,-8.493420653993492830e-02,4.201365523759415660e-02
4.380000000000000782e+00,-3.497510692844946895e-03,-5.372603869623474721e-02,4.149613124939132563e-02
4.400000000000000355e+00,-2.191634698602621095e-03,-2.100218097917571150e-02,4.172978179010785466e-02
4.420000000000000817e+00,-7.979171764435021540e-04,9.366619830075074288e-03,4.220259472021882508e-02
4.440000000000000391e+00,-9.338111690761324835e-05,3.828617595369696730e-02,4.189873995843815951e-02
4.460000000000000853e+00,2.557713582245957264e-03,7.643524886189530243e-02,4.355981142744728973e-02
4.480000000000000426e+00,3.177425398397737324e-03,1.104546814507001984e-01,4.685083031937906095e-02
4.500000000000000888e+00,3.284365548687720720e-03,1.482004405086341514e-01,5.764240915398523984e-02
4.520000000000000462e+00,3.437968051518790549e-03,1.729229502499576854e-01,7.530761194238509704e-02
4.540000000000000924e+00,3.226771092564035236e-03,1.882072661685381954e-01,1.027342642815593787e-01
4.560000000000000497e+00,2.343985201698345344e-03,1.890515259705238260e-01,1.309548982956067475e-01
4.580000000000000071e+00,1.125093891048066898e-03,1.791901607392439311e-01,1.553508971228050040e-01
4.600000000000000533e+00,6.795148046243484723e-04,1.631583991716929749e-01,1.715193653137091212e-01
4.620000000000000107e+00,1.647515749964681723e-03,1.422650034241187689e-01,1.818017913569008326e-01
4.640000000000000568e+00,-2.208254894282883846e-04,1.204886898855068306e-01,1.802883790756623916e-01
4.660000000000000142e+00,-1.698805474511554028e-03,1.003249217778151015e-01,1.718085524842006828e-01
4.680000000000000604e+00,-7.419211506028680538e-04,8.345224909806167601e-02,1.544085539024854514e-01
4.700000000000000178e+00,-5.426719083160430352e-04,6.796290529500695343e-02,1.303424291350504249e-01
4.720000000000000639e+00,-2.622664848781042874e-04,5.550810607397846375e-02,1.008927776969170687e-01
4.740000000000000213e+00,-7.412463526644362663e-04,4.725723060306346451e-02,7.234648486065177464e-02
4.760000000000000675e+00,2.829586330961558326e-04,4.181946851119015818e-02,3.763224674486834870e-02
4.780000000000000249e+00,1.210328003283666406e-03,4.119370389173591246e-02,1.067100353647411348e-02
4.800000000000000711e+00,1.080515566657132395e-04,4.250950724943661219e-02,3.776737225713615830e-03
4.820000000000000284e+00,-6.479810325015407943e-04,3.830044893007802237e-02,2.238742119699589292e-02
4.840000000000000746e+00,-7.503322825027402068e-04,2.351996026339629037e-02,4.958710507695426872e-02
4.860000000000000320e+00,-2.645645000257145288e-03,6.367142257286204608e-03,7.643737615492618431e-02
4.880000000000000782e+00,-3.961724523775599083e-03,-1.213428891157465779e-02,9.935356633204482646e-02
4.900000000000000355e+00,-3.570036679723745127e-03,-3.532283325382459815e-02,1.262199485980799452e-01
4.920000000000000817e+00,-5.750195275410627076e-03,-5.897850051338694027e-02,1.468285109587647574e-01
4.940000000000000391e+00,-5.189610024414776507e-03,-7.774554998181416876e-02,1.618069505965390453e-01
