1.000000000000000056e-01,-1.545185589342895150e-03,8.918996723306850394e-02,2.803173661741985012e-01
1.200000000000000094e-01,-1.155090346092941308e-03,9.300092717277619325e-02,2.750626128011367522e-01
1.400000000000000133e-01,-1.673573777291261552e-03,9.652888622581710931e-02,2.682954343063491121e-01
1.600000000000000311e-01,-5.228845130665257237e-04,1.025452070875842447e-01,2.576905231456508849e-01
1.800000000000000211e-01,-6.948850369080390287e-04,1.091752309148273231e-01,2.414198255075159782e-01
2.000000000000000111e-01,4.637826176105465121e-04,1.143131796073428019e-01,2.235826654508415723e-01
2.200000000000000289e-01,9.621570582633274821e-04,1.172770350211543300e-01,2.022086870665765479e-01
2.400000000000000189e-01,1.432286232126658019e-03,1.169409153802575957e-01,1.713213995973307813e-01
2.600000000000000089e-01,1.646525093176970291e-03,1.116490838280431303e-01,1.346155849418073092e-01
2.800000000000000266e-01,2.296238120181956326e-03,1.018242772689777614e-01,9.616424320643270074e-02
3.000000000000000444e-01,3.230018847615042689e-03,8.902714721199381231e-02,5.741206530641462802e-02
3.200000000000000622e-01,2.011496594045565980e-03,7.375252694479354776e-02,1.980007285297119557e-02
3.400000000000000799e-01,5.146010836454754760e-04,5.626151824465427248e-02,5.943629389318874634e-03
3.600000000000000977e-01,-3.344972539241253848e-04,2.920488666523856497e-02,1.930626194786581179e-02
3.800000000000000044e-01,-8.649803108325603224e-04,-8.315851041632944460e-03,4.708001505835296419e-02
4.000000000000000222e-01,-1.947346195991191131e-03,-4.168749770297622975e-02,7.492984793709102365e-02
4.200000000000000400e-01,-3.549771041632933822e-03,-7.094418838431193475e-02,1.026381503280457130e-01
4.400000000000000577e-01,-5.410059335222536410e-03,-9.282950676564329096e-02,1.265047241400444888e-01
4.600000000000000755e-01,-5.950195408201630620e-03,-1.130731453047008478e-01,1.476719255074797066e-01
4.800000000000000933e-01,-6.783272643616272170e-03,-1.305139304383830245e-01,1.690206166718339065e-01
5.000000000000001110e-01,-8.543576617096345152e-03,-1.555186706415895015e-01,1.993119399222523236e-01
5.200000000000001288e-01,-9.443715591976762844e-03,-1.723231442761426757e-01,2.241126838356500561e-01
5.400000000000000355e-01,-1.150312145168270496e-02,-1.843322005838473332e-01,2.456792944244836352e-01
5.600000000000000533e-01,-1.252679346998625438e-02,-1.918814935855282788e-01,2.680096463016488628e-01
5.800000000000000711e-01,-1.213535345830046679e-02,-1.935239899902434224e-01,2.851806739433711546e-01
6.000000000000000888e-01,-1.180518819175120637e-02,-1.874583194788538298e-01,2.982586150631622579e-01
6.200000000000001066e-01,-1.028930807759899195e-02,-1.727787136640395460e-01,3.032912972482121883e-01
6.400000000000001243e-01,-1.105638826520517065e-02,-1.545699064762787456e-01,2.984774885597238359e-01
6.600000000000000311e-01,-9.321658468642348913e-03,-1.351828535272427689e-01,2.841547254376843301e-01
6.800000000000000488e-01,-1.010083653101666486e-02,-1.145298556428947928e-01,2.570038360979298719e-01
7.000000000000000666e-01,-9.384557319809716872e-03,-9.453262190188264913e-02,2.229082871014393674e-01
7.200000000000000844e-01,-7.054145853358025249e-03,-8.333962327425806227e-02,1.902706418532034427e-01
7.400000000000001021e-01,-5.543421199809222752e-03,-7.326423337840246020e-02,1.578175006601142960e-01
7.600000000000001199e-01,-3.060327336882905092e-03,-5.707485707837657574e-02,9.832977540052760534e-02
7.800000000000001377e-01,-2.465529964649015339e-03,-4.569439080852698287e-02,5.179648381797867518e-02
8.000000000000001554e-01,-2.397339382443870043e-03,-3.851102644379892498e-02,1.599677309294956010e-02
8.200000000000001732e-01,-2.179706595235629887e-03,-3.156615505983780684e-02,7.393001533352599672e-03
8.400000000000000799e-01,-1.537376557195865856e-03,-1.224740730199088204e-02,3.318592354420756702e-02
8.600000000000000977e-01,-3.164088430808007662e-04,1.681212787566173372e-02,7.061354689110606320e-02
