1.000000000000000056e-01,-9.954528848300529462e-03,-8.369428844967312375e-02,2.783295074973523020e-01
1.200000000000000094e-01,-1.005240397288827657e-02,-8.675460317350650041e-02,2.718128582079966105e-01
1.400000000000000133e-01,-1.012404205332083362e-02,-8.983796523419110280e-02,2.647999763597119194e-01
1.600000000000000311e-01,-1.040903824791355667e-02,-9.223359822969749711e-02,2.598507718862279603e-01
1.800000000000000211e-01,-1.066537874182826515e-02,-9.366588219148351546e-02,2.564412257378727578e-01
2.000000000000000111e-01,-1.024198263394540502e-02,-1.018568427123655584e-01,2.298433854071967597e-01
2.200000000000000289e-01,-9.636641534197631920e-03,-1.077782782550285867e-01,1.971195774746496987e-01
2.400000000000000189e-01,-9.389528434475290231e-03,-1.080860312508656745e-01,1.669947450470694594e-01
2.600000000000000089e-01,-9.327429104929764458e-03,-1.039410314069937474e-01,1.378810547227043992e-01
2.800000000000000266e-01,-8.310779308910401508e-03,-9.409270059719682111e-02,9.914921508472734901e-02
3.000000000000000444e-01,-7.474109635705141787e-03,-7.987708876032702243e-02,5.832393861218474612e-02
3.200000000000000622e-01,-7.293862388326881850e-03,-6.505392867226425513e-02,2.563217841752195650e-02
3.400000000000000799e-01,-5.366515220599702221e-03,-4.896074397162494124e-02,8.328423261514355039e-03
3.600000000000000977e-01,-2.939600791815710334e-03,-2.042138504296193632e-02,2.164450063404709315e-02
3.800000000000000044e-01,-1.052982597841531105e-03,8.016786823894447161e-03,4.400506627751979427e-02
4.000000000000000222e-01,8.331584133514384396e-04,3.702737318819322720e-02,6.907701716720229812e-02
4.200000000000000400e-01,3.556436490920235945e-03,7.850165207012482771e-02,1.100921779714599674e-01
4.400000000000000577e-01,4.209111244132554205e-03,9.934416055963879444e-02,1.363852335189919274e-01
4.600000000000000755e-01,5.494072144863539585e-03,1.164024896862570074e-01,1.606898743424600429e-01
4.800000000000000933e-01,6.275472513519461150e-03,1.281795527903538401e-01,1.774095953204371523e-01
5.000000000000001110e-01,7.068953392323820348e-03,1.328516943502802417e-01,1.834997698914156150e-01
5.200000000000001288e-01,8.383200837700081551e-03,1.612013131685799405e-01,2.166972018104665609e-01
5.400000000000000355e-01,9.670672573426561391e-03,1.767622750892034744e-01,2.367666451335466715e-01
5.600000000000000533e-01,9.568473299877110205e-03,1.889616082996109780e-01,2.540446597905235970e-01
5.800000000000000711e-01,1.008632666306255588e-02,1.990154525310964817e-01,2.727225678083919913e-01
6.000000000000000888e-01,8.961265221569848782e-03,2.039032893149537451e-01,2.852219823280583988e-01
6.200000000000001066e-01,8.574414746847489055e-03,2.047896620759168118e-01,2.995577279733571130e-01
6.400000000000001243e-01,9.228503223786132734e-03,1.980537688371648564e-01,3.044039340212337241e-01
6.600000000000000311e-01,9.036005534138758996e-03,1.889382632461135969e-01,3.033195518723913464e-01
6.800000000000000488e-01,7.563211504438747089e-03,1.751456136134808828e-01,2.941501095702419022e-01
7.000000000000000666e-01,6.873483470333166187e-03,1.561153103098072703e-01,2.727278679761432900e-01
7.200000000000000844e-01,6.204128796643564210e-03,1.400936602217183469e-01,2.482238018781208477e-01
7.400000000000001021e-01,5.927379691260478527e-03,1.238171653212060686e-01,2.207830489553762321e-01
7.600000000000001199e-01,5.717465974234606750e-03,1.011899207383258198e-01,1.833996511382788297e-01
7.800000000000001377e-01,4.083594129071487291e-03,7.692645389787293453e-02,1.496875919310337588e-01
8.000000000000001554e-01,1.221941193378739713e-03,4.658983751091771291e-02,1.187718949306073718e-01
8.200000000000001732e-01,-1.391381665883056722e-05,2.059034970840553300e-02,9.590353803521242670e-02
8.400000000000000799e-01,-3.950499128917699977e-03,-3.291744079605601891e-02,5.262475503075823152e-02
8.600000000000000977e-01,-8.060181242179741135e-03,-6.562106772790739229e-02,2.365958677331425966e-02
8.800000000000001155e-01,-8.297465249362775616e-03,-7.987974380458391643e-02,1.798352269471669221e-02
9.000000000000001332e-01,-8.340759959395182763e-03,-8.182591959969619244e-02,4.787536431772805579e-02
9.200000000000001510e-01,-7.571546583046295451e-03,-8.263467717237014953e-02,8.395427026203203247e-02
9.400000000000001688e-01,-7.940371084868679680e-03,-8.308340997273608308e-02,9.267157291459189594e-02
9.600000000000001865e-01,-8.309195586691065644e-03,-8.353214277310201663e-02,1.013888755671517594e-01
9.800000000000000933e-01,-9.408486308786188218e-03,-8.914443726181960070e-02,1.883637786298867633e-01
1.000000000000000222e+00,-9.711469108535947942e-03,-1.033301566245040104e-01,2.465135660493835978e-01
1.020000000000000240e+00,-1.217395616019515195e-02,-1.190619162874656384e-01,2.713486421789702563e-01
1.040000000000000258e+00,-1.394666824959460427e-02,-1.309803997300487133e-01,2.821967466960112469e-01
1.060000000000000275e+00,-1.371877077203320638e-02,-1.385801418265455720e-01,2.909566821268732562e-01
1.080000000000000293e+00,-1.523654525036594216e-02,-1.695547667382387436e-01,3.002020086284216682e-01
1.100000000000000311e+00,-1.656512624963327185e-02,-1.876930045660079593e-01,2.928214467108757879e-01
1.120000000000000329e+00,-1.772169654487668750e-02,-1.992570306257178681e-01,2.781803579563504880e-01
1.140000000000000346e+00,-1.821326801241442139e-02,-2.048165596138621369e-01,2.617418557149304159e-01
1.160000000000000364e+00,-1.852856567814072791e-02,-2.057902169958443217e-01,2.387005705009531686e-01
1.180000000000000382e+00,-1.725896918436297528e-02,-2.004880941571301478e-01,2.018992570055136437e-01
1.200000000000000400e+00,-1.647494053333066824e-02,-1.912947502561328506e-01,1.709344973876526785e-01
1.220000000000000195e+00,-1.437178630074130437e-02,-1.770441313809570372e-01,1.386302474611503244e-01
1.240000000000000213e+00,-1.339797494880261459e-02,-1.617049421269746434e-01,1.089426811799568962e-01
1.260000000000000231e+00,-1.145163541017351662e-02,-1.376330993285253823e-01,7.193699107445840346e-02
1.280000000000000249e+00,-9.251939051464850433e-03,-1.119161880850153556e-01,4.265811066289048464e-02
1.300000000000000266e+00,-7.797193791559430855e-03,-8.048243023140043417e-02,1.726537317216674666e-02
1.320000000000000284e+00,-5.916042610053259473e-03,-4.936748644731495106e-02,5.593289650532758291e-03
1.340000000000000302e+00,-1.044862924430264243e-03,-3.003342124026206830e-03,1.106301302985606728e-02
1.360000000000000320e+00,2.542516442545919922e-03,3.788930582251857915e-02,2.215568297702062012e-02
1.380000000000000338e+00,4.998937218676429567e-03,7.764605248539037385e-02,3.858198050859776990e-02
1.400000000000000355e+00,6.434705458586227785e-03,1.141303253022084990e-01,5.665223858973570531e-02
1.420000000000000373e+00,9.231786607988066648e-03,1.480548752547305447e-01,7.802387266145083267e-02
1.440000000000000391e+00,1.032698860791812778e-02,1.881418199450394235e-01,1.142709807482637924e-01
1.460000000000000409e+00,1.063720694531717671e-02,2.080530783371177250e-01,1.490351023718105017e-01
1.480000000000000426e+00,1.078669410807539183e-02,2.153442142002074955e-01,1.834194434412495800e-01
1.500000000000000444e+00,8.355799491211157379e-03,2.084768178340763167e-01,2.226201258630549074e-01
1.520000000000000462e+00,8.963523229730966171e-03,2.016346125240793263e-01,2.368229356839533228e-01
1.540000000000000480e+00,7.702068022952392005e-03,1.737981730834092797e-01,2.659152143454598383e-01
1.560000000000000275e+00,5.852780282940192244e-03,1.484942164233515327e-01,2.721190731475455205e-01
1.580000000000000293e+00,4.975982077344144432e-03,1.282519765862072669e-01,2.695535080261940997e-01
1.600000000000000311e+00,3.036102423753745359e-03,1.072564806022840433e-01,2.520149542626823891e-01
1.620000000000000329e+00,2.885540368149281699e-03,1.019210672957667346e-01,2.295217347601034019e-01
1.640000000000000346e+00,6.061508045532498085e-03,1.071155600667181573e-01,2.041409750786915278e-01
1.660000000000000364e+00,4.997299855365699463e-03,1.228451770212375393e-01,1.775992130940124425e-01
1.680000000000000382e+00,7.889796497513210452e-03,1.450696299045325377e-01,1.517731088796214212e-01
