1.000000000000000056e-01,-9.726930621616605155e-01,3.300000000000000000e+01
1.200000000000000094e-01,-8.313758152305091853e-01,3.300000000000000000e+01
1.400000000000000133e-01,-6.642529041859935868e-01,3.393856165998583663e+01
1.600000000000000311e-01,-4.778320386454775193e-01,3.300000000000000000e+01
1.800000000000000211e-01,-2.858200306333715801e-01,3.300000000000000000e+01
2.000000000000000111e-01,-9.608012071045525515e-02,3.300000000000000000e+01
2.200000000000000289e-01,8.805916008260646077e-02,3.400000000000000000e+01
2.400000000000000189e-01,2.620076841318145777e-01,3.300000000000000000e+01
2.600000000000000089e-01,4.226354566925032974e-01,3.300000000000000000e+01
2.800000000000000266e-01,5.611322405564049820e-01,3.311850869167431455e+01
3.000000000000000444e-01,6.697186740427870655e-01,3.300000000000000000e+01
3.200000000000000622e-01,7.435248125651636730e-01,3.300000000000000000e+01
3.400000000000000799e-01,7.847219134617409164e-01,3.300000000000000000e+01
3.600000000000000977e-01,8.031999985310726009e-01,3.370223602484462333e+01
3.800000000000000044e-01,8.139559676010961198e-01,3.300000000000000000e+01
4.000000000000000222e-01,8.237058322521471077e-01,3.300000000000000000e+01
4.200000000000000400e-01,8.307061596434227591e-01,3.300000000000000000e+01
4.400000000000000577e-01,8.325939210440541638e-01,3.300000000000000000e+01
4.600000000000000755e-01,8.246392019055299727e-01,3.304981308411209540e+01
4.800000000000000933e-01,8.041534400177843267e-01,3.300000000000000000e+01
5.000000000000001110e-01,7.698040909836524337e-01,3.300000000000000000e+01
5.200000000000001288e-01,7.201124322080065809e-01,3.335875438596479370e+01
5.400000000000000355e-01,6.562783964406398995e-01,3.300000000000000000e+01
5.600000000000000533e-01,5.745261881440683061e-01,3.300000000000000000e+01
5.800000000000000711e-01,4.807568815454451028e-01,3.300000000000000000e+01
6.000000000000000888e-01,3.756889499567815371e-01,3.300000000000000000e+01
6.200000000000001066e-01,2.633785248315896332e-01,3.300000000000000000e+01
6.400000000000001243e-01,1.434145391425651617e-01,3.395021571343745848e+01
6.600000000000000311e-01,8.799890241405908600e-03,3.300000000000000000e+01
6.800000000000000488e-01,-1.455759750182684109e-01,3.300000000000000000e+01
7.000000000000000666e-01,-3.249307994119825516e-01,3.300000000000000000e+01
7.200000000000000844e-01,-4.988170748388686682e-01,3.336514325005721560e+01
7.400000000000001021e-01,-6.352104842830641473e-01,3.372781900452498149e+01
7.600000000000001199e-01,-7.287092006021537172e-01,3.300000000000000000e+01
7.800000000000001377e-01,-7.853272555502154306e-01,3.394519981194156344e+01
8.000000000000001554e-01,-8.105406479037955414e-01,3.300000000000000000e+01
8.200000000000001732e-01,-8.066734999999878308e-01,3.300000000000000000e+01
8.400000000000000799e-01,-7.782834334613371041e-01,3.300000000000000000e+01
8.600000000000000977e-01,-7.288005225942123522e-01,3.300000000000000000e+01
8.800000000000001155e-01,-6.624590146588795747e-01,3.300000000000000000e+01
9.000000000000001332e-01,-5.818848473755938722e-01,3.300000000000000000e+01
9.200000000000001510e-01,-4.929702042296811304e-01,3.300000000000000000e+01
9.400000000000001688e-01,-4.025091633162243276e-01,3.300000000000000000e+01
9.600000000000001865e-01,-3.158630876573116364e-01,3.300000000000000000e+01
9.800000000000000933e-01,-2.444190163985314745e-01,3.300000000000000000e+01
1.000000000000000222e+00,-1.967005985262619272e-01,3.300000000000000000e+01
1.020000000000000240e+00,-1.804763977451711854e-01,3.300000000000000000e+01
1.040000000000000258e+00,-1.828420198675021757e-01,3.300000000000000000e+01
1.060000000000000275e+00,-1.694954416421663168e-01,3.352760442537793040e+01
1.080000000000000293e+00,-1.086630884857908430e-01,3.300000000000000000e+01
1.100000000000000311e+00,-1.655758179556559087e-02,3.300000000000000000e+01
1.120000000000000329e+00,9.922316030546880772e-02,3.400000000000000000e+01
1.140000000000000346e+00,2.255200823254353559e-01,3.376085406119336341e+01
1.160000000000000364e+00,3.541300914482386486e-01,3.300000000000000000e+01
1.180000000000000382e+00,4.749036197200736664e-01,3.395819941916708729e+01
1.200000000000000400e+00,5.805162811330301098e-01,3.313452979181582236e+01
1.220000000000000195e+00,6.687893425782173162e-01,3.300000000000000000e+01
1.240000000000000213e+00,7.394235253781230588e-01,3.331718578583374324e+01
1.260000000000000231e+00,7.898338827416987451e-01,3.300000000000000000e+01
1.280000000000000249e+00,8.191141295159316549e-01,3.300000000000000000e+01
1.300000000000000266e+00,8.274172731689395377e-01,3.300000000000000000e+01
1.320000000000000284e+00,8.155218914956163800e-01,3.331090206771215634e+01
1.340000000000000302e+00,7.851688709457818049e-01,3.300000000000000000e+01
1.360000000000000320e+00,7.379830969716139055e-01,3.300000000000000000e+01
1.380000000000000338e+00,6.780008691185666070e-01,3.300000000000000000e+01
1.400000000000000355e+00,6.089546629827740087e-01,3.300000000000000000e+01
1.420000000000000373e+00,5.358048063785023629e-01,3.300000000000000000e+01
1.440000000000000391e+00,4.634592355512663353e-01,3.300000000000000000e+01
1.460000000000000409e+00,3.995273485033288829e-01,3.300000000000000000e+01
1.480000000000000426e+00,3.458047064887091460e-01,3.300000000000000000e+01
1.500000000000000444e+00,2.961309814532120388e-01,3.300000000000000000e+01
1.520000000000000462e+00,2.348335818123960805e-01,3.300000000000000000e+01
1.540000000000000480e+00,1.510556749155701484e-01,3.300000000000000000e+01
1.560000000000000275e+00,4.301093928135742844e-02,3.300000000000000000e+01
1.580000000000000293e+00,-7.920163084313112944e-02,3.300000000000000000e+01
1.600000000000000311e+00,-2.111483998267381923e-01,3.300000000000000000e+01
1.620000000000000329e+00,-3.395522637903146679e-01,3.300000000000000000e+01
1.640000000000000346e+00,-4.664320374524866808e-01,3.300000000000000000e+01
1.660000000000000364e+00,-5.800162044005253703e-01,3.300000000000000000e+01
1.680000000000000382e+00,-6.863125000160936739e-01,3.300000000000000000e+01
1.700000000000000400e+00,-7.772357867396123554e-01,3.300000000000000000e+01
1.720000000000000417e+00,-8.551585117457588536e-01,3.300000000000000000e+01
1.740000000000000435e+00,-9.153829783389811903e-01,3.300000000000000000e+01
1.760000000000000453e+00,-9.562757845106250043e-01,3.296591199193851196e+01
1.780000000000000471e+00,-9.763814292168042641e-01,3.300000000000000000e+01
1.800000000000000488e+00,-9.712067567121208667e-01,3.300000000000000000e+01
1.820000000000000506e+00,-9.412549122742449592e-01,3.300000000000000000e+01
1.840000000000000524e+00,-8.875141982867134072e-01,3.300000000000000000e+01
1.860000000000000320e+00,-8.105252929910659043e-01,3.300000000000000000e+01
1.880000000000000338e+00,-7.096300770535496349e-01,3.300000000000000000e+01
1.900000000000000355e+00,-5.877048188830334974e-01,3.300000000000000000e+01
1.920000000000000373e+00,-4.470073566411417176e-01,3.300000000000000000e+01
1.940000000000000391e+00,-2.910935450946313119e-01,3.300000000000000000e+01
1.960000000000000409e+00,-1.284155813991278150e-01,3.300000000000000000e+01
1.980000000000000426e+00,4.110323486592525749e-02,3.300000000000000000e+01
2.000000000000000444e+00,2.021855465211208625e-01,3.300000000000000000e+01
2.020000000000000462e+00,3.516569358749628282e-01,3.300000000000000000e+01
2.040000000000000480e+00,4.879383799523294707e-01,3.300000000000000000e+01
2.060000000000000497e+00,6.033106821026139599e-01,3.300000000000000000e+01
2.080000000000000515e+00,6.968808440973806029e-01,3.300000000000000000e+01
2.100000000000000533e+00,7.673432496572544226e-01,3.300000000000000000e+01
2.120000000000000551e+00,8.159565192972690895e-01,3.300000000000000000e+01
2.140000000000000568e+00,8.431032860278429020e-01,3.300000000000000000e+01
2.160000000000000586e+00,8.507847399864303384e-01,3.279865342698049346e+01
2.180000000000000604e+00,8.430755395459551549e-01,3.300000000000000000e+01
2.200000000000000622e+00,8.215346354267745177e-01,3.300000000000000000e+01
2.220000000000000639e+00,7.885287577240832624e-01,3.233281858802454423e+01
2.240000000000000657e+00,7.426810321299869289e-01,3.206983310953332733e+01
2.260000000000000675e+00,6.849178175464506468e-01,3.224096048024059513e+01
2.280000000000000693e+00,6.123773732799558944e-01,3.243637372802893282e+01
2.300000000000000711e+00,5.284851217181900651e-01,3.300000000000000000e+01
2.320000000000000728e+00,4.318942688172472955e-01,3.200000000000000000e+01
2.340000000000000302e+00,3.240483287341867635e-01,3.300000000000000000e+01
2.360000000000000320e+00,2.114161287204477657e-01,3.200000000000000000e+01
2.380000000000000338e+00,1.010801319145121085e-01,3.219081517747823540e+01
2.400000000000000355e+00,6.399690116891034591e-04,3.200000000000000000e+01
2.420000000000000373e+00,-8.367772072607088107e-02,3.279973018549785024e+01
2.440000000000000391e+00,-1.397663929280028583e-01,3.200000000000000000e+01
2.460000000000000409e+00,-1.701698473705503811e-01,3.248931531944165840e+01
2.480000000000000426e+00,-1.846997273398322259e-01,3.200000000000000000e+01
2.500000000000000444e+00,-2.077600101185198278e-01,3.200000000000000000e+01
2.520000000000000462e+00,-2.476472663180935840e-01,3.200000000000000000e+01
2.540000000000000480e+00,-3.022125136353235320e-01,3.200000000000000000e+01
2.560000000000000497e+00,-3.621448362827762724e-01,3.200000000000000000e+01
2.580000000000000515e+00,-4.233236822904491992e-01,3.200000000000000000e+01
2.600000000000000533e+00,-4.790741209687062740e-01,3.200000000000000000e+01
2.620000000000000551e+00,-5.245839457139072071e-01,3.200000000000000000e+01
2.640000000000000568e+00,-5.569706547919403006e-01,3.200000000000000000e+01
2.660000000000000586e+00,-5.733747060406441109e-01,3.200000000000000000e+01
2.680000000000000604e+00,-5.730291618000405984e-01,3.227299477533907179e+01
2.700000000000000622e+00,-5.554373863164971947e-01,3.200000000000000000e+01
2.720000000000000639e+00,-5.207210107447585168e-01,3.200000000000000000e+01
2.740000000000000657e+00,-4.694561548227169645e-01,3.200000000000000000e+01
2.760000000000000675e+00,-4.040608557467305628e-01,3.200000000000000000e+01
2.780000000000000693e+00,-3.259819227786583951e-01,3.200000000000000000e+01
2.800000000000000711e+00,-2.353641412686713341e-01,3.257637874590707838e+01
2.820000000000000728e+00,-1.353988680849239901e-01,3.200000000000000000e+01
2.840000000000000746e+00,-2.782836232392214837e-02,3.200000000000000000e+01
2.860000000000000764e+00,8.153420018101872890e-02,3.200000000000000000e+01
2.880000000000000782e+00,1.904404738573112210e-01,3.200000000000000000e+01
2.900000000000000799e+00,2.864605570414284763e-01,3.200000000000000000e+01
2.920000000000000817e+00,3.897922122361209829e-01,3.200000000000000000e+01
2.940000000000000835e+00,4.657486932395488166e-01,3.200000000000000000e+01
2.960000000000000853e+00,5.169316202905719360e-01,3.200000000000000000e+01
2.980000000000000870e+00,5.350692106968349959e-01,3.200000000000000000e+01
3.000000000000000444e+00,5.151247897130731834e-01,3.235311143270588730e+01
3.020000000000000462e+00,4.533845398967695228e-01,3.200000000000000000e+01
3.040000000000000480e+00,3.685705129197646701e-01,3.200000000000000000e+01
3.060000000000000497e+00,2.925593863779188397e-01,3.200000000000000000e+01
3.080000000000000515e+00,2.392844623931204562e-01,3.200000000000000000e+01
3.100000000000000533e+00,2.035842668618021434e-01,3.200000000000000000e+01
3.120000000000000551e+00,1.790492667264079185e-01,3.214484046692651731e+01
3.140000000000000568e+00,1.605502603752101687e-01,3.200000000000000000e+01
3.160000000000000586e+00,1.446671981580569810e-01,3.200000000000000000e+01
3.180000000000000604e+00,1.282507079596458544e-01,3.200000000000000000e+01
3.200000000000000622e+00,1.108261503028841466e-01,3.200000000000000000e+01
3.220000000000000639e+00,9.004196164590776152e-02,3.200000000000000000e+01
3.240000000000000657e+00,6.473387496212508474e-02,3.200000000000000000e+01
3.260000000000000675e+00,3.309684217432837250e-02,3.200000000000000000e+01
3.280000000000000693e+00,-1.007322574939776422e-02,3.200000000000000000e+01
3.300000000000000711e+00,-6.980133599611465511e-02,3.200000000000000000e+01
3.320000000000000728e+00,-1.531014181950068054e-01,3.200000000000000000e+01
3.340000000000000746e+00,-2.567634305530235306e-01,3.200000000000000000e+01
3.360000000000000764e+00,-3.571020649689646276e-01,3.200000000000000000e+01
3.380000000000000782e+00,-4.249979509887228946e-01,3.200000000000000000e+01
3.400000000000000799e+00,-4.554590099273402859e-01,3.200000000000000000e+01
3.420000000000000817e+00,-4.530971710994365353e-01,3.200000000000000000e+01
3.440000000000000835e+00,-4.244449475366224855e-01,3.200000000000000000e+01
3.460000000000000853e+00,-3.752041203727172203e-01,3.200000000000000000e+01
3.480000000000000870e+00,-3.137318979772706351e-01,3.200000000000000000e+01
3.500000000000000888e+00,-2.391999185783457438e-01,3.200000000000000000e+01
3.520000000000000906e+00,-1.588548358728381626e-01,3.200000000000000000e+01
3.540000000000000924e+00,-7.315823606166296789e-02,3.200000000000000000e+01
3.560000000000000941e+00,1.405038401598058401e-02,3.200000000000000000e+01
3.580000000000000959e+00,9.994314489731236095e-02,3.200000000000000000e+01
3.600000000000000977e+00,1.827755363266659328e-01,3.200000000000000000e+01
3.620000000000000551e+00,2.608596076740501424e-01,3.200000000000000000e+01
3.640000000000000568e+00,3.343994603213106820e-01,3.200000000000000000e+01
3.660000000000000586e+00,3.948445352705276523e-01,3.200000000000000000e+01
3.680000000000000604e+00,4.442460925084670276e-01,3.200000000000000000e+01
3.700000000000000622e+00,4.715574528772817908e-01,3.200000000000000000e+01
3.720000000000000639e+00,4.727703555190307938e-01,3.200000000000000000e+01
3.740000000000000657e+00,4.431498017982035686e-01,3.200000000000000000e+01
3.760000000000000675e+00,3.780617556648839805e-01,3.200000000000000000e+01
3.780000000000000693e+00,2.804419150108181102e-01,3.200000000000000000e+01
3.800000000000000711e+00,1.736305418607397011e-01,3.200000000000000000e+01
3.820000000000000728e+00,8.642399798304890857e-02,3.200000000000000000e+01
3.840000000000000746e+00,2.136551543487203580e-02,3.200000000000000000e+01
3.860000000000000764e+00,-2.503982331807503778e-02,3.200000000000000000e+01
3.880000000000000782e+00,-6.209191631546064766e-02,3.200000000000000000e+01
3.900000000000000799e+00,-9.060701437871217234e-02,3.200000000000000000e+01
3.920000000000000817e+00,-1.138507369321544865e-01,3.200000000000000000e+01
3.940000000000000835e+00,-1.320857125436494528e-01,3.200000000000000000e+01
3.960000000000000853e+00,-1.462104951110774487e-01,3.200000000000000000e+01
3.980000000000000870e+00,-1.549144083026519625e-01,3.200000000000000000e+01
4.000000000000000888e+00,-1.564056803493696357e-01,3.200000000000000000e+01
4.020000000000000462e+00,-1.525994857824348738e-01,3.200000000000000000e+01
4.040000000000000924e+00,-1.449391213174475723e-01,3.200000000000000000e+01
4.060000000000000497e+00,-1.378183239477628053e-01,3.200000000000000000e+01
4.080000000000000959e+00,-1.352573846097575305e-01,3.200000000000000000e+01
4.100000000000000533e+00,-1.439604383538601595e-01,3.200000000000000000e+01
4.120000000000000107e+00,-1.682644415405850080e-01,3.200000000000000000e+01
4.140000000000000568e+00,-2.108648752464816478e-01,3.200000000000000000e+01
4.160000000000000142e+00,-2.643966442341616485e-01,3.200000000000000000e+01
4.180000000000000604e+00,-3.022948227708809332e-01,3.200000000000000000e+01
4.200000000000000178e+00,-3.074717644935754390e-01,3.200000000000000000e+01
4.220000000000000639e+00,-2.819868540369977472e-01,3.200000000000000000e+01
4.240000000000000213e+00,-2.296797553811377457e-01,3.200000000000000000e+01
4.260000000000000675e+00,-1.608319337902345270e-01,3.161716093651068604e+01
4.280000000000000249e+00,-8.051915403847165198e-02,3.154489081081103663e+01
4.300000000000000711e+00,4.006017020003803907e-03,3.200000000000000000e+01
4.320000000000000284e+00,8.739942527392420557e-02,3.200000000000000000e+01
4.340000000000000746e+00,1.638707776680028427e-01,3.101595392368554371e+01
4.360000000000000320e+00,2.344903032801010367e-01,3.196901533494780878e+01
4.380000000000000782e+00,2.962696960550156300e-01,3.157875084402486010e+01
4.400000000000000355e+00,3.491013062372021469e-01,3.187930715935300441e+01
4.420000000000000817e+00,3.898876691811243300e-01,3.138379518710926774e+01
4.440000000000000391e+00,4.268992777663289107e-01,3.100000000000000000e+01
4.460000000000000853e+00,4.546266954885714862e-01,3.200000000000000000e+01
4.480000000000000426e+00,4.790407925188744365e-01,3.200000000000000000e+01
4.500000000000000888e+00,5.016765534940582638e-01,3.100000000000000000e+01
4.520000000000000462e+00,5.231925296745293386e-01,3.130030502730146225e+01
4.540000000000000924e+00,5.404783774000602170e-01,3.108657620985891512e+01
4.560000000000000497e+00,5.427339721381361226e-01,3.132011217574150663e+01
4.580000000000000071e+00,5.217903753765708030e-01,3.100000000000000000e+01
4.600000000000000533e+00,4.767722422630166212e-01,3.100000000000000000e+01
4.620000000000000107e+00,4.073908763645023301e-01,3.182339080459780689e+01
4.640000000000000568e+00,3.199657397721945018e-01,3.100000000000000000e+01
4.660000000000000142e+00,2.190150677392336820e-01,3.170138429270580360e+01
4.680000000000000604e+00,1.090924424417950567e-01,3.100000000000000000e+01
4.700000000000000178e+00,-4.791513107743256006e-03,3.100000000000000000e+01
4.720000000000000639e+00,-1.256628697097398328e-01,3.100000000000000000e+01
4.740000000000000213e+00,-2.468319190102365723e-01,3.100000000000000000e+01
4.760000000000000675e+00,-3.666740400360580798e-01,3.100000000000000000e+01
4.780000000000000249e+00,-4.809250104935176573e-01,3.100000000000000000e+01
4.800000000000000711e+00,-5.810029321528723534e-01,3.100000000000000000e+01
4.820000000000000284e+00,-6.614400073764116206e-01,3.200000000000000000e+01
4.840000000000000746e+00,-7.189626136500014697e-01,3.105009905774417334e+01
4.860000000000000320e+00,-7.528424786596473739e-01,3.100000000000000000e+01
4.880000000000000782e+00,-7.634917599119006582e-01,3.100000000000000000e+01
4.900000000000000355e+00,-7.520920256235589241e-01,3.100000000000000000e+01
4.920000000000000817e+00,-7.185522024312166467e-01,3.100000000000000000e+01
4.940000000000000391e+00,-6.652036266410342735e-01,3.120348627697430643e+01
4.960000000000000853e+00,-5.909817386728276611e-01,3.148794304406457201e+01
4.980000000000000426e+00,-4.983602446378863071e-01,3.146137210358947911e+01
5.000000000000000888e+00,-3.842737537915866253e-01,3.100000000000000000e+01
5.020000000000000462e+00,-2.631386184013737028e-01,3.100000000000000000e+01
5.040000000000000924e+00,-1.309524628386719847e-01,3.100000000000000000e+01
5.060000000000000497e+00,-2.318280022794129251e-03,3.100000000000000000e+01
5.080000000000000959e+00,1.195167164163706552e-01,3.120663231850211261e+01
5.100000000000000533e+00,2.313283494213896618e-01,3.100000000000000000e+01
5.120000000000000995e+00,3.339324873271119487e-01,3.100000000000000000e+01
5.140000000000000568e+00,4.234006136957348954e-01,3.100000000000000000e+01
5.160000000000001030e+00,4.960302434213463285e-01,3.100000000000000000e+01
5.180000000000000604e+00,5.469240542711560904e-01,3.136637293177217600e+01
5.200000000000001066e+00,5.763265657772808082e-01,3.100000000000000000e+01
5.220000000000000639e+00,5.834246810121549442e-01,3.100000000000000000e+01
5.240000000000000213e+00,5.700863931447014421e-01,3.100000000000000000e+01
5.260000000000000675e+00,5.429949539408238657e-01,3.100000000000000000e+01
5.280000000000000249e+00,5.086564690849321169e-01,3.100000000000000000e+01
5.300000000000000711e+00,4.702932213468898337e-01,3.100000000000000000e+01
5.320000000000000284e+00,4.371263630493278929e-01,3.100000000000000000e+01
5.340000000000000746e+00,3.814022601758294551e-01,3.100000000000000000e+01
5.360000000000000320e+00,3.302123178801905090e-01,3.171639038744515560e+01
5.380000000000000782e+00,2.725377646412759369e-01,3.100000000000000000e+01
5.400000000000000355e+00,2.101885410480457406e-01,3.100000000000000000e+01
5.420000000000000817e+00,1.445748562543501814e-01,3.100000000000000000e+01
5.440000000000000391e+00,7.623380299250032133e-02,3.200000000000000000e+01
5.460000000000000853e+00,9.685035641304677589e-03,3.136574203993459520e+01
5.480000000000000426e+00,-5.232740429956420775e-02,3.100000000000000000e+01
5.500000000000000888e+00,-1.041012151400676211e-01,3.100000000000000000e+01
5.520000000000000462e+00,-1.380733608751346930e-01,3.100000000000000000e+01
5.540000000000000924e+00,-1.504161005814206031e-01,3.100000000000000000e+01
5.560000000000000497e+00,-1.412858025269176365e-01,3.113356240943947029e+01
5.580000000000000959e+00,-1.242663214840726144e-01,3.146381267498193424e+01
5.600000000000000533e+00,-1.144185260601248144e-01,3.100000000000000000e+01
5.620000000000000995e+00,-1.183641242327875542e-01,3.100000000000000000e+01
5.640000000000000568e+00,-1.333717546534308462e-01,3.100000000000000000e+01
5.660000000000001030e+00,-1.551370215991340618e-01,3.100000000000000000e+01
5.680000000000000604e+00,-1.774473584539456861e-01,3.100000000000000000e+01
5.700000000000001066e+00,-1.961863805660711002e-01,3.100000000000000000e+01
5.720000000000000639e+00,-2.099065009036804874e-01,3.100000000000000000e+01
5.740000000000001101e+00,-2.144409506062570359e-01,3.100000000000000000e+01
5.760000000000000675e+00,-2.102995738980503182e-01,3.100000000000000000e+01
5.780000000000001137e+00,-1.968158696151946774e-01,3.100000000000000000e+01
5.800000000000000711e+00,-1.752777657968059566e-01,3.100000000000000000e+01
5.820000000000001172e+00,-1.457898494752750684e-01,3.100000000000000000e+01
5.840000000000000746e+00,-1.131293363109378003e-01,3.100000000000000000e+01
5.860000000000001208e+00,-7.953557630394447742e-02,3.100000000000000000e+01
5.880000000000000782e+00,-5.025814260315256826e-02,3.100000000000000000e+01
5.900000000000000355e+00,-3.175736489171543386e-02,3.100000000000000000e+01
5.920000000000000817e+00,-2.906931224475290884e-02,3.100000000000000000e+01
5.940000000000000391e+00,-4.401491137897001193e-02,3.142434822875703659e+01
5.960000000000000853e+00,-7.165644500958347207e-02,3.100000000000000000e+01
5.980000000000000426e+00,-9.434402950945548760e-02,3.132845301204776334e+01
6.000000000000000888e+00,-9.718073259469038605e-02,3.100000000000000000e+01
6.020000000000000462e+00,-7.820912132221605195e-02,3.100000000000000000e+01
6.040000000000000924e+00,-4.433351613921990980e-02,3.100000000000000000e+01
6.060000000000000497e+00,-1.303067173865674500e-04,3.100000000000000000e+01
6.080000000000000959e+00,4.770350300357980439e-02,3.100000000000000000e+01
6.100000000000000533e+00,9.705892207191868515e-02,3.100000000000000000e+01
6.120000000000000995e+00,1.440939030970891932e-01,3.100000000000000000e+01
6.140000000000000568e+00,1.863480437086240116e-01,3.100000000000000000e+01
6.160000000000001030e+00,2.222817274825660827e-01,3.115734262254184728e+01
6.180000000000000604e+00,2.523191395718282770e-01,3.100000000000000000e+01
6.200000000000001066e+00,2.771323574743134732e-01,3.100000000000000000e+01
6.220000000000000639e+00,2.983941125137666850e-01,3.100000000000000000e+01
6.240000000000001101e+00,3.181463929827373360e-01,3.100000000000000000e+01
6.260000000000000675e+00,3.378742598581941925e-01,3.100000000000000000e+01
6.280000000000001137e+00,3.609361849540738132e-01,3.100000000000000000e+01
6.300000000000000711e+00,3.859545982822645827e-01,3.100000000000000000e+01
6.320000000000001172e+00,4.066343083880772369e-01,3.100000000000000000e+01
6.340000000000000746e+00,4.129259772718293919e-01,3.100000000000000000e+01
6.360000000000001208e+00,3.985855302930987887e-01,3.100000000000000000e+01
6.380000000000000782e+00,3.628963671714507400e-01,3.100000000000000000e+01
6.400000000000001243e+00,3.092425500270474803e-01,3.100000000000000000e+01
6.420000000000000817e+00,2.414552871791441901e-01,3.100000000000000000e+01
6.440000000000001279e+00,1.651120780909618724e-01,3.100000000000000000e+01
6.460000000000000853e+00,8.085602310486809940e-02,3.100000000000000000e+01
6.480000000000001315e+00,-8.344567464677137697e-03,3.100000000000000000e+01
6.500000000000000888e+00,-1.001732817903865091e-01,3.100000000000000000e+01
6.520000000000000462e+00,-1.937118814066350336e-01,3.100000000000000000e+01
6.540000000000000924e+00,-2.863801140805811718e-01,3.100000000000000000e+01
6.560000000000000497e+00,-3.770325013496834132e-01,3.100000000000000000e+01
6.580000000000000959e+00,-4.581902357657456348e-01,3.100000000000000000e+01
6.600000000000000533e+00,-5.261116679410655639e-01,3.100000000000000000e+01
6.620000000000000995e+00,-5.764330806426225529e-01,3.100000000000000000e+01
6.640000000000000568e+00,-6.051660252701585030e-01,3.100000000000000000e+01
6.660000000000001030e+00,-6.132088199572850451e-01,3.100000000000000000e+01
6.680000000000000604e+00,-5.999091039652583168e-01,3.100000000000000000e+01
6.700000000000001066e+00,-5.673022477719054102e-01,3.100000000000000000e+01
6.720000000000000639e+00,-5.173509815488102070e-01,3.100000000000000000e+01
6.740000000000001101e+00,-4.508370199337536910e-01,3.100000000000000000e+01
6.760000000000000675e+00,-3.702568180126523667e-01,3.100000000000000000e+01
6.780000000000001137e+00,-2.747496672771357340e-01,3.100000000000000000e+01
6.800000000000000711e+00,-1.693883399863168049e-01,3.100000000000000000e+01
6.820000000000001172e+00,-5.398137391829967852e-02,3.100000000000000000e+01
6.840000000000000746e+00,5.788959501166988236e-02,3.100000000000000000e+01
6.860000000000001208e+00,1.633452293436122582e-01,3.100000000000000000e+01
6.880000000000000782e+00,2.592146754674710674e-01,3.100000000000000000e+01
6.900000000000001243e+00,3.449616653776521047e-01,3.100000000000000000e+01
6.920000000000000817e+00,4.163890085987522749e-01,3.100000000000000000e+01
6.940000000000001279e+00,4.736293781103075307e-01,3.100000000000000000e+01
6.960000000000000853e+00,5.120706128023063686e-01,3.100000000000000000e+01
6.980000000000001315e+00,5.325331555147829743e-01,3.100000000000000000e+01
7.000000000000000888e+00,5.327228197815845334e-01,3.100000000000000000e+01
7.020000000000001350e+00,5.133950632885413423e-01,3.100000000000000000e+01
7.040000000000000924e+00,4.779024765765421678e-01,3.100000000000000000e+01
7.060000000000001386e+00,4.290961127975667089e-01,3.100000000000000000e+01
7.080000000000000959e+00,3.752833848190281762e-01,3.100000000000000000e+01
7.100000000000001421e+00,3.209139344022677864e-01,3.100000000000000000e+01
7.120000000000000995e+00,2.634853157816720581e-01,3.100000000000000000e+01
7.140000000000000568e+00,2.070424090043352650e-01,3.100000000000000000e+01
7.160000000000001030e+00,1.506899355929930684e-01,3.100000000000000000e+01
