1.000000000000000056e-01,-1.184610303801483466e+00,3.900000000000000000e+01
1.200000000000000094e-01,-1.041589402518558805e+00,3.900000000000000000e+01
1.400000000000000133e-01,-8.647841256758822537e-01,3.900000000000000000e+01
1.600000000000000311e-01,-6.615633033311822953e-01,3.900000000000000000e+01
1.800000000000000211e-01,-4.401917067020972296e-01,3.900000000000000000e+01
2.000000000000000111e-01,-2.198039803279886739e-01,3.900000000000000000e+01
2.200000000000000289e-01,-3.652938780844509816e-03,3.900000000000000000e+01
2.400000000000000189e-01,2.036967425579175595e-01,3.900000000000000000e+01
2.600000000000000089e-01,3.981777247272512144e-01,3.900000000000000000e+01
2.800000000000000266e-01,5.724524544489947298e-01,3.900000000000000000e+01
3.000000000000000444e-01,7.149310858069597430e-01,3.900000000000000000e+01
3.200000000000000622e-01,8.185643910748698904e-01,3.900000000000000000e+01
3.400000000000000799e-01,8.800461736101455879e-01,4.000000000000000000e+01
3.600000000000000977e-01,9.084444969106735268e-01,3.900000000000000000e+01
3.800000000000000044e-01,9.246022984323147842e-01,3.900000000000000000e+01
4.000000000000000222e-01,9.412420062565109991e-01,3.931378057641077817e+01
4.200000000000000400e-01,9.598679118420738732e-01,3.900000000000000000e+01
4.400000000000000577e-01,9.765386908038603542e-01,3.900000000000000000e+01
4.600000000000000755e-01,9.864732726874995139e-01,4.000000000000000000e+01
4.800000000000000933e-01,9.857759618949942793e-01,3.900000000000000000e+01
5.000000000000001110e-01,9.709462485333534287e-01,3.900000000000000000e+01
5.200000000000001288e-01,9.397151073450541459e-01,3.900000000000000000e+01
5.400000000000000355e-01,8.856329098203991057e-01,3.900000000000000000e+01
5.600000000000000533e-01,8.084503653192451900e-01,3.915506641366218332e+01
5.800000000000000711e-01,7.050403727599177106e-01,3.979568857431743112e+01
6.000000000000000888e-01,5.688235660399245663e-01,3.900000000000000000e+01
6.200000000000001066e-01,4.128489111914904752e-01,3.900000000000000000e+01
6.400000000000001243e-01,1.754077871174173631e-01,3.900000000000000000e+01
6.600000000000000311e-01,-4.599126672706874835e-02,3.900000000000000000e+01
6.800000000000000488e-01,-2.296379378015968586e-01,3.900000000000000000e+01
7.000000000000000666e-01,-3.824957317704881787e-01,3.900000000000000000e+01
7.200000000000000844e-01,-5.133376023817146638e-01,3.900000000000000000e+01
7.400000000000001021e-01,-6.268642558433130674e-01,3.900000000000000000e+01
7.600000000000001199e-01,-7.222515501672100990e-01,3.900000000000000000e+01
7.800000000000001377e-01,-7.985294732230677761e-01,3.900000000000000000e+01
8.000000000000001554e-01,-8.560389018056013821e-01,3.900000000000000000e+01
8.200000000000001732e-01,-8.960159552800704974e-01,3.900000000000000000e+01
8.400000000000000799e-01,-9.203660771847655964e-01,3.900000000000000000e+01
8.600000000000000977e-01,-9.326846130630893628e-01,3.900000000000000000e+01
8.800000000000001155e-01,-9.365995760992901209e-01,3.900000000000000000e+01
9.000000000000001332e-01,-9.338316798991030954e-01,3.900000000000000000e+01
9.200000000000001510e-01,-9.279254593779738824e-01,3.900000000000000000e+01
9.400000000000001688e-01,-9.194593147705876213e-01,3.900000000000000000e+01
9.600000000000001865e-01,-9.018095048354223264e-01,3.900000000000000000e+01
9.800000000000000933e-01,-8.591541658170033235e-01,3.900000000000000000e+01
1.000000000000000222e+00,-7.813995125781978413e-01,3.900000000000000000e+01
1.020000000000000240e+00,-6.678450164761617902e-01,3.900000000000000000e+01
1.040000000000000258e+00,-5.200010770555320017e-01,3.900000000000000000e+01
1.060000000000000275e+00,-3.490606440391165743e-01,3.900000000000000000e+01
1.080000000000000293e+00,-1.633563037392128936e-01,3.900000000000000000e+01
1.100000000000000311e+00,3.685822988401612349e-02,3.900000000000000000e+01
1.120000000000000329e+00,2.452432159760620789e-01,3.900000000000000000e+01
1.140000000000000346e+00,4.568075549420936299e-01,3.932455972696212854e+01
1.160000000000000364e+00,6.585177882613586497e-01,3.900000000000000000e+01
1.180000000000000382e+00,8.348438045976298572e-01,3.900000000000000000e+01
1.200000000000000400e+00,9.876269627848422994e-01,3.900000000000000000e+01
1.220000000000000195e+00,1.110131274694465153e+00,3.900000000000000000e+01
1.240000000000000213e+00,1.206793727000028404e+00,3.900000000000000000e+01
1.260000000000000231e+00,1.274773818249626434e+00,3.900000000000000000e+01
1.280000000000000249e+00,1.320702769605693216e+00,3.900000000000000000e+01
1.300000000000000266e+00,1.337351450198789538e+00,3.900000000000000000e+01
1.320000000000000284e+00,1.326385033118973045e+00,3.900000000000000000e+01
1.340000000000000302e+00,1.288652208100613095e+00,3.900000000000000000e+01
1.360000000000000320e+00,1.223459170624530357e+00,3.839644885083401249e+01
1.380000000000000338e+00,1.131244244780857278e+00,3.872631934191068837e+01
1.400000000000000355e+00,1.011887479131084344e+00,3.800000000000000000e+01
1.420000000000000373e+00,8.661254552810196961e-01,3.800000000000000000e+01
1.440000000000000391e+00,7.013507926045702279e-01,3.800000000000000000e+01
1.460000000000000409e+00,5.270541620554518580e-01,3.827005357142895292e+01
1.480000000000000426e+00,3.463411557795236240e-01,3.800000000000000000e+01
1.500000000000000444e+00,1.675746484088712074e-01,3.800000000000000000e+01
1.520000000000000462e+00,-7.959826140400612718e-03,3.800000000000000000e+01
1.540000000000000480e+00,-1.736557051478352098e-01,3.859653285400398914e+01
1.560000000000000275e+00,-3.083915982039651671e-01,3.800000000000000000e+01
1.580000000000000293e+00,-4.376012215924772186e-01,3.800000000000000000e+01
1.600000000000000311e+00,-5.230774030687164178e-01,3.800000000000000000e+01
1.620000000000000329e+00,-5.797556625171319533e-01,3.800000000000000000e+01
1.640000000000000346e+00,-6.233299486833314695e-01,3.800000000000000000e+01
1.660000000000000364e+00,-6.670731062866638306e-01,3.800000000000000000e+01
1.680000000000000382e+00,-7.141227032535285568e-01,3.800000000000000000e+01
1.700000000000000400e+00,-7.608656621353676597e-01,3.800000000000000000e+01
1.720000000000000417e+00,-8.019169831030070750e-01,3.800000000000000000e+01
1.740000000000000435e+00,-8.337937799983341502e-01,3.800000000000000000e+01
1.760000000000000453e+00,-8.520307559859712221e-01,3.800000000000000000e+01
1.780000000000000471e+00,-8.543387936137193384e-01,3.800000000000000000e+01
1.800000000000000488e+00,-8.401244580944998708e-01,3.800000000000000000e+01
1.820000000000000506e+00,-8.064130083962230966e-01,3.800000000000000000e+01
1.840000000000000524e+00,-7.543329426697591433e-01,3.800000000000000000e+01
1.860000000000000320e+00,-6.840800254816882253e-01,3.800000000000000000e+01
1.880000000000000338e+00,-5.948849039278557571e-01,3.888921311475448306e+01
1.900000000000000355e+00,-4.927799583590598553e-01,3.800000000000000000e+01
1.920000000000000373e+00,-3.796188842272119612e-01,3.800000000000000000e+01
1.940000000000000391e+00,-2.543998938117147390e-01,3.800000000000000000e+01
1.960000000000000409e+00,-1.122593589560829525e-01,3.800000000000000000e+01
1.980000000000000426e+00,5.509655727095123107e-02,3.800000000000000000e+01
2.000000000000000444e+00,2.527568436251214079e-01,3.800000000000000000e+01
2.020000000000000462e+00,4.425226403541652198e-01,3.800000000000000000e+01
2.040000000000000480e+00,5.922898592611521851e-01,3.800000000000000000e+01
2.060000000000000497e+00,7.041652936831147569e-01,3.800000000000000000e+01
2.080000000000000515e+00,7.849602740263288414e-01,3.800000000000000000e+01
2.100000000000000533e+00,8.389720392286956763e-01,3.800000000000000000e+01
2.120000000000000551e+00,8.645243163897464722e-01,3.800000000000000000e+01
2.140000000000000568e+00,8.713553780812510752e-01,3.800000000000000000e+01
2.160000000000000586e+00,8.543211008067748136e-01,3.800000000000000000e+01
2.180000000000000604e+00,8.174510313968472719e-01,3.800000000000000000e+01
2.200000000000000622e+00,7.648753888858403904e-01,3.800000000000000000e+01
2.220000000000000639e+00,7.011705304015488638e-01,3.800000000000000000e+01
2.240000000000000657e+00,6.297820622185619222e-01,3.800000000000000000e+01
2.260000000000000675e+00,5.550960738353176716e-01,3.800000000000000000e+01
2.280000000000000693e+00,4.856080697405781299e-01,3.800000000000000000e+01
2.300000000000000711e+00,4.292418653476325896e-01,3.716297477529762006e+01
2.320000000000000728e+00,3.907023032940442619e-01,3.700000000000000000e+01
2.340000000000000302e+00,3.734024441093012348e-01,3.785424618991823564e+01
2.360000000000000320e+00,3.516049358001138714e-01,3.733053497942419341e+01
2.380000000000000338e+00,2.986582563268416202e-01,3.783915532613762878e+01
2.400000000000000355e+00,2.070160469719172502e-01,3.700000000000000000e+01
2.420000000000000373e+00,8.673817611495562852e-02,3.700000000000000000e+01
2.440000000000000391e+00,-4.886557355147019832e-02,3.700000000000000000e+01
2.460000000000000409e+00,-1.923860426087742881e-01,3.700000000000000000e+01
2.480000000000000426e+00,-3.322912633096435919e-01,3.700000000000000000e+01
2.500000000000000444e+00,-4.619261829071466541e-01,3.700000000000000000e+01
2.520000000000000462e+00,-5.781773149374845877e-01,3.700000000000000000e+01
2.540000000000000480e+00,-6.813167552156759177e-01,3.700000000000000000e+01
2.560000000000000497e+00,-7.676414131843748434e-01,3.700000000000000000e+01
2.580000000000000515e+00,-8.387904962522281238e-01,3.700000000000000000e+01
2.600000000000000533e+00,-8.953058302937622059e-01,3.700000000000000000e+01
2.620000000000000551e+00,-9.384009743188342911e-01,3.700000000000000000e+01
2.640000000000000568e+00,-9.653034366459741777e-01,3.700000000000000000e+01
2.660000000000000586e+00,-9.730477351264795738e-01,3.712801521877033650e+01
2.680000000000000604e+00,-9.584485210080331274e-01,3.700000000000000000e+01
2.700000000000000622e+00,-9.191717987101766241e-01,3.700000000000000000e+01
2.720000000000000639e+00,-8.539169643669173304e-01,3.727558735287267666e+01
