1.000000000000000056e-01,8.558798597405579967e-02,3.000000000000000000e+01
1.200000000000000094e-01,6.862934834925196736e-02,3.000000000000000000e+01
1.400000000000000133e-01,5.097223219184636445e-02,3.000000000000000000e+01
1.600000000000000311e-01,3.318164687373371946e-02,3.091792101679525118e+01
1.800000000000000211e-01,1.518459374508738559e-02,3.000000000000000000e+01
2.000000000000000111e-01,-1.424460816373629294e-03,3.000000000000000000e+01
2.200000000000000289e-01,-1.609924979895811792e-02,3.000000000000000000e+01
2.400000000000000189e-01,-2.916510553656959798e-02,3.000000000000000000e+01
2.600000000000000089e-01,-4.073753948551209897e-02,3.000000000000000000e+01
2.800000000000000266e-01,-4.967477608309689430e-02,3.092060991105466172e+01
3.000000000000000444e-01,-5.697373020509329672e-02,3.000000000000000000e+01
3.200000000000000622e-01,-6.270603225003491821e-02,3.000000000000000000e+01
3.400000000000000799e-01,-6.586530007983971979e-02,3.100000000000000000e+01
3.600000000000000977e-01,-6.770916142238667113e-02,3.000000000000000000e+01
3.800000000000000044e-01,-6.724640542598725457e-02,3.000000000000000000e+01
4.000000000000000222e-01,-6.606262369494342312e-02,3.000000000000000000e+01
4.200000000000000400e-01,-6.428887205505967595e-02,3.000000000000000000e+01
4.400000000000000577e-01,-6.183860051163991151e-02,3.100000000000000000e+01
4.600000000000000755e-01,-6.078089817972816972e-02,3.051611775200719379e+01
4.800000000000000933e-01,-5.961784530474589783e-02,3.000000000000000000e+01
5.000000000000001110e-01,-5.973791363644886943e-02,3.000000000000000000e+01
5.200000000000001288e-01,-6.030461972375426860e-02,3.100000000000000000e+01
5.400000000000000355e-01,-6.132265197356067538e-02,3.000000000000000000e+01
5.600000000000000533e-01,-6.170410188758371911e-02,3.000000000000000000e+01
5.800000000000000711e-01,-6.179973351614533039e-02,3.000000000000000000e+01
6.000000000000000888e-01,-6.065335462893398089e-02,3.000000000000000000e+01
6.200000000000001066e-01,-5.841249796283667917e-02,3.000000000000000000e+01
6.400000000000001243e-01,-5.548915172621031455e-02,3.077284685103428430e+01
6.600000000000000311e-01,-5.068759794408723984e-02,3.021819596110697503e+01
6.800000000000000488e-01,-4.445471766914009526e-02,3.000000000000000000e+01
7.000000000000000666e-01,-3.712570702915667098e-02,3.088241457858776329e+01
7.200000000000000844e-01,-2.824503180876045128e-02,3.000000000000000000e+01
7.400000000000001021e-01,-1.773557334260519869e-02,3.000000000000000000e+01
7.600000000000001199e-01,-5.956581372844781813e-03,3.078706026058642209e+01
7.800000000000001377e-01,7.433987302338497527e-03,3.000000000000000000e+01
8.000000000000001554e-01,2.074729542470190105e-02,3.000000000000000000e+01
8.200000000000001732e-01,3.413612822056100171e-02,3.100000000000000000e+01
8.400000000000000799e-01,4.561700854865859828e-02,3.000000000000000000e+01
8.600000000000000977e-01,5.630125701115460540e-02,3.000000000000000000e+01
8.800000000000001155e-01,6.424062421334011952e-02,3.000000000000000000e+01
9.000000000000001332e-01,7.013834394301210473e-02,3.000000000000000000e+01
9.200000000000001510e-01,7.319117280649972690e-02,3.000000000000000000e+01
9.400000000000001688e-01,7.315170882229651839e-02,3.000000000000000000e+01
9.600000000000001865e-01,7.001080862164733853e-02,3.000000000000000000e+01
9.800000000000000933e-01,6.437258844460734541e-02,3.056954712362309223e+01
1.000000000000000222e+00,5.599162069149149490e-02,3.033792942276210880e+01
