1.000000000000000056e-01,1.184019579350419115e-03,1.508500677889582919e-01,1.868348743026825298e-01
1.200000000000000094e-01,1.619898779237023039e-03,1.515456057260490541e-01,1.702726454955951763e-01
1.400000000000000133e-01,1.736875138962096525e-03,1.515127883586886715e-01,1.491665898426635384e-01
1.600000000000000311e-01,2.140581591265975324e-03,1.503419030587703487e-01,1.256143855960644151e-01
1.800000000000000211e-01,2.188573661320118973e-03,1.466391832834121334e-01,9.570789601637803845e-02
2.000000000000000111e-01,1.599557734714707625e-03,1.414848460845808120e-01,6.743830793141916691e-02
2.200000000000000289e-01,8.552413925975090470e-04,1.304629826448211460e-01,3.939466179879977381e-02
2.400000000000000189e-01,8.347574740977956259e-04,1.091215380962012871e-01,2.626755406133454013e-02
2.600000000000000089e-01,-1.328447964743578659e-04,8.923411111155786501e-02,2.455756232621773144e-02
2.800000000000000266e-01,-2.303729832668288614e-04,4.410868566934203483e-02,2.930475338120851550e-02
3.000000000000000444e-01,-1.695020245590053709e-03,3.253996123951401545e-03,3.719698357177982084e-02
3.200000000000000622e-01,-1.497576240604324904e-03,-3.915121177518063322e-02,4.612434532895985650e-02
3.400000000000000799e-01,-2.589845304588302838e-03,-7.289306181178149824e-02,5.446375572039816731e-02
3.600000000000000977e-01,-2.936606791965170986e-03,-1.143641047858148518e-01,6.851330089840985960e-02
3.800000000000000044e-01,-4.263837622561559952e-03,-1.566967870292977072e-01,9.205814019119223923e-02
4.000000000000000222e-01,-6.202159098635777121e-03,-1.846135540148950427e-01,1.220599133677928161e-01
4.200000000000000400e-01,-6.115448459042865242e-03,-1.934779596507613941e-01,1.557739131938795096e-01
4.400000000000000577e-01,-6.020483088769744244e-03,-1.859603284240770038e-01,1.872713374112585372e-01
4.600000000000000755e-01,-3.641860459621633524e-03,-1.627925251782780802e-01,2.125341190495532717e-01
4.800000000000000933e-01,-6.079104848622965407e-03,-1.417587288758202224e-01,2.234060083105243733e-01
5.000000000000001110e-01,-6.635743507625645882e-03,-1.122746503194571865e-01,2.223614893108578905e-01
5.200000000000001288e-01,-6.860099605496791306e-03,-9.502700707829599136e-02,2.083519556564182862e-01
5.400000000000000355e-01,-4.274803079026573242e-03,-8.227141559130332626e-02,1.830511707929080301e-01
5.600000000000000533e-01,-3.108262914330824685e-03,-8.581169872365689011e-02,1.549723707266060513e-01
5.800000000000000711e-01,-4.576552380308108146e-03,-9.388909928553912376e-02,1.334761652242966168e-01
6.000000000000000888e-01,-3.362781176331525786e-03,-1.212933511438754469e-01,9.431069905114378149e-02
6.200000000000001066e-01,-3.413175249978802044e-03,-1.416734073333422439e-01,7.329543396256693599e-02
6.400000000000001243e-01,-4.424114664961268165e-03,-1.469251883779816026e-01,6.885592698904269282e-02
6.600000000000000311e-01,-3.738289644686757646e-03,-1.282537921050543039e-01,8.120181158637233831e-02
6.800000000000000488e-01,-2.728992316762878043e-03,-9.172576639297243262e-02,9.461891682361735223e-02
7.000000000000000666e-01,-1.954178564035210890e-03,-5.748518167197751161e-02,1.034755638884564816e-01
7.200000000000000844e-01,-2.177635672835624703e-03,-1.650188054727550618e-02,1.119722544223017840e-01
7.400000000000001021e-01,-1.200444810065519601e-03,2.243362018431586252e-02,1.203734407269824030e-01
7.600000000000001199e-01,9.559663966665995658e-05,6.588865256724504849e-02,1.321433650670792159e-01
7.800000000000001377e-01,8.640217780034347610e-04,1.105283496141610811e-01,1.449246687940263234e-01
8.000000000000001554e-01,-7.891447909373993210e-04,1.446302920067179809e-01,1.512938688210385130e-01
8.200000000000001732e-01,-1.114314464541818787e-03,1.766707792014161615e-01,1.534342540482012407e-01
8.400000000000000799e-01,1.199609444582575967e-04,1.941581235514051873e-01,1.519617460748591831e-01
8.600000000000000977e-01,1.665892027509088087e-03,2.107441039018719264e-01,1.434155407955518824e-01
8.800000000000001155e-01,9.184785126478993075e-04,2.037626107765030115e-01,1.352427278921297382e-01
9.000000000000001332e-01,1.292184620846355920e-03,1.818336816692196212e-01,1.341573860813014274e-01
9.200000000000001510e-01,1.708152354517490342e-03,1.557836999062720273e-01,1.387390383794893656e-01
9.400000000000001688e-01,1.291618463968761867e-03,1.368230188208647280e-01,1.436651296041538961e-01
9.600000000000001865e-01,-1.032197425634300047e-03,1.113342839498866338e-01,1.531180789720716362e-01
9.800000000000000933e-01,-9.476080190790828889e-04,9.851318464047342793e-02,1.603425976703128364e-01
1.000000000000000222e+00,-7.718706041476933741e-04,9.308764589268442302e-02,1.641902427902591222e-01
1.020000000000000240e+00,-8.412918269794025794e-04,9.037399909668353271e-02,1.636966827281949588e-01
1.040000000000000258e+00,-7.039691665628022149e-04,9.043469284815287834e-02,1.573763409689183934e-01
1.060000000000000275e+00,7.467514062462156290e-04,9.177988907143458386e-02,1.401098986967829196e-01
1.080000000000000293e+00,-1.167344168716027974e-03,8.993974019515336982e-02,1.180239048389965378e-01
1.100000000000000311e+00,-1.515833787285455862e-03,8.190090616650748390e-02,8.695713005510970206e-02
1.120000000000000329e+00,-2.111301567639940042e-04,6.238866585204309173e-02,4.990512753409451219e-02
1.140000000000000346e+00,-7.176714665225623555e-04,2.601049906428557629e-02,1.547508031184664096e-02
1.160000000000000364e+00,-2.224455337362227746e-03,-2.430991137955443998e-02,-2.167537911409367878e-03
1.180000000000000382e+00,-2.791798048055568054e-03,-6.166641272642517380e-02,3.177281631227386188e-02
1.200000000000000400e+00,-2.482299929502162616e-03,-8.609660175952961458e-02,7.401049144736485119e-02
1.220000000000000195e+00,-2.613384493283669834e-03,-8.690070882439139555e-02,1.125224618084249284e-01
1.240000000000000213e+00,-3.028528549106382708e-03,-7.959182902024064532e-02,1.393996006304221436e-01
1.260000000000000231e+00,-3.633878074305885338e-03,-7.017641832930057721e-02,1.521618322830716741e-01
1.280000000000000249e+00,-5.204614630121107838e-03,-5.981228537459942762e-02,1.521841483099322934e-01
1.300000000000000266e+00,6.941346148587853107e-03,-3.579918067546804944e-02,1.642905900448265732e-01
1.320000000000000284e+00,-3.089373426440380696e-03,-7.826669794716582806e-02,1.273797331973140212e-01
1.340000000000000302e+00,-3.778529593687211027e-03,-9.781964336989842912e-02,1.150033600352416696e-01
1.360000000000000320e+00,-3.556428815126895602e-03,-1.308003975871290525e-01,1.033502962442276046e-01
1.380000000000000338e+00,-4.093941629092189179e-03,-1.573435840789416396e-01,1.003516695614989074e-01
1.400000000000000355e+00,-5.880037442558905605e-03,-1.756060012696802897e-01,1.058059115178189846e-01
1.420000000000000373e+00,-5.099518714651024923e-03,-1.713951716951127024e-01,1.235653967237235473e-01
1.440000000000000391e+00,-5.338305756517659068e-03,-1.462749183007786835e-01,1.377903430546298658e-01
1.460000000000000409e+00,-2.005731387516409767e-03,-1.128556632651332159e-01,1.437753653483376248e-01
1.480000000000000426e+00,-3.817601659546784702e-03,-7.798262254160290285e-02,1.430953735353494849e-01
1.500000000000000444e+00,-2.655328917712234966e-03,-4.549773455368819053e-02,1.349404616194691542e-01
1.520000000000000462e+00,-2.795713603457586870e-03,-4.803725591647871329e-04,1.123246346046752886e-01
1.540000000000000480e+00,-3.174759479309491490e-03,2.772213600081315649e-02,8.880805056517232510e-02
1.560000000000000275e+00,-2.208768904582600941e-03,4.982367211634679272e-02,6.272685165946875752e-02
1.580000000000000293e+00,-5.242874873240809539e-04,8.003512746151489332e-02,3.241293007789164404e-02
1.600000000000000311e+00,1.655877726289869652e-05,8.519209784828034315e-02,1.313835401000372667e-02
1.620000000000000329e+00,7.617096232109639084e-04,7.561579435305609831e-02,2.765570078738632115e-02
1.640000000000000346e+00,4.635069410379210122e-04,6.858708972799357206e-02,5.813828836056658678e-02
1.660000000000000364e+00,-8.010999613369169676e-04,6.647988034804237778e-02,9.382054460958036413e-02
1.680000000000000382e+00,-8.894447861573005851e-04,7.340327389943875069e-02,1.348426957497773082e-01
1.700000000000000400e+00,-6.005877378983718283e-04,8.737462414951409351e-02,1.593175023671574986e-01
1.720000000000000417e+00,5.681961618636658523e-03,1.161120202133309603e-01,1.753380840597227319e-01
1.740000000000000435e+00,5.237115508229309418e-04,1.411691442838829136e-01,1.771777264476381841e-01
1.760000000000000453e+00,-1.035315466052596665e-03,1.664469894354084489e-01,1.635222720196469748e-01
1.780000000000000471e+00,-5.932406309471676461e-05,1.846490597106646425e-01,1.425195971052468924e-01
1.800000000000000488e+00,1.376901923833472432e-03,1.919073832457064144e-01,1.130587918059052233e-01
1.820000000000000506e+00,1.060285122204446219e-03,1.806997930226128812e-01,8.503418375734499157e-02
1.840000000000000524e+00,1.678133453063313484e-03,1.515116463395778656e-01,6.785732249149550865e-02
1.860000000000000320e+00,1.865112447124651039e-03,1.127740664570532625e-01,6.288009404738388597e-02
1.880000000000000338e+00,8.933166334865864401e-04,7.939343654776992443e-02,6.551498003323996677e-02
1.900000000000000355e+00,-6.911990821631137493e-04,5.048565552697828474e-02,6.911534173542446813e-02
1.920000000000000373e+00,-8.350833848650988022e-04,2.194090424292591962e-02,7.260644275258194835e-02
1.940000000000000391e+00,-5.633406911565412437e-04,-8.303358747350338132e-03,7.543668561730837441e-02
1.960000000000000409e+00,-1.112649215366263728e-03,-3.753143762904735670e-02,7.674307460751336740e-02
1.980000000000000426e+00,-1.843596346462503515e-03,-6.650284342934080495e-02,7.844171418982313904e-02
2.000000000000000444e+00,-2.669636443188670195e-03,-9.607973362227403835e-02,7.987326767265694183e-02
