1.000000000000000056e-01,1.831723065528091166e+00,3.700000000000000000e+01
1.200000000000000094e-01,1.696417213894777509e+00,3.700000000000000000e+01
1.400000000000000133e-01,1.536167554927209578e+00,3.700000000000000000e+01
1.600000000000000311e-01,1.355559709404230651e+00,3.700000000000000000e+01
1.800000000000000211e-01,1.148302629053080892e+00,3.700000000000000000e+01
2.000000000000000111e-01,9.134940263643012148e-01,3.700000000000000000e+01
2.200000000000000289e-01,6.347339421314678320e-01,3.700000000000000000e+01
2.400000000000000189e-01,3.326768405231196324e-01,3.700000000000000000e+01
2.600000000000000089e-01,4.485438947728077885e-02,3.700000000000000000e+01
2.800000000000000266e-01,-2.278831138150409497e-01,3.700000000000000000e+01
3.000000000000000444e-01,-4.866523551506479750e-01,3.700000000000000000e+01
3.200000000000000622e-01,-7.324111598858963346e-01,3.700000000000000000e+01
3.400000000000000799e-01,-9.493067939728272453e-01,3.600000000000000000e+01
3.600000000000000977e-01,-1.119931701815640057e+00,3.662067532467522568e+01
3.800000000000000044e-01,-1.231414298973196875e+00,3.700000000000000000e+01
4.000000000000000222e-01,-1.281577475119589415e+00,3.700000000000000000e+01
4.200000000000000400e-01,-1.288158852065955040e+00,3.656917179365826343e+01
4.400000000000000577e-01,-1.285533291977634329e+00,3.600000000000000000e+01
4.600000000000000755e-01,-1.293640154122943864e+00,3.679513965146820453e+01
4.800000000000000933e-01,-1.312232607329295586e+00,3.618233885819512352e+01
5.000000000000001110e-01,-1.339874120924155809e+00,3.652462645268408892e+01
5.200000000000001288e-01,-1.371887156117593154e+00,3.607717761557165659e+01
5.400000000000000355e-01,-1.390743950560326736e+00,3.600000000000000000e+01
5.600000000000000533e-01,-1.372770370806577267e+00,3.625079754601222248e+01
5.800000000000000711e-01,-1.301366909691247686e+00,3.600000000000000000e+01
6.000000000000000888e-01,-1.171889559052550878e+00,3.600000000000000000e+01
6.200000000000001066e-01,-9.687295652809861934e-01,3.600000000000000000e+01
6.400000000000001243e-01,-7.252090710683177788e-01,3.600000000000000000e+01
6.600000000000000311e-01,-5.072043780958274128e-01,3.600000000000000000e+01
6.800000000000000488e-01,-2.985155399317344638e-01,3.600000000000000000e+01
7.000000000000000666e-01,-1.053339113543439731e-01,3.600000000000000000e+01
7.200000000000000844e-01,8.901036646077342684e-02,3.600000000000000000e+01
7.400000000000001021e-01,2.802217357212843374e-01,3.623444567219144830e+01
7.600000000000001199e-01,4.674954606026338610e-01,3.600000000000000000e+01
7.800000000000001377e-01,6.419294199271252666e-01,3.600000000000000000e+01
8.000000000000001554e-01,8.177234800008523763e-01,3.690144857556720126e+01
8.200000000000001732e-01,1.004216956646172276e+00,3.654390766002083524e+01
8.400000000000000799e-01,1.201525582564859862e+00,3.600000000000000000e+01
8.600000000000000977e-01,1.360274977877026004e+00,3.600000000000000000e+01
8.800000000000001155e-01,1.457188776936169328e+00,3.600000000000000000e+01
9.000000000000001332e-01,1.495282564214547749e+00,3.600000000000000000e+01
9.200000000000001510e-01,1.475193846612659732e+00,3.600000000000000000e+01
9.400000000000001688e-01,1.404935431674332547e+00,3.600000000000000000e+01
9.600000000000001865e-01,1.301796465521473989e+00,3.650458185264174205e+01
9.800000000000000933e-01,1.185190540854766716e+00,3.600000000000000000e+01
1.000000000000000222e+00,1.071345906129786529e+00,3.600000000000000000e+01
1.020000000000000240e+00,9.683050291487926842e-01,3.626577356253724815e+01
1.040000000000000258e+00,8.842438038629837349e-01,3.600000000000000000e+01
