1.000000000000000056e-01,1.693444449389686746e+00,3.700000000000000000e+01
1.200000000000000094e-01,1.556180283501970685e+00,3.700000000000000000e+01
1.400000000000000133e-01,1.394398442596304077e+00,3.700000000000000000e+01
1.600000000000000311e-01,1.207765154699359300e+00,3.700000000000000000e+01
1.800000000000000211e-01,9.961739238027109700e-01,3.741892929880711449e+01
2.000000000000000111e-01,7.385941544019256622e-01,3.719303810504633390e+01
2.200000000000000289e-01,4.579011193433004667e-01,3.700000000000000000e+01
2.400000000000000189e-01,1.748239729745655613e-01,3.700000000000000000e+01
2.600000000000000089e-01,-8.897854063216334430e-02,3.700000000000000000e+01
2.800000000000000266e-01,-3.461700551519243385e-01,3.700000000000000000e+01
3.000000000000000444e-01,-5.852399915908298444e-01,3.700000000000000000e+01
3.200000000000000622e-01,-8.008011359443073518e-01,3.700000000000000000e+01
3.400000000000000799e-01,-9.758700065502470267e-01,3.700000000000000000e+01
3.600000000000000977e-01,-1.096804759748263525e+00,3.700000000000000000e+01
3.800000000000000044e-01,-1.158395723063480931e+00,3.700000000000000000e+01
4.000000000000000222e-01,-1.175567853095216275e+00,3.700000000000000000e+01
4.200000000000000400e-01,-1.182354278862763008e+00,3.700000000000000000e+01
4.400000000000000577e-01,-1.197972568779736902e+00,3.700000000000000000e+01
4.600000000000000755e-01,-1.223093217404706223e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.254085650170494670e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.287675872191467397e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.313553263128573567e+00,3.700000000000000000e+01
5.400000000000000355e-01,-1.311207163154374689e+00,3.700000000000000000e+01
5.600000000000000533e-01,-1.263509738196702870e+00,3.700000000000000000e+01
5.800000000000000711e-01,-1.162185757153222809e+00,3.700000000000000000e+01
6.000000000000000888e-01,-1.000170134534213107e+00,3.700000000000000000e+01
6.200000000000001066e-01,-7.767207438707922629e-01,3.700000000000000000e+01
6.400000000000001243e-01,-5.367590199606439016e-01,3.700000000000000000e+01
6.600000000000000311e-01,-3.290938501630603086e-01,3.700000000000000000e+01
6.800000000000000488e-01,-1.368447919467663532e-01,3.700000000000000000e+01
7.000000000000000666e-01,5.186854524576989950e-02,3.700000000000000000e+01
7.200000000000000844e-01,2.389438103018307613e-01,3.770984187829428436e+01
7.400000000000001021e-01,4.209462175845917753e-01,3.700000000000000000e+01
7.600000000000001199e-01,5.906631838518840993e-01,3.700000000000000000e+01
7.800000000000001377e-01,7.478823538340833021e-01,3.700000000000000000e+01
8.000000000000001554e-01,8.991074481013670017e-01,3.700000000000000000e+01
8.200000000000001732e-01,1.053656433247589064e+00,3.700000000000000000e+01
8.400000000000000799e-01,1.214835674560472478e+00,3.700000000000000000e+01
8.600000000000000977e-01,1.358022007872660142e+00,3.700000000000000000e+01
