1.000000000000000056e-01,9.223702695219050396e-01,3.600000000000000000e+01
1.200000000000000094e-01,7.896648719596910393e-01,3.600000000000000000e+01
1.400000000000000133e-01,6.310297654342632567e-01,3.600000000000000000e+01
1.600000000000000311e-01,4.577577932977585640e-01,3.600000000000000000e+01
1.800000000000000211e-01,2.817460245088862503e-01,3.700000000000000000e+01
2.000000000000000111e-01,1.051436348257889786e-01,3.600000000000000000e+01
2.200000000000000289e-01,-6.322482204598534050e-02,3.600000000000000000e+01
2.400000000000000189e-01,-2.239975140695949773e-01,3.600000000000000000e+01
2.600000000000000089e-01,-3.676945030609309328e-01,3.600000000000000000e+01
2.800000000000000266e-01,-4.934128046011767021e-01,3.600000000000000000e+01
3.000000000000000444e-01,-5.907739119604135114e-01,3.600000000000000000e+01
3.200000000000000622e-01,-6.556791967274188115e-01,3.600000000000000000e+01
3.400000000000000799e-01,-6.897882025754072943e-01,3.648228103946109968e+01
3.600000000000000977e-01,-7.008454085879984863e-01,3.600000000000000000e+01
3.800000000000000044e-01,-7.029382561785473271e-01,3.600000000000000000e+01
4.000000000000000222e-01,-7.023808692257930142e-01,3.600000000000000000e+01
4.200000000000000400e-01,-7.004124504793949324e-01,3.600000000000000000e+01
4.400000000000000577e-01,-6.921482460959553773e-01,3.600000000000000000e+01
4.600000000000000755e-01,-6.753503129477944622e-01,3.631592831541210842e+01
4.800000000000000933e-01,-6.459505839472470257e-01,3.600000000000000000e+01
5.000000000000001110e-01,-6.025706820140483977e-01,3.600000000000000000e+01
5.200000000000001288e-01,-5.431500692588373536e-01,3.679255075845986767e+01
5.400000000000000355e-01,-4.685169551219702799e-01,3.600000000000000000e+01
5.600000000000000533e-01,-3.812395932406298926e-01,3.600000000000000000e+01
5.800000000000000711e-01,-2.816006856269361314e-01,3.600000000000000000e+01
6.000000000000000888e-01,-1.739969803751507393e-01,3.600000000000000000e+01
6.200000000000001066e-01,-6.255984308339702926e-02,3.600000000000000000e+01
6.400000000000001243e-01,4.624936780984428147e-02,3.600000000000000000e+01
6.600000000000000311e-01,1.532380549623953703e-01,3.600000000000000000e+01
6.800000000000000488e-01,2.519551278736881228e-01,3.674975598199483784e+01
7.000000000000000666e-01,3.480485473268413732e-01,3.600000000000000000e+01
7.200000000000000844e-01,4.437977031136816075e-01,3.600000000000000000e+01
7.400000000000001021e-01,5.429733020880636030e-01,3.600000000000000000e+01
7.600000000000001199e-01,6.500273766479184312e-01,3.606200817810074710e+01
7.800000000000001377e-01,7.558166464560683862e-01,3.600000000000000000e+01
8.000000000000001554e-01,8.370973881511940551e-01,3.600000000000000000e+01
8.200000000000001732e-01,8.777598931242946989e-01,3.600000000000000000e+01
8.400000000000000799e-01,8.787225825155992043e-01,3.600000000000000000e+01
8.600000000000000977e-01,8.446270854687562002e-01,3.600000000000000000e+01
8.800000000000001155e-01,7.787105863067658174e-01,3.600000000000000000e+01
9.000000000000001332e-01,6.897763899108592112e-01,3.600000000000000000e+01
9.200000000000001510e-01,5.811134255861025721e-01,3.600000000000000000e+01
9.400000000000001688e-01,4.597009428625788430e-01,3.600000000000000000e+01
9.600000000000001865e-01,3.288131646855369516e-01,3.600000000000000000e+01
9.800000000000000933e-01,1.973475681313037466e-01,3.600000000000000000e+01
1.000000000000000222e+00,7.044342370101981665e-02,3.600000000000000000e+01
1.020000000000000240e+00,-6.346416452522862794e-02,3.600000000000000000e+01
1.040000000000000258e+00,-1.926559177133711498e-01,3.600000000000000000e+01
1.060000000000000275e+00,-3.249107492147310094e-01,3.600000000000000000e+01
1.080000000000000293e+00,-4.630938250353872632e-01,3.600000000000000000e+01
1.100000000000000311e+00,-6.043159978828390733e-01,3.600000000000000000e+01
1.120000000000000329e+00,-7.282472452526670414e-01,3.600000000000000000e+01
1.140000000000000346e+00,-8.182251803402890156e-01,3.600000000000000000e+01
1.160000000000000364e+00,-8.739238167604684859e-01,3.600000000000000000e+01
1.180000000000000382e+00,-8.983840339070310321e-01,3.600000000000000000e+01
1.200000000000000400e+00,-8.938422156144241182e-01,3.600000000000000000e+01
1.220000000000000195e+00,-8.643360816627978505e-01,3.600000000000000000e+01
1.240000000000000213e+00,-8.110733340062453722e-01,3.600000000000000000e+01
1.260000000000000231e+00,-7.397984387486066238e-01,3.600000000000000000e+01
1.280000000000000249e+00,-6.499403109618027141e-01,3.617636877582106081e+01
1.300000000000000266e+00,-5.496550040586941632e-01,3.600000000000000000e+01
1.320000000000000284e+00,-4.339734918647379369e-01,3.600000000000000000e+01
1.340000000000000302e+00,-3.143370283524888342e-01,3.600000000000000000e+01
1.360000000000000320e+00,-1.843639490304300466e-01,3.600000000000000000e+01
1.380000000000000338e+00,-4.826220359068076476e-02,3.600000000000000000e+01
1.400000000000000355e+00,1.037635765646490599e-01,3.600000000000000000e+01
1.420000000000000373e+00,2.700635929464486051e-01,3.600000000000000000e+01
1.440000000000000391e+00,4.364393253872762002e-01,3.600000000000000000e+01
1.460000000000000409e+00,5.807829555384217413e-01,3.600000000000000000e+01
1.480000000000000426e+00,6.925286463927763370e-01,3.600000000000000000e+01
1.500000000000000444e+00,7.777994235151914904e-01,3.542382588774298569e+01
1.520000000000000462e+00,8.389755422232832993e-01,3.600000000000000000e+01
1.540000000000000480e+00,8.768567731465415349e-01,3.506575605680826868e+01
1.560000000000000275e+00,8.935694636673447988e-01,3.500000000000000000e+01
1.580000000000000293e+00,8.896856833249753294e-01,3.560595856052371744e+01
