1.000000000000000056e-01,-4.103851258272749915e-03,5.320667033046914962e-02,2.985515857698811115e-01
1.200000000000000094e-01,-4.331709566965617243e-03,5.727834100911232545e-02,2.952511511721986337e-01
1.400000000000000133e-01,-3.984079457168867612e-03,6.291837372414030294e-02,2.898423211766283369e-01
1.600000000000000311e-01,-3.772117852685628013e-03,6.986712021136597117e-02,2.836490675265773143e-01
1.800000000000000211e-01,-3.448695437260254799e-03,7.747678951570376171e-02,2.748733824152870264e-01
2.000000000000000111e-01,-3.926770462419653350e-03,8.602792837711674412e-02,2.604421397513303482e-01
2.200000000000000289e-01,-3.040023878955806346e-03,9.429471800788818969e-02,2.437637306036198881e-01
2.400000000000000189e-01,-1.452150040707997879e-03,1.001951919197832525e-01,2.265210968929362578e-01
2.600000000000000089e-01,-6.532006477285940077e-04,1.031286285168396544e-01,1.940026664066777096e-01
2.800000000000000266e-01,-4.901402922351253333e-04,1.006195423176130810e-01,1.639548133925096962e-01
3.000000000000000444e-01,2.291524492298729638e-04,9.179758427493081574e-02,1.253517256630240495e-01
3.200000000000000622e-01,2.580648895139195896e-03,7.683433127905291149e-02,8.125363063131366137e-02
3.400000000000000799e-01,-7.676215134672429146e-04,5.593804570524695680e-02,3.050280034766963272e-02
3.600000000000000977e-01,-9.885607837779876970e-04,4.170168585988780208e-02,6.630882243480823446e-03
3.800000000000000044e-01,-5.808538407003904780e-04,1.712032088945402916e-02,1.345332951594146315e-02
4.000000000000000222e-01,-5.474128001352766620e-04,-1.459398290504354545e-02,4.135780144705691885e-02
4.200000000000000400e-01,-1.402662250928488541e-03,-4.642373654741902000e-02,7.290557611014894523e-02
4.400000000000000577e-01,-4.422501106251119788e-04,-6.841958204735887339e-02,1.011331685620076443e-01
4.600000000000000755e-01,-1.535662747840667568e-03,-9.335925011079583558e-02,1.340090294323990627e-01
4.800000000000000933e-01,-2.890818010405509647e-03,-1.093401859001769394e-01,1.619665811868371830e-01
5.000000000000001110e-01,-1.318162368902178446e-03,-1.202980935911515670e-01,1.862763743186632293e-01
5.200000000000001288e-01,-2.709331032083930717e-03,-1.267991974043778669e-01,2.027034729507882216e-01
5.400000000000000355e-01,-3.427903648875854897e-03,-1.369937269147222525e-01,2.221639916669010673e-01
5.600000000000000533e-01,-4.861294138504752317e-03,-1.459139403319991701e-01,2.384558831591661043e-01
5.800000000000000711e-01,-5.459302952331947754e-03,-1.536137515007741927e-01,2.527931964537113996e-01
6.000000000000000888e-01,-4.607380930540691706e-03,-1.601919414197486013e-01,2.669991167835680801e-01
