1.000000000000000056e-01,-7.972872015635752013e-03,-5.194415357001759548e-02,2.961268906998103523e-01
1.200000000000000094e-01,-8.018969978995814027e-03,-5.575260855737009663e-02,2.923367715294792335e-01
1.400000000000000133e-01,-8.232442851324416749e-03,-6.085008142119169294e-02,2.868122321018478638e-01
1.600000000000000311e-01,-8.963851425958853369e-03,-6.560766018141492295e-02,2.814140492745258459e-01
1.800000000000000211e-01,-8.954720985260724783e-03,-7.287575365023143958e-02,2.729064884467459762e-01
2.000000000000000111e-01,-8.422403593837984176e-03,-8.086138031913922553e-02,2.611199365417982698e-01
2.200000000000000289e-01,-8.433477186453198354e-03,-8.949117424705535506e-02,2.437884114517766543e-01
2.400000000000000189e-01,-8.515853385017028987e-03,-9.499346667690528045e-02,2.256530773319523342e-01
2.600000000000000089e-01,-7.783505857256008825e-03,-9.871123049662879068e-02,2.004105301813186857e-01
2.800000000000000266e-01,-7.306519081346030640e-03,-9.888321348791045962e-02,1.678310346159166133e-01
3.000000000000000444e-01,-6.573188229602403704e-03,-9.451738177433119392e-02,1.359730764281841808e-01
3.200000000000000622e-01,-4.812843028576089220e-03,-8.320405027869326453e-02,9.163169878387991685e-02
3.400000000000000799e-01,-4.114870467605814819e-03,-7.128839303607872879e-02,5.425006260394199531e-02
3.600000000000000977e-01,-3.014382280611150114e-03,-5.722467891422834685e-02,1.930082697740892819e-02
3.800000000000000044e-01,-2.301850008694518012e-03,-3.555452861617142135e-02,9.864135158549995619e-03
4.000000000000000222e-01,-1.629634773084856145e-03,-4.752775751485527334e-03,3.131419016409088540e-02
4.200000000000000400e-01,-3.855041481463716900e-04,2.777112570451609197e-02,6.006700517614284307e-02
4.400000000000000577e-01,-5.204266401268369208e-05,6.227322650092612100e-02,9.333958419411350627e-02
4.600000000000000755e-01,1.018431253254730752e-03,8.729512514943565948e-02,1.234128518690858350e-01
4.800000000000000933e-01,1.194765478140693248e-03,1.052970755983053813e-01,1.504538771074598602e-01
5.000000000000001110e-01,1.465965703669724549e-03,1.177362801019342375e-01,1.726859671645398497e-01
5.200000000000001288e-01,2.511103502286400613e-03,1.282007190166874200e-01,1.924413272058931867e-01
5.400000000000000355e-01,2.291504084661038360e-03,1.380202599135887664e-01,2.068057015884490757e-01
5.600000000000000533e-01,1.264467021107921856e-03,1.545516537588277339e-01,2.293712416650857955e-01
5.800000000000000711e-01,1.123042362086068904e-03,1.650338287596413711e-01,2.441867213633969469e-01
6.000000000000000888e-01,1.731417256431857805e-03,1.767113050483353487e-01,2.624613865288003001e-01
6.200000000000001066e-01,2.143340044157308107e-03,1.865834041672210231e-01,2.792464864839366290e-01
6.400000000000001243e-01,9.725680804803438955e-04,1.943731315557506723e-01,2.922529695073504685e-01
6.600000000000000311e-01,1.149773161574689159e-03,1.998147573673229871e-01,3.023752053542274609e-01
6.800000000000000488e-01,8.050759692204956762e-04,2.024267691273168857e-01,3.087663049742919164e-01
7.000000000000000666e-01,2.721497201852559537e-04,2.020913088223929011e-01,3.104406806927368923e-01
7.200000000000000844e-01,-2.133250931782958030e-04,1.970855156021230625e-01,3.050339034533200988e-01
