1.000000000000000056e-01,-5.132178226296679573e-03,-1.271052021593809811e-01,5.862447879670441148e-02
1.200000000000000094e-01,-4.360385769439392885e-03,-1.225885894323679726e-01,4.973215609359277201e-02
1.400000000000000133e-01,-3.593419569769613041e-03,-1.157628132047528180e-01,4.144608252344099408e-02
1.600000000000000311e-01,-3.133448177414926549e-03,-1.029052266119478976e-01,3.375503503563843238e-02
1.800000000000000211e-01,-3.430470322047495142e-03,-8.725981365196430750e-02,3.000489941566921587e-02
2.000000000000000111e-01,-3.645099178016282439e-03,-7.069808574976611804e-02,2.880578247197561337e-02
2.200000000000000289e-01,-2.513352501900575735e-03,-4.364631689647140156e-02,2.853125307552158846e-02
2.400000000000000189e-01,-2.035324685898145386e-03,-2.184056845999526528e-02,2.754022525318605003e-02
2.600000000000000089e-01,-8.579420600195670002e-04,4.894748975020190435e-05,2.670149087668438614e-02
2.800000000000000266e-01,1.150074758061016798e-03,2.869877047778301299e-02,2.573888773801073088e-02
3.000000000000000444e-01,1.709971123394130651e-03,5.313839668859999393e-02,2.465245603219693230e-02
3.200000000000000622e-01,2.544811799755606480e-03,7.895345324790503660e-02,2.483206798739647642e-02
3.400000000000000799e-01,2.777096831968825594e-03,1.062351836911277631e-01,2.820493305975844966e-02
3.600000000000000977e-01,2.933607161837913264e-03,1.323140784417724813e-01,3.836979628940245107e-02
3.800000000000000044e-01,2.125038638879487608e-03,1.520317989657209434e-01,5.546795404206454616e-02
4.000000000000000222e-01,2.906246238480885129e-03,1.601492614614029864e-01,7.164828866398621765e-02
4.200000000000000400e-01,1.988560471170442399e-03,1.631797598081757839e-01,8.867004602244492328e-02
4.400000000000000577e-01,1.519271628001862308e-03,1.609923175702507037e-01,1.038466492141811026e-01
4.600000000000000755e-01,1.707398975144973612e-03,1.560106941015367010e-01,1.151322864632278453e-01
4.800000000000000933e-01,9.988825489885457942e-04,1.479275854629133191e-01,1.232562265662632967e-01
5.000000000000001110e-01,-1.903455355200259691e-04,1.378965427500673802e-01,1.268276197060698440e-01
5.200000000000001288e-01,1.368265141441046178e-04,1.272763601607529993e-01,1.282818528251261914e-01
5.400000000000000355e-01,1.053119138144576112e-04,1.167901973551385419e-01,1.268230191186302813e-01
5.600000000000000533e-01,-2.394535919758870510e-04,1.058679278781741728e-01,1.233455906401709629e-01
5.800000000000000711e-01,-3.279620834504097786e-04,9.187406308852345826e-02,1.169132551554299543e-01
6.000000000000000888e-01,-8.102750344939812967e-04,7.945520345776273252e-02,1.103510481129712228e-01
6.200000000000001066e-01,-1.030309837108193396e-03,6.759573304555889506e-02,1.026302575720771382e-01
6.400000000000001243e-01,-1.601218833010982197e-03,5.837109464956872357e-02,9.573169188104253824e-02
6.600000000000000311e-01,-3.999683400961732320e-04,4.666006340008618802e-02,8.723059960225720832e-02
6.800000000000000488e-01,-1.474701542246686274e-03,3.422713513488393616e-02,7.481989107350521528e-02
7.000000000000000666e-01,-1.229381785836024601e-03,2.164845130675215057e-02,6.181288245531994796e-02
7.200000000000000844e-01,-1.299330591802510659e-03,2.809669994305088667e-03,4.431056627327721598e-02
7.400000000000001021e-01,-1.588178930315015547e-03,-1.848877519007199183e-02,2.848851120903302808e-02
7.600000000000001199e-01,-2.388318152916952923e-03,-3.791096825524085251e-02,1.842370246104503215e-02
7.800000000000001377e-01,-2.401188304687901058e-03,-6.828585077316895457e-02,1.533545783230417722e-02
8.000000000000001554e-01,-3.592405284511935616e-03,-8.849331780781126422e-02,2.962364043931038290e-02
8.200000000000001732e-01,-4.639982332383962328e-03,-9.592166413356126298e-02,5.091098993952005575e-02
8.400000000000000799e-01,-4.599016939601033305e-03,-9.463312280467579829e-02,7.355223951166091345e-02
8.600000000000000977e-01,-4.111450518679971369e-03,-8.511673978204692403e-02,9.562263762925038435e-02
8.800000000000001155e-01,-3.217981634483586297e-03,-7.618102065815360313e-02,1.080936236705546394e-01
9.000000000000001332e-01,-3.943437810927973367e-03,-5.769925390815926897e-02,1.223889876365732710e-01
9.200000000000001510e-01,-3.459735315420201917e-03,-4.599268060430768135e-02,1.269901214261781319e-01
9.400000000000001688e-01,-2.399267251264640237e-03,-2.743427013454248151e-02,1.270028005818060746e-01
9.600000000000001865e-01,-3.243178763986119800e-03,-9.265518524865222830e-03,1.205213285715480004e-01
9.800000000000000933e-01,-2.303231291014055937e-03,4.706121343931349288e-03,1.118057354457117208e-01
1.000000000000000222e+00,-1.401811270955778633e-03,2.226713858346573635e-02,9.644486854161957168e-02
1.020000000000000240e+00,-9.625070585427160635e-04,3.503737428929862979e-02,7.906330038976204511e-02
1.040000000000000258e+00,-7.356297137897143876e-05,4.605165196500155683e-02,5.853367625284742332e-02
1.060000000000000275e+00,1.016428813944476482e-03,5.117898854732172431e-02,3.779580713015112670e-02
1.080000000000000293e+00,7.909290375154759715e-04,5.153391089484985615e-02,1.584060529043016322e-02
1.100000000000000311e+00,4.207562769647148291e-04,4.504287887116557171e-02,3.124262694229162918e-03
1.120000000000000329e+00,8.292452346274181273e-04,3.191772140220162923e-02,9.036159894513227583e-03
1.140000000000000346e+00,7.136917231841836745e-04,2.350302395409923847e-02,2.878523222712264795e-02
1.160000000000000364e+00,-1.065665801362995421e-03,1.901646964844296017e-02,5.093174476554682834e-02
1.180000000000000382e+00,-1.201700225009635914e-03,1.859836988512841502e-02,7.217545252240029074e-02
1.200000000000000400e+00,-1.142054269750458284e-03,2.084883844112782325e-02,9.129109481635684642e-02
1.220000000000000195e+00,-2.140519772033884320e-03,2.484425668441729573e-02,1.063138430871695406e-01
1.240000000000000213e+00,-1.093545401847061289e-03,3.002846920532819056e-02,1.166714097389388305e-01
1.260000000000000231e+00,-1.553110624557957342e-03,3.665998655872308026e-02,1.232135057992747723e-01
1.280000000000000249e+00,-7.695959866759471968e-04,4.315074421348891881e-02,1.255706183355547179e-01
1.300000000000000266e+00,4.261024980496668640e-04,4.990286336592798799e-02,1.234444660616728640e-01
1.320000000000000284e+00,-1.712901819486514527e-04,5.487828090616120313e-02,1.164798304115681193e-01
1.340000000000000302e+00,-1.116286592214047954e-03,5.866138845961738763e-02,1.059531637137161031e-01
1.360000000000000320e+00,-7.703432429615886127e-04,6.092419277714924974e-02,9.044126779299385688e-02
1.380000000000000338e+00,-7.368560398713468185e-04,5.992866183317598766e-02,7.349426846509420075e-02
1.400000000000000355e+00,-1.037229964162104945e-04,5.522066689401147060e-02,5.222447911269483684e-02
1.420000000000000373e+00,-3.047977629594424663e-04,4.328200258622202923e-02,2.773069987374505302e-02
1.440000000000000391e+00,-1.650377035195906049e-04,2.347870613814232593e-02,6.947049073658270735e-03
1.460000000000000409e+00,-2.365758385197617541e-04,-9.404289184849323052e-04,3.219306322297340629e-04
1.480000000000000426e+00,-5.593080263849814450e-04,-2.169584136184401352e-02,9.901925000532359536e-03
1.500000000000000444e+00,-2.538241150577028385e-03,-3.739901086218139908e-02,3.076798716785476145e-02
1.520000000000000462e+00,-2.837248862285073753e-03,-4.594825451942041727e-02,5.863509748415555306e-02
1.540000000000000480e+00,-3.142142121341032386e-03,-4.766957702122504026e-02,7.863702829628914370e-02
1.560000000000000275e+00,-3.460327761570022777e-03,-4.624203269245181352e-02,9.633330684766244767e-02
1.580000000000000293e+00,-2.487507978889032679e-03,-4.177293181630643143e-02,1.102483505834670058e-01
1.600000000000000311e+00,-9.076140204818834972e-04,-3.668347999255089364e-02,1.169036212413295528e-01
1.620000000000000329e+00,-3.567935230758427067e-03,-3.079753309799307739e-02,1.243689744993725088e-01
1.640000000000000346e+00,-1.570156591305312942e-03,-2.305680548496679208e-02,1.261426207639705921e-01
1.660000000000000364e+00,-1.573641273059390609e-03,-1.644358177037654953e-02,1.235793573052240274e-01
1.680000000000000382e+00,-4.026034701112271054e-03,-1.039003413335065802e-02,1.189335670362144520e-01
1.700000000000000400e+00,-3.551573901952039675e-03,-4.453780158130582478e-03,1.103656495585674940e-01
1.720000000000000417e+00,-1.952607873412858831e-03,1.838107527394211484e-03,9.973361063041207009e-02
1.740000000000000435e+00,-2.365861972384850510e-03,6.243000414887449334e-03,8.784493210095571658e-02
1.760000000000000453e+00,-9.561505897506596694e-04,1.137431957898449482e-02,6.836057277975127189e-02
1.780000000000000471e+00,-5.684354115171226258e-04,1.272128361763291519e-02,4.927566581249485933e-02
1.800000000000000488e+00,-2.166312096769615857e-03,1.084682428761752152e-02,2.734147436250879137e-02
