1.000000000000000056e-01,1.912922494228401320e-03,3.836174892421657934e-02,2.828971352411557404e-03
1.200000000000000094e-01,1.683421340098441212e-03,3.664265806102054435e-02,1.938680851470046080e-03
1.400000000000000133e-01,1.968205685890391139e-03,3.352557682296680719e-02,1.355413535464119849e-03
1.600000000000000311e-01,6.460378452397699074e-04,3.168529255526396360e-02,4.404569455893406465e-04
1.800000000000000211e-01,3.504620502678264206e-04,2.780807700946210867e-02,1.581030754356559998e-04
2.000000000000000111e-01,1.720287897467737961e-04,2.361015447821485438e-02,-4.519239384988783321e-05
2.200000000000000289e-01,5.167466413726687358e-04,1.835029371908192958e-02,9.052854136523767054e-05
2.400000000000000189e-01,5.249802333201147257e-04,1.231933082740662572e-02,1.877037764258665542e-04
2.600000000000000089e-01,-9.891272734702076519e-05,7.470828599089927510e-03,1.724405924291780301e-04
2.800000000000000266e-01,-6.813465395115616110e-04,6.926583430919368810e-04,3.445157941122665491e-04
3.000000000000000444e-01,-3.714432855212999093e-04,-6.283262752424917039e-03,6.233329919462332570e-04
3.200000000000000622e-01,-2.743754088286002473e-04,-1.350516509759882439e-02,1.166316767995246965e-03
3.400000000000000799e-01,-9.172475752351287853e-04,-1.965867894656523132e-02,1.598528930576454538e-03
3.600000000000000977e-01,-1.296458055470448879e-03,-2.578529894999006394e-02,2.538401093443922764e-03
3.800000000000000044e-01,-1.654612173933229981e-03,-3.119087063554867867e-02,3.912089980904702620e-03
4.000000000000000222e-01,-2.191439325276003502e-03,-3.663287272938210021e-02,5.711252980348975605e-03
4.200000000000000400e-01,-2.391076238009556300e-03,-4.012527400883080658e-02,7.465836781129910754e-03
4.400000000000000577e-01,-1.745470105900754580e-03,-4.252058851168009912e-02,9.664168460442528613e-03
4.600000000000000755e-01,-1.822109631440523491e-03,-4.406503144053008914e-02,1.153537198632149582e-02
4.800000000000000933e-01,-2.813367229620346820e-03,-4.444067147521026107e-02,1.198404588571150460e-02
5.000000000000001110e-01,-2.799128247532750493e-03,-4.359053724796695811e-02,1.208178813797489148e-02
5.200000000000001288e-01,-2.523646603041937615e-03,-4.165171363250997488e-02,1.140780953438134612e-02
5.400000000000000355e-01,-2.219389128142297985e-03,-3.886067725182210802e-02,1.012320309312338476e-02
5.600000000000000533e-01,-1.470223528022677334e-03,-3.524290449437243733e-02,8.480895211956294977e-03
5.800000000000000711e-01,-1.947335094894960938e-03,-3.047485243260838333e-02,5.720162928499448324e-03
6.000000000000000888e-01,-1.145959017427619891e-03,-2.500241339505929195e-02,3.856614148077953941e-03
6.200000000000001066e-01,-1.043696581475124768e-03,-1.783940741956331968e-02,1.593952372652134887e-03
