1.000000000000000056e-01,1.956645051388370415e+00,3.900000000000000000e+01
1.200000000000000094e-01,1.828256504766248902e+00,3.900000000000000000e+01
1.400000000000000133e-01,1.675348003983470058e+00,3.900000000000000000e+01
1.600000000000000311e-01,1.499476523791980487e+00,3.900000000000000000e+01
1.800000000000000211e-01,1.301942532838213706e+00,3.900000000000000000e+01
2.000000000000000111e-01,1.079135528808484956e+00,3.900000000000000000e+01
2.200000000000000289e-01,8.239996946398002731e-01,3.900000000000000000e+01
2.400000000000000189e-01,5.269439743397520415e-01,3.900000000000000000e+01
2.600000000000000089e-01,2.154722748760121986e-01,3.900000000000000000e+01
2.800000000000000266e-01,-7.596270461302771781e-02,3.900000000000000000e+01
3.000000000000000444e-01,-3.498966553356187004e-01,3.900000000000000000e+01
3.200000000000000622e-01,-6.149432830349773615e-01,3.900000000000000000e+01
3.400000000000000799e-01,-8.616394554009252360e-01,3.900000000000000000e+01
3.600000000000000977e-01,-1.077161049847587204e+00,3.900000000000000000e+01
3.800000000000000044e-01,-1.243489390952429163e+00,3.900000000000000000e+01
4.000000000000000222e-01,-1.349043696469049314e+00,3.900000000000000000e+01
4.200000000000000400e-01,-1.393169035131897271e+00,3.900000000000000000e+01
4.400000000000000577e-01,-1.392118206481322895e+00,3.900000000000000000e+01
4.600000000000000755e-01,-1.380103340100862885e+00,3.900000000000000000e+01
4.800000000000000933e-01,-1.378513552739563996e+00,3.900000000000000000e+01
5.000000000000001110e-01,-1.388148723485141511e+00,3.900000000000000000e+01
5.200000000000001288e-01,-1.407878486660455897e+00,3.900000000000000000e+01
5.400000000000000355e-01,-1.431324414760339669e+00,3.800000000000000000e+01
5.600000000000000533e-01,-1.441782329150160136e+00,3.888826931376785012e+01
5.800000000000000711e-01,-1.411765902146066898e+00,3.897734853565832935e+01
6.000000000000000888e-01,-1.327764557446383220e+00,3.900000000000000000e+01
6.200000000000001066e-01,-1.177374285562965861e+00,3.892305365853647459e+01
6.400000000000001243e-01,-9.584128904881268340e-01,3.800000000000000000e+01
6.600000000000000311e-01,-7.091514671908352163e-01,3.800000000000000000e+01
6.800000000000000488e-01,-4.829821542645536536e-01,3.800000000000000000e+01
7.000000000000000666e-01,-2.746127361936911981e-01,3.834608737397990552e+01
7.200000000000000844e-01,-7.383221231500787518e-02,3.878596176539996065e+01
7.400000000000001021e-01,1.288677855582854304e-01,3.800000000000000000e+01
7.600000000000001199e-01,3.278459122134153580e-01,3.818658851113706731e+01
7.800000000000001377e-01,5.195954071385160411e-01,3.854688870836706371e+01
8.000000000000001554e-01,7.037365784187685769e-01,3.800000000000000000e+01
8.200000000000001732e-01,8.917032221829703786e-01,3.829539464493580425e+01
8.400000000000000799e-01,1.095749624305890846e+00,3.800000000000000000e+01
8.600000000000000977e-01,1.294482089070674968e+00,3.900000000000000000e+01
8.800000000000001155e-01,1.437937988575164416e+00,3.883441946697578118e+01
9.000000000000001332e-01,1.518267675029183694e+00,3.800000000000000000e+01
9.200000000000001510e-01,1.539311285153971198e+00,3.800000000000000000e+01
9.400000000000001688e-01,1.504475768051113604e+00,3.800000000000000000e+01
9.600000000000001865e-01,1.426336501815758551e+00,3.800000000000000000e+01
9.800000000000000933e-01,1.330787367460791515e+00,3.800000000000000000e+01
1.000000000000000222e+00,1.231729768195912511e+00,3.868800834202313155e+01
1.020000000000000240e+00,1.141941044693091101e+00,3.800000000000000000e+01
1.040000000000000258e+00,1.067840597738426212e+00,3.800000000000000000e+01
1.060000000000000275e+00,1.016385013201822840e+00,3.800000000000000000e+01
1.080000000000000293e+00,9.839733273788475731e-01,3.800000000000000000e+01
1.100000000000000311e+00,9.360812623265574173e-01,3.800000000000000000e+01
1.120000000000000329e+00,8.323155821264948129e-01,3.882479965156824164e+01
1.140000000000000346e+00,6.679352938900647851e-01,3.863636059401768108e+01
1.160000000000000364e+00,4.569472652941962698e-01,3.800000000000000000e+01
1.180000000000000382e+00,2.194978475020573638e-01,3.811506270154038134e+01
1.200000000000000400e+00,-8.658932750654402613e-03,3.847293394777291553e+01
1.220000000000000195e+00,-2.805674256973216818e-01,3.800000000000000000e+01
1.240000000000000213e+00,-5.353905505195585279e-01,3.800000000000000000e+01
1.260000000000000231e+00,-7.925780685233998479e-01,3.800000000000000000e+01
1.280000000000000249e+00,-1.035079073799087146e+00,3.823049331489141167e+01
1.300000000000000266e+00,-1.240652249323765277e+00,3.800000000000000000e+01
1.320000000000000284e+00,-1.411211366761301766e+00,3.800000000000000000e+01
1.340000000000000302e+00,-1.545268383794443423e+00,3.800000000000000000e+01
1.360000000000000320e+00,-1.652893312867482534e+00,3.875095683946137370e+01
1.380000000000000338e+00,-1.729557522631352429e+00,3.800000000000000000e+01
1.400000000000000355e+00,-1.779248106560826992e+00,3.800000000000000000e+01
1.420000000000000373e+00,-1.800831008594720339e+00,3.800000000000000000e+01
1.440000000000000391e+00,-1.794424712239831576e+00,3.800000000000000000e+01
1.460000000000000409e+00,-1.759979504008505113e+00,3.800000000000000000e+01
1.480000000000000426e+00,-1.698967558305068293e+00,3.800000000000000000e+01
1.500000000000000444e+00,-1.609895093559233992e+00,3.800000000000000000e+01
1.520000000000000462e+00,-1.493805857868759190e+00,3.800000000000000000e+01
1.540000000000000480e+00,-1.351136111700798059e+00,3.800000000000000000e+01
1.560000000000000275e+00,-1.186330405299273139e+00,3.800000000000000000e+01
1.580000000000000293e+00,-1.001761607929247955e+00,3.800000000000000000e+01
1.600000000000000311e+00,-8.022018741683932808e-01,3.800000000000000000e+01
