1.000000000000000056e-01,4.513158673084145464e-03,6.005492539513420519e-02,2.987945647083239398e-01
1.200000000000000094e-01,4.074812106827723455e-03,6.366812753915396250e-02,2.961168783618116085e-01
1.400000000000000133e-01,3.821676279693758151e-03,6.782560706209971035e-02,2.930075827983241177e-01
1.600000000000000311e-01,3.622376774318678688e-03,7.417817472411310231e-02,2.884320173840982382e-01
1.800000000000000211e-01,2.038684163960496898e-03,7.957707867659258305e-02,2.808453086905265406e-01
2.000000000000000111e-01,1.295595167865074351e-03,8.624147819077651600e-02,2.733448355630595517e-01
2.200000000000000289e-01,1.437351389851779238e-03,9.850259174715862709e-02,2.606196221261334878e-01
2.400000000000000189e-01,1.619795385495961804e-03,1.071207617329908574e-01,2.446853276636289654e-01
2.600000000000000089e-01,1.621419643008362513e-03,1.134534900831534465e-01,2.236147031252671835e-01
2.800000000000000266e-01,7.913388292506271958e-04,1.162611007908826433e-01,1.932038318916501352e-01
3.000000000000000444e-01,1.433988379711712105e-05,1.136614000015368081e-01,1.590984389174270319e-01
3.200000000000000622e-01,-2.000853991062553341e-04,1.061040975812630044e-01,1.247196077041253792e-01
3.400000000000000799e-01,-1.887436686035098561e-04,9.363792232001218185e-02,8.613525449426201464e-02
3.600000000000000977e-01,-8.846662957263072558e-05,7.839940487954999426e-02,4.571610071016525556e-02
3.800000000000000044e-01,-9.065595498302923307e-04,5.774636466665315770e-02,7.796959940752938231e-03
4.000000000000000222e-01,-9.675775531790859352e-04,3.879282772389169159e-02,8.764687365274279746e-03
4.200000000000000400e-01,1.654698717754517516e-03,5.162129468669091059e-03,3.509822803308201150e-02
4.400000000000000577e-01,4.785026285727559184e-03,-2.857520273936017818e-02,6.669189669706715451e-02
4.600000000000000755e-01,7.147704090173813245e-03,-5.856152593358329717e-02,9.787915624743710741e-02
4.800000000000000933e-01,8.254284888004653070e-03,-8.271010391467335798e-02,1.281050010746108692e-01
5.000000000000001110e-01,8.455105010358994130e-03,-1.021766224110144949e-01,1.540836066971830176e-01
5.200000000000001288e-01,1.044295280764545933e-02,-1.128990229111592747e-01,1.759536350704682117e-01
5.400000000000000355e-01,1.058536208512841220e-02,-1.265308767796332057e-01,1.976195033881137375e-01
5.600000000000000533e-01,1.060407327963472195e-02,-1.409932918690995352e-01,2.197755200823172106e-01
5.800000000000000711e-01,1.097551657606496596e-02,-1.473544894156398610e-01,2.310439400005924182e-01
6.000000000000000888e-01,1.156080636213858807e-02,-1.635450531220074832e-01,2.635866309192765322e-01
6.200000000000001066e-01,1.228983662073423848e-02,-1.695701187266446530e-01,2.810705354921514409e-01
6.400000000000001243e-01,1.332998305949169120e-02,-1.763202873243799040e-01,3.032048762215910909e-01
6.600000000000000311e-01,1.307090257040139855e-02,-1.775513559961896526e-01,3.161238431586770314e-01
6.800000000000000488e-01,1.373547134303699201e-02,-1.764110556725395351e-01,3.227820656335683158e-01
7.000000000000000666e-01,1.277375485716208958e-02,-1.738423342861201704e-01,3.238939707252458389e-01
7.200000000000000844e-01,1.370022003539929367e-02,-1.635334735161126651e-01,3.202258389504438196e-01
7.400000000000001021e-01,1.337263327934809856e-02,-1.535213721881643345e-01,3.100862117909384263e-01
7.600000000000001199e-01,1.185884051436967949e-02,-1.386792180739497005e-01,2.863566266109916492e-01
7.800000000000001377e-01,1.109488013137688994e-02,-1.261165194981445914e-01,2.603197132578140005e-01
8.000000000000001554e-01,1.034596790667180639e-02,-1.135272187583643566e-01,2.316612765998611601e-01
8.200000000000001732e-01,1.056298356222532160e-02,-9.552723279938363232e-02,1.958675838125398527e-01
8.400000000000000799e-01,9.015882064623403219e-03,-7.155207384839172569e-02,1.625319194823768576e-01
8.600000000000000977e-01,7.854128843573842875e-03,-4.647755680020412145e-02,1.413853692132198692e-01
8.800000000000001155e-01,5.323141039569916771e-03,-7.904864586457716752e-03,1.188792480183112066e-01
9.000000000000001332e-01,3.541230185494406973e-03,3.352346410235414187e-02,1.111124369503554976e-01
9.200000000000001510e-01,2.145181022629476762e-03,7.970901783283843023e-02,1.108958917158489182e-01
9.400000000000001688e-01,-1.649438798281273799e-03,1.258444849882765504e-01,1.119252695814089427e-01
9.600000000000001865e-01,-4.946066835521088778e-03,1.674585905118920748e-01,1.153020147688037511e-01
9.800000000000000933e-01,-3.866705893429269597e-03,1.963056564332438247e-01,1.161201670937697383e-01
1.000000000000000222e+00,-4.166815838467186235e-03,1.990799621751991044e-01,1.212182487429114691e-01
1.020000000000000240e+00,-1.736695315155270276e-03,1.789871803520113880e-01,1.400746106641326816e-01
1.040000000000000258e+00,-1.533111838246322810e-03,1.525309846851035378e-01,1.629312515788136906e-01
1.060000000000000275e+00,-7.605486626275682633e-04,1.310625802602824463e-01,1.881302854225402332e-01
1.080000000000000293e+00,1.754293505823950952e-03,1.132357760444974576e-01,2.159754982244657673e-01
1.100000000000000311e+00,1.426991779064392708e-03,1.037050978722270922e-01,2.467265414980109595e-01
1.120000000000000329e+00,1.836531217092968139e-03,1.108655940535950568e-01,2.731988822419447738e-01
1.140000000000000346e+00,1.594104424017829362e-03,1.263348709400328174e-01,2.907812235412893798e-01
1.160000000000000364e+00,1.508551302699871581e-03,1.482966832502134458e-01,2.989633882420845157e-01
1.180000000000000382e+00,-7.554815894031711391e-05,1.713194638356276833e-01,2.983652522418870912e-01
1.200000000000000400e+00,-1.002963009886039415e-03,1.932696777073449335e-01,2.876588717677114881e-01
1.220000000000000195e+00,-4.038777332813165387e-03,2.146958177052345762e-01,2.589443203931852122e-01
1.240000000000000213e+00,-4.973361294212085178e-03,2.255978060230131033e-01,2.311234422627603813e-01
1.260000000000000231e+00,-4.080235704090291043e-03,2.251791867954765491e-01,1.964991340638816142e-01
1.280000000000000249e+00,-4.303019135242881939e-03,2.108262043529567642e-01,1.570436930020438215e-01
1.300000000000000266e+00,-1.747246917520452452e-03,1.919934888867594613e-01,1.284297779908610271e-01
1.320000000000000284e+00,-2.157274522189287728e-03,1.620887006911527484e-01,9.318133567139740003e-02
1.340000000000000302e+00,-1.365699553938725568e-03,1.306120870460149297e-01,6.435172515938772375e-02
1.360000000000000320e+00,-9.043360338350935231e-04,9.410246373525324448e-02,3.674123168855969457e-02
1.380000000000000338e+00,-1.130108776785277488e-03,5.569482998271876178e-02,1.367344480095160006e-02
1.400000000000000355e+00,7.261220308099744156e-04,2.305906963020044192e-02,3.732297531512577312e-03
1.420000000000000373e+00,7.805365627846745169e-04,-1.732844064977854398e-02,3.581657407224345200e-03
1.440000000000000391e+00,2.632185069875736267e-03,-5.688530051011585209e-02,2.045650965729401555e-02
1.460000000000000409e+00,4.731883413185085201e-03,-1.039199394953772143e-01,4.565830202529082282e-02
1.480000000000000426e+00,6.185211581709615727e-03,-1.337962142261751031e-01,7.245027835042490427e-02
