1.000000000000000056e-01,2.517895154893626142e+00,3.700000000000000000e+01
1.200000000000000094e-01,2.434146293092462887e+00,3.700000000000000000e+01
1.400000000000000133e-01,2.335889303979276299e+00,3.700000000000000000e+01
1.600000000000000311e-01,2.202005561329539951e+00,3.700000000000000000e+01
1.800000000000000211e-01,2.051661713955333255e+00,3.700000000000000000e+01
2.000000000000000111e-01,1.883512722806577777e+00,3.700000000000000000e+01
2.200000000000000289e-01,1.687801173711786173e+00,3.700000000000000000e+01
2.400000000000000189e-01,1.477209732591856284e+00,3.700000000000000000e+01
2.600000000000000089e-01,1.248223057835245120e+00,3.700000000000000000e+01
2.800000000000000266e-01,1.004982006392769467e+00,3.783498692810459119e+01
3.000000000000000444e-01,7.302905884055077568e-01,3.700000000000000000e+01
3.200000000000000622e-01,4.233997109495253874e-01,3.791446394984330226e+01
3.400000000000000799e-01,6.619712557386316087e-02,3.709929115024998225e+01
3.600000000000000977e-01,-2.539085063900058392e-01,3.748485826428250789e+01
3.800000000000000044e-01,-5.439566325901294963e-01,3.768561085972850577e+01
4.000000000000000222e-01,-8.228746260727821671e-01,3.700000000000000000e+01
4.200000000000000400e-01,-1.089649034144791750e+00,3.700000000000000000e+01
4.400000000000000577e-01,-1.338145588614213954e+00,3.734052609249039989e+01
4.600000000000000755e-01,-1.563785222152583421e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.751577204619670924e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.901738770600121864e+00,3.771431642304375487e+01
5.200000000000001288e-01,-2.009040316732370268e+00,3.700000000000000000e+01
5.400000000000000355e-01,-2.074528903124771340e+00,3.700000000000000000e+01
5.600000000000000533e-01,-2.100209550139361614e+00,3.700000000000000000e+01
5.800000000000000711e-01,-2.090047924383697797e+00,3.700000000000000000e+01
6.000000000000000888e-01,-2.047683021867440001e+00,3.700000000000000000e+01
6.200000000000001066e-01,-1.974340348274199242e+00,3.700000000000000000e+01
6.400000000000001243e-01,-1.878350726492405087e+00,3.700000000000000000e+01
6.600000000000000311e-01,-1.767170022861210610e+00,3.700000000000000000e+01
6.800000000000000488e-01,-1.642913437257109255e+00,3.700000000000000000e+01
7.000000000000000666e-01,-1.503592993307127701e+00,3.700000000000000000e+01
7.200000000000000844e-01,-1.344226675036946483e+00,3.700000000000000000e+01
7.400000000000001021e-01,-1.160871817031938313e+00,3.700000000000000000e+01
7.600000000000001199e-01,-9.492315934160350244e-01,3.700000000000000000e+01
7.800000000000001377e-01,-7.102981406754451665e-01,3.700000000000000000e+01
8.000000000000001554e-01,-4.534315777022281946e-01,3.700000000000000000e+01
8.200000000000001732e-01,-1.935396543324608698e-01,3.700000000000000000e+01
8.400000000000000799e-01,6.197056384361862569e-02,3.700000000000000000e+01
8.600000000000000977e-01,3.156121213585388330e-01,3.700000000000000000e+01
8.800000000000001155e-01,5.843365915908944608e-01,3.700000000000000000e+01
9.000000000000001332e-01,8.799278164032691141e-01,3.700000000000000000e+01
9.200000000000001510e-01,1.142601526925732358e+00,3.700000000000000000e+01
9.400000000000001688e-01,1.340544439037763658e+00,3.700000000000000000e+01
9.600000000000001865e-01,1.485706177366975966e+00,3.700000000000000000e+01
9.800000000000000933e-01,1.586037851221960615e+00,3.700000000000000000e+01
1.000000000000000222e+00,1.650474560978069771e+00,3.700000000000000000e+01
1.020000000000000240e+00,1.692847140215847368e+00,3.700000000000000000e+01
1.040000000000000258e+00,1.722445041568847035e+00,3.700000000000000000e+01
1.060000000000000275e+00,1.743972590695736180e+00,3.700000000000000000e+01
1.080000000000000293e+00,1.757570567552485308e+00,3.700000000000000000e+01
1.100000000000000311e+00,1.761316559585516694e+00,3.700000000000000000e+01
1.120000000000000329e+00,1.754554940397543117e+00,3.700000000000000000e+01
1.140000000000000346e+00,1.733622343395065490e+00,3.700000000000000000e+01
1.160000000000000364e+00,1.693881774762712400e+00,3.700000000000000000e+01
1.180000000000000382e+00,1.625266642022885399e+00,3.700000000000000000e+01
1.200000000000000400e+00,1.523080929369363679e+00,3.700000000000000000e+01
1.220000000000000195e+00,1.382749319383211883e+00,3.700000000000000000e+01
1.240000000000000213e+00,1.203377310912111531e+00,3.700000000000000000e+01
1.260000000000000231e+00,9.882122030866359319e-01,3.700000000000000000e+01
1.280000000000000249e+00,7.392400973643691309e-01,3.700000000000000000e+01
1.300000000000000266e+00,4.621899334519353753e-01,3.647232255354916219e+01
1.320000000000000284e+00,1.619640704885348115e-01,3.700000000000000000e+01
1.340000000000000302e+00,-1.410167940681430199e-01,3.606580918727944862e+01
1.360000000000000320e+00,-4.230985210312588896e-01,3.700000000000000000e+01
1.380000000000000338e+00,-6.771645966589618926e-01,3.700000000000000000e+01
1.400000000000000355e+00,-9.065974645310092006e-01,3.600000000000000000e+01
1.420000000000000373e+00,-1.091903452816148867e+00,3.600000000000000000e+01
1.440000000000000391e+00,-1.231146429485692417e+00,3.600000000000000000e+01
1.460000000000000409e+00,-1.332302349614236769e+00,3.600000000000000000e+01
1.480000000000000426e+00,-1.403944294111032942e+00,3.600000000000000000e+01
1.500000000000000444e+00,-1.462517313764147175e+00,3.627970244420789214e+01
1.520000000000000462e+00,-1.513791486117383123e+00,3.600000000000000000e+01
1.540000000000000480e+00,-1.557967867032424847e+00,3.674757874015797654e+01
1.560000000000000275e+00,-1.593687390460183373e+00,3.600000000000000000e+01
1.580000000000000293e+00,-1.622685324036776899e+00,3.600000000000000000e+01
1.600000000000000311e+00,-1.643728148982175563e+00,3.600000000000000000e+01
1.620000000000000329e+00,-1.654877648730878281e+00,3.600000000000000000e+01
1.640000000000000346e+00,-1.645549473978924038e+00,3.600000000000000000e+01
1.660000000000000364e+00,-1.604514102089570571e+00,3.600000000000000000e+01
1.680000000000000382e+00,-1.530104410129246029e+00,3.634786957050726386e+01
1.700000000000000400e+00,-1.389469326699378060e+00,3.600000000000000000e+01
1.720000000000000417e+00,-1.207580341153061010e+00,3.600000000000000000e+01
1.740000000000000435e+00,-9.670507396348312357e-01,3.600000000000000000e+01
1.760000000000000453e+00,-6.995078671654125779e-01,3.600000000000000000e+01
1.780000000000000471e+00,-4.527047173053296847e-01,3.600000000000000000e+01
1.800000000000000488e+00,-2.174610984239276068e-01,3.600000000000000000e+01
1.820000000000000506e+00,2.369401796403627913e-02,3.688250053339068302e+01
1.840000000000000524e+00,2.758565266979269848e-01,3.600000000000000000e+01
1.860000000000000320e+00,5.325426338291934236e-01,3.675485280151978884e+01
1.880000000000000338e+00,7.767647972691982261e-01,3.607827604630479357e+01
1.900000000000000355e+00,1.011801921981844155e+00,3.600000000000000000e+01
1.920000000000000373e+00,1.223190324600616607e+00,3.653586245985233916e+01
1.940000000000000391e+00,1.409123331644295929e+00,3.600000000000000000e+01
1.960000000000000409e+00,1.573214196529817199e+00,3.600000000000000000e+01
1.980000000000000426e+00,1.709734199136965449e+00,3.600000000000000000e+01
2.000000000000000444e+00,1.816974203926669640e+00,3.668179999999962604e+01
2.020000000000000462e+00,1.898173762997426017e+00,3.600000000000000000e+01
2.040000000000000480e+00,1.951003636584034862e+00,3.600000000000000000e+01
2.060000000000000497e+00,1.975274960817498870e+00,3.600000000000000000e+01
2.080000000000000515e+00,1.971870536906953353e+00,3.600000000000000000e+01
2.100000000000000533e+00,1.940998616435029689e+00,3.600000000000000000e+01
2.120000000000000551e+00,1.882524059826547802e+00,3.600000000000000000e+01
2.140000000000000568e+00,1.798188871412947698e+00,3.600000000000000000e+01
2.160000000000000586e+00,1.686214928805010116e+00,3.600000000000000000e+01
2.180000000000000604e+00,1.549394019430455183e+00,3.600000000000000000e+01
2.200000000000000622e+00,1.380454292632259605e+00,3.600000000000000000e+01
2.220000000000000639e+00,1.179324922753028249e+00,3.600000000000000000e+01
2.240000000000000657e+00,9.402675063349147377e-01,3.600000000000000000e+01
2.260000000000000675e+00,6.746685540477916909e-01,3.600000000000000000e+01
2.280000000000000693e+00,4.093218774957140260e-01,3.600000000000000000e+01
2.300000000000000711e+00,1.490495209951536448e-01,3.600000000000000000e+01
2.320000000000000728e+00,-1.090058235496113026e-01,3.600000000000000000e+01
2.340000000000000302e+00,-3.579146035764860234e-01,3.600000000000000000e+01
2.360000000000000320e+00,-5.867381233254400641e-01,3.600000000000000000e+01
2.380000000000000338e+00,-7.774499337852952552e-01,3.600000000000000000e+01
2.400000000000000355e+00,-9.104840013842002699e-01,3.600000000000000000e+01
