1.000000000000000056e-01,2.691635286198627242e+00,3.754720061216681160e+01
1.200000000000000094e-01,2.623775493146503823e+00,3.800000000000000000e+01
1.400000000000000133e-01,2.540382238516519564e+00,3.721780720338981752e+01
1.600000000000000311e-01,2.443425779013149057e+00,3.800000000000000000e+01
1.800000000000000211e-01,2.326363150735257790e+00,3.775150527325021699e+01
2.000000000000000111e-01,2.189838028370810097e+00,3.723680866086137087e+01
2.200000000000000289e-01,2.031320975314165889e+00,3.700000000000000000e+01
2.400000000000000189e-01,1.853521680279950123e+00,3.700000000000000000e+01
2.600000000000000089e-01,1.650142083080545108e+00,3.739159337016573659e+01
2.800000000000000266e-01,1.428240298113807594e+00,3.745142013290674754e+01
3.000000000000000444e-01,1.191364211131243911e+00,3.793256172839501517e+01
3.200000000000000622e-01,9.381834066594442190e-01,3.700000000000000000e+01
3.400000000000000799e-01,6.562190567013218567e-01,3.700000000000000000e+01
3.600000000000000977e-01,3.266007642348036089e-01,3.700000000000000000e+01
3.800000000000000044e-01,-2.346100680425778490e-02,3.737226677252877494e+01
4.000000000000000222e-01,-3.339971845618498469e-01,3.700000000000000000e+01
4.200000000000000400e-01,-6.286551830942749275e-01,3.700000000000000000e+01
4.400000000000000577e-01,-9.047620629733141850e-01,3.700000000000000000e+01
4.600000000000000755e-01,-1.170921724077211179e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.419493437377972844e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.642405656781809498e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.828674769075986362e+00,3.700000000000000000e+01
5.400000000000000355e-01,-1.976884995797725031e+00,3.731358974358970926e+01
5.600000000000000533e-01,-2.085187823983593258e+00,3.700000000000000000e+01
5.800000000000000711e-01,-2.153372248255104093e+00,3.700000000000000000e+01
6.000000000000000888e-01,-2.186477588521563931e+00,3.700000000000000000e+01
6.200000000000001066e-01,-2.187051117328045358e+00,3.746133920704855313e+01
6.400000000000001243e-01,-2.157372153160951100e+00,3.700000000000000000e+01
6.600000000000000311e-01,-2.103413752166875650e+00,3.707503945885002850e+01
6.800000000000000488e-01,-2.021954456916313703e+00,3.700000000000000000e+01
7.000000000000000666e-01,-1.919874052658225638e+00,3.700000000000000000e+01
7.200000000000000844e-01,-1.799154152332974377e+00,3.700000000000000000e+01
7.400000000000001021e-01,-1.663809913128335705e+00,3.700000000000000000e+01
7.600000000000001199e-01,-1.509443437407380184e+00,3.762275793650780997e+01
7.800000000000001377e-01,-1.333441848518537753e+00,3.757125754060338352e+01
8.000000000000001554e-01,-1.129740002229931761e+00,3.700000000000000000e+01
8.200000000000001732e-01,-8.949300311779563311e-01,3.700000000000000000e+01
8.400000000000000799e-01,-6.306709816610901465e-01,3.700000000000000000e+01
8.600000000000000977e-01,-3.416100534966370339e-01,3.700000000000000000e+01
8.800000000000001155e-01,-3.837907464709801320e-02,3.700000000000000000e+01
9.000000000000001332e-01,2.694246092982776619e-01,3.700000000000000000e+01
9.200000000000001510e-01,5.820903803062461579e-01,3.700000000000000000e+01
9.400000000000001688e-01,8.703887633454017170e-01,3.700000000000000000e+01
9.600000000000001865e-01,1.121808084893484159e+00,3.700000000000000000e+01
9.800000000000000933e-01,1.310867132551381431e+00,3.700000000000000000e+01
1.000000000000000222e+00,1.421135882765714564e+00,3.786069290767294149e+01
1.020000000000000240e+00,1.444873512521213543e+00,3.757182694463102024e+01
1.040000000000000258e+00,1.398770689529106770e+00,3.700000000000000000e+01
1.060000000000000275e+00,1.350957726126963632e+00,3.700000000000000000e+01
1.080000000000000293e+00,1.338103490217849245e+00,3.700000000000000000e+01
1.100000000000000311e+00,1.358281522966392485e+00,3.700000000000000000e+01
1.120000000000000329e+00,1.401394201831021480e+00,3.700000000000000000e+01
1.140000000000000346e+00,1.425858641235792756e+00,3.700000000000000000e+01
1.160000000000000364e+00,1.383248467311490204e+00,3.700000000000000000e+01
1.180000000000000382e+00,1.258252032735194259e+00,3.700000000000000000e+01
1.200000000000000400e+00,1.045383460573497070e+00,3.700000000000000000e+01
1.220000000000000195e+00,8.173188238576184483e-01,3.700000000000000000e+01
1.240000000000000213e+00,6.021566791875676561e-01,3.700000000000000000e+01
1.260000000000000231e+00,4.295008713076352569e-01,3.700000000000000000e+01
1.280000000000000249e+00,2.692494286101171919e-01,3.700000000000000000e+01
1.300000000000000266e+00,1.031395234018483431e-01,3.700000000000000000e+01
1.320000000000000284e+00,-8.464318462624587092e-02,3.700000000000000000e+01
1.340000000000000302e+00,-3.128990976483932429e-01,3.700000000000000000e+01
1.360000000000000320e+00,-5.961127395869748602e-01,3.700000000000000000e+01
1.380000000000000338e+00,-8.438927542039605934e-01,3.700000000000000000e+01
1.400000000000000355e+00,-1.006658716934423436e+00,3.700000000000000000e+01
1.420000000000000373e+00,-1.100259285602011472e+00,3.700000000000000000e+01
1.440000000000000391e+00,-1.141884573564939664e+00,3.700000000000000000e+01
1.460000000000000409e+00,-1.171780615282128624e+00,3.700000000000000000e+01
1.480000000000000426e+00,-1.216131806117996872e+00,3.700000000000000000e+01
1.500000000000000444e+00,-1.283038300551043287e+00,3.700000000000000000e+01
1.520000000000000462e+00,-1.373424434767604119e+00,3.700000000000000000e+01
1.540000000000000480e+00,-1.454958428828041495e+00,3.700000000000000000e+01
1.560000000000000275e+00,-1.475221385929775808e+00,3.700000000000000000e+01
1.580000000000000293e+00,-1.418883964923633778e+00,3.700000000000000000e+01
1.600000000000000311e+00,-1.289420648695261296e+00,3.700000000000000000e+01
1.620000000000000329e+00,-1.095891370253149422e+00,3.700000000000000000e+01
1.640000000000000346e+00,-8.624201147298962145e-01,3.700000000000000000e+01
1.660000000000000364e+00,-5.929508881709184553e-01,3.700000000000000000e+01
1.680000000000000382e+00,-3.105870903487287782e-01,3.700000000000000000e+01
1.700000000000000400e+00,-2.878424186176484212e-02,3.700000000000000000e+01
1.720000000000000417e+00,2.466969342355559425e-01,3.700000000000000000e+01
1.740000000000000435e+00,4.823823934560044768e-01,3.700000000000000000e+01
1.760000000000000453e+00,6.465826997603331128e-01,3.700000000000000000e+01
1.780000000000000471e+00,7.159251134448387788e-01,3.700000000000000000e+01
1.800000000000000488e+00,6.989965385527756592e-01,3.700000000000000000e+01
1.820000000000000506e+00,6.932804716319685978e-01,3.651268729385929390e+01
1.840000000000000524e+00,7.535970117312035255e-01,3.600000000000000000e+01
1.860000000000000320e+00,8.697730888135263294e-01,3.700000000000000000e+01
1.880000000000000338e+00,1.016866522739725109e+00,3.700000000000000000e+01
1.900000000000000355e+00,1.155338770538096638e+00,3.602383087764285818e+01
1.920000000000000373e+00,1.234086778121850303e+00,3.668463088821149398e+01
1.940000000000000391e+00,1.230036116618600683e+00,3.668238773366933003e+01
1.960000000000000409e+00,1.128448454207158003e+00,3.678573414032689470e+01
1.980000000000000426e+00,9.647941408142880482e-01,3.600000000000000000e+01
2.000000000000000444e+00,8.147134608827489854e-01,3.617762989505967397e+01
2.020000000000000462e+00,7.098927130277695730e-01,3.694303290414924845e+01
2.040000000000000480e+00,6.380510428448261662e-01,3.600000000000000000e+01
2.060000000000000497e+00,5.796100082712470902e-01,3.600000000000000000e+01
2.080000000000000515e+00,4.804322131341591251e-01,3.600000000000000000e+01
2.100000000000000533e+00,3.272209066764082963e-01,3.700000000000000000e+01
2.120000000000000551e+00,9.785678145109255599e-02,3.600000000000000000e+01
2.140000000000000568e+00,-1.643098600678263299e-01,3.600000000000000000e+01
2.160000000000000586e+00,-3.538451749376666511e-01,3.600000000000000000e+01
2.180000000000000604e+00,-4.768274545984480528e-01,3.600000000000000000e+01
2.200000000000000622e+00,-5.533480755253462613e-01,3.600000000000000000e+01
2.220000000000000639e+00,-6.134029868482300252e-01,3.600000000000000000e+01
2.240000000000000657e+00,-6.886106205374055156e-01,3.600000000000000000e+01
2.260000000000000675e+00,-7.947806281423693830e-01,3.612916417223052434e+01
2.280000000000000693e+00,-9.415853884814161523e-01,3.600000000000000000e+01
2.300000000000000711e+00,-1.085920984821293400e+00,3.600000000000000000e+01
2.320000000000000728e+00,-1.157284703727213815e+00,3.600000000000000000e+01
2.340000000000000302e+00,-1.143549755967183668e+00,3.600000000000000000e+01
2.360000000000000320e+00,-1.050639708092009128e+00,3.600000000000000000e+01
2.380000000000000338e+00,-9.004543508710236566e-01,3.600000000000000000e+01
2.400000000000000355e+00,-7.261015861876027877e-01,3.600000000000000000e+01
2.420000000000000373e+00,-5.657751538695834359e-01,3.600000000000000000e+01
2.440000000000000391e+00,-4.436582232670233106e-01,3.600000000000000000e+01
2.460000000000000409e+00,-3.784229887081523303e-01,3.667750232991652126e+01
2.480000000000000426e+00,-3.780580907081511621e-01,3.600000000000000000e+01
2.500000000000000444e+00,-3.805190838686594024e-01,3.600000000000000000e+01
2.520000000000000462e+00,-3.073614997794496539e-01,3.600000000000000000e+01
2.540000000000000480e+00,-1.582806344019416500e-01,3.600000000000000000e+01
2.560000000000000497e+00,4.401430177797038129e-02,3.600000000000000000e+01
2.580000000000000515e+00,2.692532607661618504e-01,3.681702354940571809e+01
2.600000000000000533e+00,5.046376523434806805e-01,3.600000000000000000e+01
2.620000000000000551e+00,7.280365207570851371e-01,3.638531348669425114e+01
2.640000000000000568e+00,9.308957614676457437e-01,3.600000000000000000e+01
2.660000000000000586e+00,1.115690514966356517e+00,3.600000000000000000e+01
2.680000000000000604e+00,1.267620636260730071e+00,3.600000000000000000e+01
2.700000000000000622e+00,1.379881975371397118e+00,3.600000000000000000e+01
2.720000000000000639e+00,1.448018715588368588e+00,3.600000000000000000e+01
2.740000000000000657e+00,1.465421701568595969e+00,3.600000000000000000e+01
2.760000000000000675e+00,1.431480919874418278e+00,3.600000000000000000e+01
2.780000000000000693e+00,1.346817559229119832e+00,3.600000000000000000e+01
2.800000000000000711e+00,1.217518619559321058e+00,3.600000000000000000e+01
2.820000000000000728e+00,1.070593264739521544e+00,3.600000000000000000e+01
2.840000000000000746e+00,9.273349950120903795e-01,3.600000000000000000e+01
2.860000000000000764e+00,7.843729768619599474e-01,3.600000000000000000e+01
