1.000000000000000056e-01,-5.010146061087747960e-01,3.700000000000000000e+01
1.200000000000000094e-01,-3.953034929009723863e-01,3.752427283236995237e+01
1.400000000000000133e-01,-2.808224584030618032e-01,3.700000000000000000e+01
1.600000000000000311e-01,-1.625548453189028519e-01,3.700000000000000000e+01
1.800000000000000211e-01,-4.426406986781182551e-02,3.700000000000000000e+01
2.000000000000000111e-01,6.611460852554774947e-02,3.700000000000000000e+01
2.200000000000000289e-01,1.730215854021846522e-01,3.700000000000000000e+01
2.400000000000000189e-01,2.691377973025924630e-01,3.700000000000000000e+01
2.600000000000000089e-01,3.523646621908478882e-01,3.700000000000000000e+01
2.800000000000000266e-01,4.185372327341864152e-01,3.700000000000000000e+01
3.000000000000000444e-01,4.643055318534214382e-01,3.755536374845872416e+01
3.200000000000000622e-01,4.903148053349966062e-01,3.700000000000000000e+01
3.400000000000000799e-01,4.961102698747634210e-01,3.700000000000000000e+01
3.600000000000000977e-01,4.896502775915672623e-01,3.700000000000000000e+01
3.800000000000000044e-01,4.778772092957909168e-01,3.776728163836862961e+01
4.000000000000000222e-01,4.620627992813356455e-01,3.764140259740257477e+01
4.200000000000000400e-01,4.425501524658013719e-01,3.700000000000000000e+01
4.400000000000000577e-01,4.193378321256499563e-01,3.800000000000000000e+01
4.600000000000000755e-01,3.892152518008530349e-01,3.700000000000000000e+01
4.800000000000000933e-01,3.518112147565910508e-01,3.768649675625588458e+01
5.000000000000001110e-01,3.076034287034117298e-01,3.700000000000000000e+01
5.200000000000001288e-01,2.567186853854957485e-01,3.800000000000000000e+01
5.400000000000000355e-01,2.005145890871722625e-01,3.700000000000000000e+01
5.600000000000000533e-01,1.416061142807728546e-01,3.700000000000000000e+01
5.800000000000000711e-01,8.355531224128774637e-02,3.700000000000000000e+01
6.000000000000000888e-01,3.020441370709029544e-02,3.753416204217544561e+01
6.200000000000001066e-01,-1.281493921623570384e-02,3.700000000000000000e+01
6.400000000000001243e-01,-4.116142738622520503e-02,3.730266009852227427e+01
6.600000000000000311e-01,-5.186772539038324303e-02,3.718149310508793803e+01
6.800000000000000488e-01,-4.992322998929488165e-02,3.808727090635943568e+01
7.000000000000000666e-01,-4.711091671830305166e-02,3.700000000000000000e+01
7.200000000000000844e-01,-5.720597467023948168e-02,3.746799597180270780e+01
7.400000000000001021e-01,-8.132490259257439680e-02,3.744045254074792695e+01
7.600000000000001199e-01,-1.155014824315712535e-01,3.700000000000000000e+01
7.800000000000001377e-01,-1.552968639087999314e-01,3.700000000000000000e+01
8.000000000000001554e-01,-1.953968955185825807e-01,3.700000000000000000e+01
8.200000000000001732e-01,-2.307337501632900356e-01,3.700000000000000000e+01
8.400000000000000799e-01,-2.592495714225548920e-01,3.700000000000000000e+01
8.600000000000000977e-01,-2.788960555504445549e-01,3.700000000000000000e+01
8.800000000000001155e-01,-2.896957876350423344e-01,3.700000000000000000e+01
9.000000000000001332e-01,-2.912821953954842225e-01,3.700000000000000000e+01
9.200000000000001510e-01,-2.850021185921534084e-01,3.773598552036187925e+01
9.400000000000001688e-01,-2.725647769983063906e-01,3.700000000000000000e+01
9.600000000000001865e-01,-2.571558758566916958e-01,3.700000000000000000e+01
9.800000000000000933e-01,-2.416635691556306420e-01,3.700000000000000000e+01
1.000000000000000222e+00,-2.303183350068435109e-01,3.734631241410923508e+01
1.020000000000000240e+00,-2.242737205147149471e-01,3.700000000000000000e+01
1.040000000000000258e+00,-2.212703405561738113e-01,3.700000000000000000e+01
1.060000000000000275e+00,-2.132968200145169690e-01,3.700000000000000000e+01
1.080000000000000293e+00,-1.917969684532818131e-01,3.700000000000000000e+01
1.100000000000000311e+00,-1.521576122417691856e-01,3.759031612645084408e+01
1.120000000000000329e+00,-9.742771060644790648e-02,3.700000000000000000e+01
1.140000000000000346e+00,-2.881733225613573868e-02,3.700000000000000000e+01
1.160000000000000364e+00,4.599743016028100956e-02,3.700000000000000000e+01
1.180000000000000382e+00,1.232838945745797637e-01,3.791627887617099191e+01
1.200000000000000400e+00,1.993663326464545360e-01,3.700000000000000000e+01
1.220000000000000195e+00,2.769861514191913621e-01,3.700000000000000000e+01
1.240000000000000213e+00,3.503596987773666127e-01,3.700000000000000000e+01
1.260000000000000231e+00,4.191002611412443235e-01,3.700000000000000000e+01
1.280000000000000249e+00,4.830008504873832820e-01,3.700000000000000000e+01
1.300000000000000266e+00,5.382026827194827945e-01,3.700000000000000000e+01
1.320000000000000284e+00,5.823457677007223277e-01,3.700000000000000000e+01
1.340000000000000302e+00,6.124702902465407606e-01,3.700000000000000000e+01
1.360000000000000320e+00,6.250261579219724695e-01,3.700000000000000000e+01
1.380000000000000338e+00,6.186938611485298667e-01,3.700000000000000000e+01
1.400000000000000355e+00,5.934737580451795447e-01,3.700000000000000000e+01
1.420000000000000373e+00,5.497831173211672473e-01,3.700000000000000000e+01
1.440000000000000391e+00,4.885668181324056003e-01,3.700000000000000000e+01
1.460000000000000409e+00,4.129645606982449424e-01,3.700000000000000000e+01
1.480000000000000426e+00,3.193338783550782600e-01,3.700000000000000000e+01
1.500000000000000444e+00,2.160383562801778401e-01,3.700000000000000000e+01
1.520000000000000462e+00,1.050355092490107140e-01,3.700000000000000000e+01
1.540000000000000480e+00,-1.115463138578115868e-02,3.700000000000000000e+01
1.560000000000000275e+00,-1.256915149742411086e-01,3.700000000000000000e+01
1.580000000000000293e+00,-2.324957720692427121e-01,3.786574745321043167e+01
1.600000000000000311e+00,-3.278900333282757651e-01,3.700000000000000000e+01
1.620000000000000329e+00,-4.078578046956067293e-01,3.700000000000000000e+01
1.640000000000000346e+00,-4.750555142296192246e-01,3.700000000000000000e+01
1.660000000000000364e+00,-5.253798335233552663e-01,3.700000000000000000e+01
1.680000000000000382e+00,-5.578226964757864170e-01,3.700000000000000000e+01
1.700000000000000400e+00,-5.710767976559270043e-01,3.700000000000000000e+01
1.720000000000000417e+00,-5.660344820115581488e-01,3.700000000000000000e+01
1.740000000000000435e+00,-5.425462953489286200e-01,3.614022379538666030e+01
