1.000000000000000056e-01,-4.748067671074127603e-03,-9.478523955846676619e-02,2.762853550294337435e-01
1.200000000000000094e-01,-4.196297352329218626e-03,-9.829871815508804678e-02,2.690426276507113523e-01
1.400000000000000133e-01,-3.703535578225220296e-03,-1.020614985243231271e-01,2.604588846517113532e-01
1.600000000000000311e-01,-4.579782234868887483e-03,-1.056779052774108885e-01,2.498689300692888693e-01
1.800000000000000211e-01,-4.629023706966782330e-03,-1.105813411596221485e-01,2.344465840445196236e-01
2.000000000000000111e-01,-3.059087347317620675e-03,-1.138349225688464472e-01,2.146248352795361025e-01
2.200000000000000289e-01,-1.609231557728171185e-03,-1.168458185947549299e-01,1.907251218283016192e-01
2.400000000000000189e-01,-1.228059367126172223e-03,-1.152644110575267722e-01,1.620391507287572419e-01
2.600000000000000089e-01,-5.964201159494469419e-04,-1.076643881902850514e-01,1.258184663828983418e-01
2.800000000000000266e-01,-9.486648588492917027e-04,-9.959357831775181302e-02,8.933664875823782436e-02
3.000000000000000444e-01,4.511944493077014269e-04,-8.541369285635153075e-02,5.090733400377419476e-02
3.200000000000000622e-01,-3.531130218818173813e-04,-7.366855161071876601e-02,2.404182397761128048e-02
3.400000000000000799e-01,-1.514868133716632329e-03,-5.593483978309785054e-02,8.267191816849980140e-03
3.600000000000000977e-01,-9.445737437866701504e-04,-2.415239948302071171e-02,2.592336499358378898e-02
3.800000000000000044e-01,-6.633020849135652739e-05,1.849514277505726056e-02,5.902462956479581635e-02
4.000000000000000222e-01,5.585642844214069999e-04,5.286701140838057783e-02,8.916787678340901135e-02
4.200000000000000400e-01,5.413548069144267366e-04,7.569982218026259646e-02,1.123070478034193798e-01
4.400000000000000577e-01,8.031480050519879371e-05,9.994006565410665233e-02,1.409936448314392521e-01
4.600000000000000755e-01,-7.509626493813555299e-04,1.181323382149122442e-01,1.617697221328474044e-01
4.800000000000000933e-01,-6.719338885726834154e-04,1.338118095856913325e-01,1.789568679379145988e-01
5.000000000000001110e-01,-1.151885329977472708e-03,1.550416077106487878e-01,2.017269519302922753e-01
5.200000000000001288e-01,-1.177363493052199610e-03,1.725034985149659639e-01,2.224463136082170112e-01
5.400000000000000355e-01,-2.047455687625450611e-03,1.881223669931616771e-01,2.445090739622618192e-01
5.600000000000000533e-01,-2.671138236593264062e-03,1.980456760732600130e-01,2.654072003073009167e-01
5.800000000000000711e-01,-1.550874687006416645e-03,2.019103710931980378e-01,2.856283848909405010e-01
6.000000000000000888e-01,-2.816634046846617882e-03,1.965710828663604637e-01,2.993372787948263558e-01
6.200000000000001066e-01,-3.327195381640077852e-03,1.821110029868208136e-01,3.047035998058829076e-01
6.400000000000001243e-01,-3.338159903992425452e-03,1.642722721864618984e-01,3.003179740392952768e-01
6.600000000000000311e-01,-2.999569160915759123e-03,1.489446930051397111e-01,2.905461538537622568e-01
6.800000000000000488e-01,-3.780898383114337114e-03,1.230769265836675619e-01,2.630664745467319876e-01
7.000000000000000666e-01,-4.328672537425529848e-03,1.035181789752524228e-01,2.264336433947236049e-01
7.200000000000000844e-01,-1.549339554446253504e-03,9.152565622358392605e-02,1.874466375903882376e-01
7.400000000000001021e-01,-1.206516875724486775e-03,8.192353399664259461e-02,1.458420723504324501e-01
7.600000000000001199e-01,-4.913486182802679112e-05,7.409219826225062200e-02,1.032517397606313725e-01
7.800000000000001377e-01,-1.888974532239611186e-04,6.697398706452736827e-02,5.187447457212911867e-02
8.000000000000001554e-01,-1.058879424027440747e-03,6.344110890388113266e-02,1.525047330671380937e-02
8.200000000000001732e-01,-2.250713114466916086e-03,5.464806609530233061e-02,1.578675289034113874e-02
8.400000000000000799e-01,1.137593163078233103e-05,2.901807807026775266e-02,4.502670818938838554e-02
8.600000000000000977e-01,5.667507203850230980e-04,-3.110278829910839444e-03,7.745613250228781943e-02
8.800000000000001155e-01,-9.859393510896175775e-04,-3.623349067531215356e-02,1.103916893850830361e-01
9.000000000000001332e-01,-1.329946367336292713e-03,-6.721477079493466678e-02,1.443432640676310108e-01
9.200000000000001510e-01,-1.443775746090200044e-03,-9.333446041856569009e-02,1.783173893401007459e-01
9.400000000000001688e-01,-2.572216022957870413e-03,-1.155298996917934751e-01,2.081085611742955754e-01
9.600000000000001865e-01,-4.092351104439078194e-03,-1.384083193217740815e-01,2.373399806015186464e-01
9.800000000000000933e-01,-5.070418162809978320e-03,-1.570635353989852101e-01,2.553614649664925351e-01
1.000000000000000222e+00,-5.236923579593971874e-03,-1.813859040797087263e-01,2.703153111989643476e-01
1.020000000000000240e+00,-4.871249855060974521e-03,-1.972691696806657680e-01,2.735480369386025234e-01
1.040000000000000258e+00,-5.102022159325723082e-03,-2.098348134076544469e-01,2.682461981624670866e-01
1.060000000000000275e+00,-5.004443477866975937e-03,-2.119597187469982602e-01,2.568264617594552823e-01
1.080000000000000293e+00,-5.887201682752583529e-03,-2.093392138463978924e-01,2.411387151012162888e-01
1.100000000000000311e+00,-4.365719250573894643e-03,-1.958153874655746141e-01,2.202160898721386428e-01
1.120000000000000329e+00,-5.160252359749627378e-03,-1.806725014072334545e-01,1.972162809003020489e-01
1.140000000000000346e+00,-4.397439373621751975e-03,-1.627052577200103212e-01,1.768488321142610564e-01
1.160000000000000364e+00,-4.145069363620345997e-03,-1.448383444088861549e-01,1.583732586111756824e-01
1.180000000000000382e+00,-4.111760749515110461e-03,-1.261445746993591632e-01,1.391312814376065299e-01
