1.000000000000000056e-01,-1.520749968518129297e-02,-9.512709078991918310e-02,2.672314450278933662e-01
1.200000000000000094e-01,-1.515579436860706522e-02,-9.854426805948747481e-02,2.586123245312485497e-01
1.400000000000000133e-01,-1.527508547995658564e-02,-1.025950352374049163e-01,2.464728983582782362e-01
1.600000000000000311e-01,-1.517112804585644438e-02,-1.068278386082325143e-01,2.320350495427355997e-01
1.800000000000000211e-01,-1.504076799584914276e-02,-1.108217032816721376e-01,2.129144507366111383e-01
2.000000000000000111e-01,-1.349587709305122112e-02,-1.134199597139951415e-01,1.890679826746462511e-01
2.200000000000000289e-01,-1.249012796332929151e-02,-1.132824330892458903e-01,1.592751152457066444e-01
2.400000000000000189e-01,-1.144347879261325626e-02,-1.096054316394370343e-01,1.267936531455844951e-01
2.600000000000000089e-01,-1.085102440361073936e-02,-1.020632454982964982e-01,8.818494993342382293e-02
2.800000000000000266e-01,-7.808379717734549585e-03,-9.310851028951738773e-02,5.097445292103046366e-02
3.000000000000000444e-01,-7.000294329912517231e-03,-8.014469995330063268e-02,2.272975889471046465e-02
3.200000000000000622e-01,-5.470412127964605076e-03,-5.802256446277567759e-02,1.722045230593231835e-02
3.400000000000000799e-01,-3.470782295823837162e-03,-2.005548750638017769e-02,3.513879498248865391e-02
3.600000000000000977e-01,-1.746090573144296401e-03,1.777834748101783657e-02,5.740008730886871080e-02
3.800000000000000044e-01,2.762256248165473023e-04,5.228134570436147877e-02,8.056966448082215904e-02
4.000000000000000222e-01,2.228570004666792590e-03,8.560688352816464564e-02,1.060162016002026142e-01
4.200000000000000400e-01,3.927873042864568794e-03,1.119807173158239022e-01,1.269458890057537925e-01
4.400000000000000577e-01,5.965532899270701260e-03,1.342424081222754195e-01,1.446105504229186212e-01
4.600000000000000755e-01,6.542171029527140552e-03,1.568129593504145325e-01,1.611840676363883451e-01
4.800000000000000933e-01,6.840704368493307451e-03,1.847482591584341249e-01,1.852946451217602208e-01
5.000000000000001110e-01,7.093812561369598063e-03,2.063412155808800608e-01,2.101124798364638335e-01
5.200000000000001288e-01,7.348442013366014193e-03,2.185491404834096207e-01,2.360740291180004613e-01
5.400000000000000355e-01,6.711718298540078273e-03,2.185276274201793378e-01,2.589896276772479800e-01
5.600000000000000533e-01,3.821619687755268592e-03,2.049301949722323601e-01,2.758570037913353201e-01
5.800000000000000711e-01,3.914397589191371922e-03,1.804050055320541857e-01,2.834582902205056154e-01
6.000000000000000888e-01,2.049873463847869635e-03,1.567204070921109083e-01,2.787131139974212135e-01
6.200000000000001066e-01,1.777189491354038385e-04,1.298194349194443098e-01,2.601781909764810385e-01
6.400000000000001243e-01,9.015252357703711344e-06,1.117529620148457747e-01,2.324748312607426426e-01
6.600000000000000311e-01,6.479883714229763090e-04,1.025035909260370720e-01,1.886185598505303318e-01
6.800000000000000488e-01,1.944522764155305183e-03,1.079767260715668586e-01,1.426070581713783370e-01
7.000000000000000666e-01,6.167865511391102881e-03,1.202152079103384619e-01,1.041235634411470101e-01
7.200000000000000844e-01,7.145823625299255015e-03,1.366318832964769636e-01,6.564490532129038658e-02
7.400000000000001021e-01,6.692379889259476855e-03,1.440926766688718497e-01,4.815114051836366649e-02
7.600000000000001199e-01,6.248064202316569969e-03,1.260327032502384648e-01,5.874252820745903825e-02
7.800000000000001377e-01,3.020378364940101354e-03,9.042452040667658952e-02,7.604256879510501443e-02
8.000000000000001554e-01,-1.618911106446641436e-03,4.777265759553073893e-02,9.284440631659085508e-02
8.200000000000001732e-01,-5.092577987159813135e-03,-4.031708813340577346e-03,1.145072592104185022e-01
8.400000000000000799e-01,-7.799848408794597850e-03,-4.406489815840650137e-02,1.363571895824724767e-01
8.600000000000000977e-01,-9.580003439221449271e-03,-8.264029339889107650e-02,1.619485829214677708e-01
8.800000000000001155e-01,-1.311391749893192973e-02,-1.209008771079571748e-01,1.834434399828077655e-01
9.000000000000001332e-01,-1.898189827188763446e-02,-1.580008960695783171e-01,1.979824324431443405e-01
9.200000000000001510e-01,-2.088020839471996931e-02,-1.885083128754566073e-01,2.053106492279059836e-01
9.400000000000001688e-01,-2.192448816473933221e-02,-2.035917637490310683e-01,2.048728683696565411e-01
9.600000000000001865e-01,-2.245018902167417868e-02,-2.010440753793166779e-01,1.975340574977003938e-01
9.800000000000000933e-01,-1.898763319469447264e-02,-1.814351884645425683e-01,1.922120029334284108e-01
1.000000000000000222e+00,-1.701384588552088545e-02,-1.531539182860606474e-01,1.885907052164960407e-01
1.020000000000000240e+00,-1.529773318352014091e-02,-1.270227587157689297e-01,1.883948639218451515e-01
1.040000000000000258e+00,-1.412430654759478689e-02,-1.048989806220858995e-01,1.938069080471941930e-01
1.060000000000000275e+00,-1.382349190566819694e-02,-8.830959058434735554e-02,2.054894005824674519e-01
1.080000000000000293e+00,-1.466252152338491307e-02,-8.972212975458553064e-02,2.154772008336306166e-01
