1.000000000000000056e-01,1.340992981855354316e+00,4.000000000000000000e+01
1.200000000000000094e-01,1.203482423685613201e+00,4.000000000000000000e+01
1.400000000000000133e-01,1.033714718106400809e+00,4.000000000000000000e+01
1.600000000000000311e-01,8.362357392998257533e-01,4.000000000000000000e+01
1.800000000000000211e-01,6.101277410038880022e-01,4.053777072949707616e+01
2.000000000000000111e-01,3.748888499337155178e-01,4.000000000000000000e+01
2.200000000000000289e-01,1.401062036088638330e-01,4.070313410128230203e+01
2.400000000000000189e-01,-8.533013713094314556e-02,4.000000000000000000e+01
2.600000000000000089e-01,-2.991456180427456979e-01,4.000000000000000000e+01
2.800000000000000266e-01,-4.930353728344286091e-01,4.000000000000000000e+01
3.000000000000000444e-01,-6.652048653261922739e-01,4.000000000000000000e+01
3.200000000000000622e-01,-7.956588907054881199e-01,4.055315592903821909e+01
3.400000000000000799e-01,-8.801085546897410294e-01,4.000000000000000000e+01
3.600000000000000977e-01,-9.235698097881487323e-01,4.087874726875445219e+01
3.800000000000000044e-01,-9.454002901873141962e-01,4.000000000000000000e+01
4.000000000000000222e-01,-9.675588121888516469e-01,4.000000000000000000e+01
4.200000000000000400e-01,-9.933464473243390769e-01,4.000000000000000000e+01
4.400000000000000577e-01,-1.019855205940014997e+00,4.000000000000000000e+01
4.600000000000000755e-01,-1.042874605359140228e+00,4.000000000000000000e+01
4.800000000000000933e-01,-1.058050160658989158e+00,4.000000000000000000e+01
5.000000000000001110e-01,-1.059994976476153150e+00,4.000000000000000000e+01
5.200000000000001288e-01,-1.044420692720885002e+00,4.000000000000000000e+01
5.400000000000000355e-01,-1.005073140239527207e+00,4.000000000000000000e+01
5.600000000000000533e-01,-9.365801734235091880e-01,4.000000000000000000e+01
5.800000000000000711e-01,-8.374451579920002553e-01,4.000000000000000000e+01
6.000000000000000888e-01,-6.997446909720792529e-01,4.073709972552598657e+01
6.200000000000001066e-01,-5.165081128700284019e-01,4.000000000000000000e+01
6.400000000000001243e-01,-2.844029130685156170e-01,4.000000000000000000e+01
6.600000000000000311e-01,-5.718565447069370866e-02,4.000000000000000000e+01
6.800000000000000488e-01,1.337884101826915251e-01,4.000000000000000000e+01
7.000000000000000666e-01,3.032034181933393469e-01,4.041842038859442710e+01
7.200000000000000844e-01,4.571077228079019616e-01,4.000000000000000000e+01
7.400000000000001021e-01,5.985656288891261223e-01,4.000000000000000000e+01
7.600000000000001199e-01,7.259707046163781374e-01,4.000000000000000000e+01
7.800000000000001377e-01,8.342741882507875850e-01,4.000000000000000000e+01
8.000000000000001554e-01,9.257261144680527520e-01,4.000000000000000000e+01
8.200000000000001732e-01,9.949975909938925112e-01,4.000000000000000000e+01
8.400000000000000799e-01,1.045600875476267344e+00,4.000000000000000000e+01
8.600000000000000977e-01,1.081456158580917704e+00,4.000000000000000000e+01
8.800000000000001155e-01,1.104609992020539444e+00,4.000000000000000000e+01
9.000000000000001332e-01,1.118037635274967467e+00,4.000000000000000000e+01
9.200000000000001510e-01,1.122946676636812580e+00,4.000000000000000000e+01
9.400000000000001688e-01,1.119261486639600234e+00,4.000000000000000000e+01
9.600000000000001865e-01,1.101353337284661782e+00,4.000000000000000000e+01
9.800000000000000933e-01,1.058869536766077868e+00,4.000000000000000000e+01
1.000000000000000222e+00,9.841073082346725176e-01,4.000000000000000000e+01
1.020000000000000240e+00,8.724480818747297750e-01,4.000000000000000000e+01
1.040000000000000258e+00,7.281393215813780628e-01,4.000000000000000000e+01
1.060000000000000275e+00,5.551734471719366182e-01,4.000000000000000000e+01
1.080000000000000293e+00,3.596809368776374138e-01,4.000000000000000000e+01
1.100000000000000311e+00,1.470994303172790674e-01,4.000000000000000000e+01
1.120000000000000329e+00,-7.903282833521460549e-02,3.970896354538923845e+01
1.140000000000000346e+00,-3.088793541877379867e-01,4.000000000000000000e+01
1.160000000000000364e+00,-5.251417046074509098e-01,3.985712643678194667e+01
1.180000000000000382e+00,-7.225762533232140683e-01,3.959256290773495124e+01
1.200000000000000400e+00,-8.933700737207418419e-01,3.900000000000000000e+01
1.220000000000000195e+00,-1.037786605321251221e+00,3.900000000000000000e+01
1.240000000000000213e+00,-1.153723065725179353e+00,3.900000000000000000e+01
1.260000000000000231e+00,-1.239239598756156857e+00,3.900000000000000000e+01
1.280000000000000249e+00,-1.294087953273504121e+00,3.900000000000000000e+01
1.300000000000000266e+00,-1.318618574623115380e+00,3.900000000000000000e+01
1.320000000000000284e+00,-1.312739478013473571e+00,4.000000000000000000e+01
1.340000000000000302e+00,-1.278165304054834639e+00,3.996422044960092990e+01
1.360000000000000320e+00,-1.215121335853029949e+00,3.900000000000000000e+01
1.380000000000000338e+00,-1.127889871967021618e+00,3.900000000000000000e+01
1.400000000000000355e+00,-1.019872226818338445e+00,3.922361706931553726e+01
1.420000000000000373e+00,-8.957593702287592885e-01,3.963152984221394348e+01
1.440000000000000391e+00,-7.616576093381486334e-01,3.900000000000000000e+01
1.460000000000000409e+00,-6.089046288702288923e-01,3.977059066881216154e+01
1.480000000000000426e+00,-4.461441117800617473e-01,3.900000000000000000e+01
1.500000000000000444e+00,-2.760635438526983787e-01,3.900000000000000000e+01
1.520000000000000462e+00,-1.032743432452953580e-01,3.927566140061352229e+01
1.540000000000000480e+00,6.054660546651616237e-02,3.900000000000000000e+01
1.560000000000000275e+00,2.028906053712178637e-01,3.902957037037008803e+01
1.580000000000000293e+00,3.094605718984057563e-01,3.900000000000000000e+01
1.600000000000000311e+00,3.770017176213280585e-01,3.900000000000000000e+01
1.620000000000000329e+00,4.212878399700761278e-01,3.900000000000000000e+01
1.640000000000000346e+00,4.751819857135631264e-01,3.900000000000000000e+01
1.660000000000000364e+00,5.489503692068246066e-01,3.900000000000000000e+01
1.680000000000000382e+00,6.379211628901048092e-01,3.900000000000000000e+01
1.700000000000000400e+00,7.322666246688427361e-01,3.900000000000000000e+01
1.720000000000000417e+00,8.240652703594714135e-01,3.900000000000000000e+01
1.740000000000000435e+00,9.043326934390785166e-01,3.900000000000000000e+01
1.760000000000000453e+00,9.698693356062232374e-01,3.900000000000000000e+01
1.780000000000000471e+00,1.016377133322722726e+00,3.900000000000000000e+01
1.800000000000000488e+00,1.043081326435470801e+00,3.900000000000000000e+01
1.820000000000000506e+00,1.048000862049942805e+00,3.900000000000000000e+01
1.840000000000000524e+00,1.031511113528570611e+00,3.900000000000000000e+01
1.860000000000000320e+00,9.930706802701366742e-01,3.900000000000000000e+01
1.880000000000000338e+00,9.302517211284826448e-01,3.900000000000000000e+01
1.900000000000000355e+00,8.424166642765360535e-01,3.900000000000000000e+01
1.920000000000000373e+00,7.300842941400714770e-01,3.900000000000000000e+01
1.940000000000000391e+00,5.872833364502761944e-01,3.900000000000000000e+01
1.960000000000000409e+00,4.088887345349297986e-01,3.900000000000000000e+01
1.980000000000000426e+00,1.925405399454120925e-01,3.900000000000000000e+01
2.000000000000000444e+00,-1.646599142281454653e-02,3.900000000000000000e+01
2.020000000000000462e+00,-1.986360130683473002e-01,3.900000000000000000e+01
2.040000000000000480e+00,-3.544206535310368000e-01,3.900000000000000000e+01
2.060000000000000497e+00,-4.962156421202449375e-01,3.815094597897722650e+01
2.080000000000000515e+00,-6.239175173150272036e-01,3.851072313224087651e+01
2.100000000000000533e+00,-7.378102581233009216e-01,3.900000000000000000e+01
2.120000000000000551e+00,-8.372828589863517967e-01,3.800000000000000000e+01
2.140000000000000568e+00,-9.172559727282485476e-01,3.825907888290112169e+01
2.160000000000000586e+00,-9.764572276835583597e-01,3.900000000000000000e+01
2.180000000000000604e+00,-1.012203698932672147e+00,3.859517517046730717e+01
2.200000000000000622e+00,-1.023655679438523869e+00,3.800000000000000000e+01
2.220000000000000639e+00,-1.010819593373517344e+00,3.800000000000000000e+01
2.240000000000000657e+00,-9.742044481319576121e-01,3.800000000000000000e+01
2.260000000000000675e+00,-9.149416140287762733e-01,3.814388843977307175e+01
2.280000000000000693e+00,-8.346175945391165474e-01,3.800000000000000000e+01
2.300000000000000711e+00,-7.325761004054182068e-01,3.871743162901237412e+01
2.320000000000000728e+00,-6.121709360623631691e-01,3.800000000000000000e+01
2.340000000000000302e+00,-4.754880321221037209e-01,3.800000000000000000e+01
2.360000000000000320e+00,-3.275637893260516242e-01,3.800000000000000000e+01
2.380000000000000338e+00,-1.736480183324942417e-01,3.800000000000000000e+01
2.400000000000000355e+00,-2.547645189170450256e-02,3.800000000000000000e+01
2.420000000000000373e+00,1.021003347588497617e-01,3.849362208327002577e+01
2.440000000000000391e+00,2.006927019012431646e-01,3.800000000000000000e+01
2.460000000000000409e+00,2.524436068198414040e-01,3.800686094069573784e+01
