1.000000000000000056e-01,-1.905793243840712359e+00,3.589613016710641347e+01
1.200000000000000094e-01,-1.779542396676225824e+00,3.500000000000000000e+01
1.400000000000000133e-01,-1.631420670468117118e+00,3.523546016733358499e+01
1.600000000000000311e-01,-1.456095280354070098e+00,3.500000000000000000e+01
1.800000000000000211e-01,-1.255273536719833327e+00,3.600000000000000000e+01
2.000000000000000111e-01,-1.027743051095010740e+00,3.500000000000000000e+01
2.200000000000000289e-01,-7.659739966373259046e-01,3.500000000000000000e+01
2.400000000000000189e-01,-4.718180788679702253e-01,3.501966497857422667e+01
2.600000000000000089e-01,-1.601132044805700094e-01,3.517908146780520440e+01
2.800000000000000266e-01,1.244218828161280516e-01,3.600000000000000000e+01
3.000000000000000444e-01,4.006326019930176452e-01,3.571852879944487569e+01
3.200000000000000622e-01,6.611070296580570105e-01,3.567588649262207667e+01
3.400000000000000799e-01,8.991052309044640367e-01,3.600000000000000000e+01
3.600000000000000977e-01,1.102871936433620581e+00,3.600000000000000000e+01
3.800000000000000044e-01,1.256490581855384647e+00,3.600000000000000000e+01
4.000000000000000222e-01,1.348934589320180510e+00,3.569068322981364361e+01
4.200000000000000400e-01,1.381420746424500301e+00,3.600000000000000000e+01
4.400000000000000577e-01,1.376253248219803549e+00,3.600000000000000000e+01
4.600000000000000755e-01,1.368673747116126549e+00,3.600000000000000000e+01
4.800000000000000933e-01,1.372397486596023120e+00,3.600000000000000000e+01
5.000000000000001110e-01,1.386963824390513134e+00,3.600000000000000000e+01
5.200000000000001288e-01,1.409558592990593828e+00,3.600000000000000000e+01
5.400000000000000355e-01,1.431729795995674515e+00,3.543543348459520814e+01
5.600000000000000533e-01,1.430643352977440275e+00,3.534632456140355572e+01
5.800000000000000711e-01,1.382138855935329369e+00,3.600000000000000000e+01
6.000000000000000888e-01,1.274488767190174343e+00,3.519746778204847004e+01
6.200000000000001066e-01,1.101751967255838238e+00,3.600000000000000000e+01
6.400000000000001243e-01,8.675858455049902940e-01,3.526612012987002487e+01
6.600000000000000311e-01,6.247038325488568633e-01,3.600000000000000000e+01
6.800000000000000488e-01,4.090253716160881514e-01,3.600000000000000000e+01
7.000000000000000666e-01,2.112661071747390928e-01,3.562384105960259717e+01
7.200000000000000844e-01,1.426591105715109033e-02,3.500000000000000000e+01
7.400000000000001021e-01,-1.864552990555064238e-01,3.600000000000000000e+01
7.600000000000001199e-01,-3.793328687981111225e-01,3.562414657666332829e+01
7.800000000000001377e-01,-5.611012465091385071e-01,3.600000000000000000e+01
8.000000000000001554e-01,-7.410222273146788163e-01,3.500000000000000000e+01
8.200000000000001732e-01,-9.359708745094116322e-01,3.600000000000000000e+01
8.400000000000000799e-01,-1.144226695653496551e+00,3.500000000000000000e+01
8.600000000000000977e-01,-1.322737703626798433e+00,3.500000000000000000e+01
8.800000000000001155e-01,-1.439302769612729405e+00,3.505494678389623431e+01
9.000000000000001332e-01,-1.493047812423833776e+00,3.508104453252519761e+01
9.200000000000001510e-01,-1.486643214451736528e+00,3.500000000000000000e+01
9.400000000000001688e-01,-1.432062247776615616e+00,3.500000000000000000e+01
9.600000000000001865e-01,-1.332781820864783473e+00,3.501038124556021103e+01
9.800000000000000933e-01,-1.226868662926513087e+00,3.500000000000000000e+01
1.000000000000000222e+00,-1.123439320243802220e+00,3.595619091537908218e+01
1.020000000000000240e+00,-1.030334557209473312e+00,3.500000000000000000e+01
1.040000000000000258e+00,-9.571731518900370439e-01,3.569929422985191536e+01
1.060000000000000275e+00,-9.109764343655419871e-01,3.500000000000000000e+01
1.080000000000000293e+00,-8.793799197265335099e-01,3.535445912873255736e+01
1.100000000000000311e+00,-8.156276533264307238e-01,3.500000000000000000e+01
1.120000000000000329e+00,-6.885878603975841283e-01,3.500000000000000000e+01
1.140000000000000346e+00,-5.041777857158203924e-01,3.500000000000000000e+01
1.160000000000000364e+00,-2.809088416114647879e-01,3.500000000000000000e+01
1.180000000000000382e+00,-4.030285329962983443e-02,3.500000000000000000e+01
1.200000000000000400e+00,2.054473557476187151e-01,3.500000000000000000e+01
1.220000000000000195e+00,4.490238297915214449e-01,3.500000000000000000e+01
1.240000000000000213e+00,6.918626633886385546e-01,3.500000000000000000e+01
1.260000000000000231e+00,9.292939593605008541e-01,3.500000000000000000e+01
1.280000000000000249e+00,1.154796407089619947e+00,3.500000000000000000e+01
1.300000000000000266e+00,1.340457141169474120e+00,3.500000000000000000e+01
1.320000000000000284e+00,1.490455281897296702e+00,3.500000000000000000e+01
1.340000000000000302e+00,1.607998302912795330e+00,3.500000000000000000e+01
1.360000000000000320e+00,1.696539462548564137e+00,3.500000000000000000e+01
1.380000000000000338e+00,1.754137491476377431e+00,3.500000000000000000e+01
1.400000000000000355e+00,1.780997044564077703e+00,3.500000000000000000e+01
1.420000000000000373e+00,1.776643552416055094e+00,3.500000000000000000e+01
1.440000000000000391e+00,1.740953772790174714e+00,3.500000000000000000e+01
1.460000000000000409e+00,1.675242371617108539e+00,3.500000000000000000e+01
1.480000000000000426e+00,1.581092942390400324e+00,3.500000000000000000e+01
1.500000000000000444e+00,1.459255594826993629e+00,3.500000000000000000e+01
1.520000000000000462e+00,1.313059715203173328e+00,3.500000000000000000e+01
1.540000000000000480e+00,1.145004434574190988e+00,3.500000000000000000e+01
1.560000000000000275e+00,9.573099868896450815e-01,3.500000000000000000e+01
1.580000000000000293e+00,7.552028171743059293e-01,3.500000000000000000e+01
1.600000000000000311e+00,5.394234261660728613e-01,3.500000000000000000e+01
1.620000000000000329e+00,3.204601715275072760e-01,3.500000000000000000e+01
1.640000000000000346e+00,1.016048755234520706e-01,3.500000000000000000e+01
1.660000000000000364e+00,-1.267127121968538439e-01,3.500000000000000000e+01
1.680000000000000382e+00,-3.747844225224473691e-01,3.500000000000000000e+01
1.700000000000000400e+00,-6.393302924526502728e-01,3.500000000000000000e+01
1.720000000000000417e+00,-8.674791717228700350e-01,3.500000000000000000e+01
1.740000000000000435e+00,-1.047710715851523533e+00,3.500000000000000000e+01
1.760000000000000453e+00,-1.188312602520256833e+00,3.500000000000000000e+01
1.780000000000000471e+00,-1.291800630169819941e+00,3.500000000000000000e+01
1.800000000000000488e+00,-1.364390814798716045e+00,3.500000000000000000e+01
1.820000000000000506e+00,-1.405565195209211637e+00,3.500000000000000000e+01
1.840000000000000524e+00,-1.421251086085752791e+00,3.500000000000000000e+01
1.860000000000000320e+00,-1.413369279039673243e+00,3.500000000000000000e+01
1.880000000000000338e+00,-1.385545473195837207e+00,3.500000000000000000e+01
1.900000000000000355e+00,-1.338954946624205444e+00,3.500000000000000000e+01
1.920000000000000373e+00,-1.275659768592762200e+00,3.500000000000000000e+01
1.940000000000000391e+00,-1.196628075391685586e+00,3.500000000000000000e+01
1.960000000000000409e+00,-1.103430307587670800e+00,3.500000000000000000e+01
1.980000000000000426e+00,-1.000918005868831173e+00,3.500000000000000000e+01
2.000000000000000444e+00,-8.965243580439328230e-01,3.500000000000000000e+01
2.020000000000000462e+00,-7.987168356543912218e-01,3.500000000000000000e+01
2.040000000000000480e+00,-7.079049169596959290e-01,3.500000000000000000e+01
2.060000000000000497e+00,-6.155794123499935822e-01,3.500000000000000000e+01
2.080000000000000515e+00,-4.989251748605550985e-01,3.500000000000000000e+01
2.100000000000000533e+00,-3.433839800850692070e-01,3.500000000000000000e+01
2.120000000000000551e+00,-1.554220006024131240e-01,3.500000000000000000e+01
2.140000000000000568e+00,5.552503179888644558e-02,3.500000000000000000e+01
2.160000000000000586e+00,2.795971059442766693e-01,3.500000000000000000e+01
2.180000000000000604e+00,5.050036717765163941e-01,3.500000000000000000e+01
2.200000000000000622e+00,7.254896620542518049e-01,3.500000000000000000e+01
2.220000000000000639e+00,9.338934138211211211e-01,3.500000000000000000e+01
2.240000000000000657e+00,1.123796358717602750e+00,3.500000000000000000e+01
2.260000000000000675e+00,1.285193798857066971e+00,3.437428030302963577e+01
2.280000000000000693e+00,1.414949356980242268e+00,3.457832517139987516e+01
2.300000000000000711e+00,1.515111232327795543e+00,3.486259119496780556e+01
2.320000000000000728e+00,1.587278277816564831e+00,3.500000000000000000e+01
2.340000000000000302e+00,1.632856811386570239e+00,3.422143062102915678e+01
2.360000000000000320e+00,1.652532937373911270e+00,3.454377342419051189e+01
2.380000000000000338e+00,1.645847541994493790e+00,3.400000000000000000e+01
2.400000000000000355e+00,1.612485162769892177e+00,3.400000000000000000e+01
2.420000000000000373e+00,1.554326680086739021e+00,3.400000000000000000e+01
2.440000000000000391e+00,1.471805023521231215e+00,3.445247639796629358e+01
2.460000000000000409e+00,1.360173068018919240e+00,3.400000000000000000e+01
2.480000000000000426e+00,1.221655953732929900e+00,3.400000000000000000e+01
2.500000000000000444e+00,1.054540013588046943e+00,3.400000000000000000e+01
2.520000000000000462e+00,8.598221667224191789e-01,3.400000000000000000e+01
