1.000000000000000056e-01,4.487774665653996263e-03,1.559027306188320583e-01,1.611929877028697167e-01
1.200000000000000094e-01,4.862477903289303197e-03,1.557263063027782835e-01,1.442190028958408587e-01
1.400000000000000133e-01,5.249093485641100933e-03,1.543955044217779626e-01,1.201446399920393093e-01
1.600000000000000311e-01,5.754626974485157163e-03,1.516823799851808596e-01,9.529283682759585872e-02
1.800000000000000211e-01,5.453188448123481337e-03,1.467824602201658890e-01,6.935988993473402031e-02
2.000000000000000111e-01,4.208639903318355142e-03,1.380731969382992808e-01,4.652447136789910481e-02
2.200000000000000289e-01,4.654853058217441747e-03,1.195838701246242225e-01,3.167239938225283047e-02
2.400000000000000189e-01,1.827356789117684857e-03,9.336941590793328138e-02,2.611366913040807924e-02
2.600000000000000089e-01,-2.035216948512620508e-04,5.626925454170028651e-02,2.760543504325945266e-02
2.800000000000000266e-01,-1.617063164298691586e-03,2.290739471833409119e-02,3.093682121882018396e-02
3.000000000000000444e-01,-2.771990984421137273e-03,-8.977043604361044371e-03,3.441794944690657748e-02
3.200000000000000622e-01,-4.204483772772320271e-03,-5.432384238707841512e-02,4.207708985596909923e-02
3.400000000000000799e-01,-6.189743322442284833e-03,-9.927153763977554501e-02,5.353511763773428911e-02
3.600000000000000977e-01,-7.800314344762773917e-03,-1.396007240506813851e-01,7.175584383271806088e-02
3.800000000000000044e-01,-1.137463530108480739e-02,-1.696071128033683206e-01,9.628013152763484350e-02
4.000000000000000222e-01,-1.277902826519713812e-02,-1.849451257977091923e-01,1.285172482541055983e-01
4.200000000000000400e-01,-1.229155546791367917e-02,-1.842975397838676199e-01,1.634768211709171637e-01
4.400000000000000577e-01,-1.103445904058009824e-02,-1.698793094993447106e-01,1.886551485277623841e-01
4.600000000000000755e-01,-1.042178942885241787e-02,-1.478526427214463812e-01,2.072679496294342616e-01
4.800000000000000933e-01,-1.003902932197266347e-02,-1.241507174474450470e-01,2.143238095162211809e-01
5.000000000000001110e-01,-9.919993211292617297e-03,-1.009653414979906766e-01,2.075496536116609447e-01
5.200000000000001288e-01,-9.853282422514366909e-03,-8.977807973791812612e-02,1.945327422371804782e-01
5.400000000000000355e-01,-9.205575873770984949e-03,-8.656152958598253844e-02,1.913991378892836714e-01
5.600000000000000533e-01,-8.689166309586450129e-03,-8.107445784515178444e-02,1.848957689195620258e-01
5.800000000000000711e-01,-6.992982964702259066e-03,-8.636851160216542367e-02,1.081759302962273100e-01
6.000000000000000888e-01,-6.566495219409227216e-03,-9.964435730050627549e-02,7.258272270168650286e-02
6.200000000000001066e-01,-6.272346564390247903e-03,-1.124887890407898078e-01,5.087556536489154513e-02
6.400000000000001243e-01,-6.480665972178102814e-03,-1.183008724773502440e-01,4.300896324498288542e-02
