1.000000000000000056e-01,-5.134852336857752275e-03,-6.738988299336465260e-02,2.913613507763999078e-01
1.200000000000000094e-01,-5.332329729523620568e-03,-7.017898077877213203e-02,2.872827000156892852e-01
1.400000000000000133e-01,-5.256099632172607852e-03,-7.419813172439844451e-02,2.813372593118265708e-01
1.600000000000000311e-01,-5.352369394546770305e-03,-7.858005542471702132e-02,2.741757634921803688e-01
1.800000000000000211e-01,-5.837050681022712059e-03,-8.441157468175337908e-02,2.636644362308230849e-01
2.000000000000000111e-01,-5.440624839231830538e-03,-9.079368415966124206e-02,2.508127079816204197e-01
2.200000000000000289e-01,-5.102630819248608549e-03,-9.686086640208657617e-02,2.348388521018784647e-01
2.400000000000000189e-01,-4.420305381774871506e-03,-1.018303555470656124e-01,2.139790892973215952e-01
2.600000000000000089e-01,-4.136603622301359730e-03,-1.038195446459472676e-01,1.873959687556882858e-01
2.800000000000000266e-01,-4.062633315226562257e-03,-1.016721461215722433e-01,1.534173435844318756e-01
3.000000000000000444e-01,-3.584260573316043648e-03,-9.530115124263746629e-02,1.175376729387731661e-01
3.200000000000000622e-01,-2.522010109806709175e-03,-8.481880275957788540e-02,7.867905816488592052e-02
3.400000000000000799e-01,-2.068941672976857757e-03,-7.113834053038632643e-02,3.679822203050920476e-02
3.600000000000000977e-01,-1.555726167736996932e-03,-5.840846563990371998e-02,1.369363026377817122e-02
3.800000000000000044e-01,-7.586745618172999108e-04,-3.761589421760049706e-02,1.266071676343766099e-02
4.000000000000000222e-01,-4.248236005969460998e-04,5.149858797718950137e-03,4.252449326366099236e-02
4.200000000000000400e-01,-7.255018175702397307e-04,4.158091972072988640e-02,7.262489044830013063e-02
4.400000000000000577e-01,-5.623337857864016973e-04,7.111039386085266090e-02,1.007134541235762126e-01
4.600000000000000755e-01,1.638559932172909328e-04,9.525257958333148423e-02,1.287223454010109625e-01
4.800000000000000933e-01,1.265655493052480487e-04,1.138657603879446312e-01,1.538156448517301045e-01
5.000000000000001110e-01,1.764691256536594574e-03,1.288518731928586791e-01,1.745502419630220736e-01
5.200000000000001288e-01,7.102638779603641719e-04,1.436437543412623918e-01,1.921112519546493147e-01
5.400000000000000355e-01,-1.100067140775595103e-04,1.596613668307825251e-01,2.102213158870817333e-01
5.600000000000000533e-01,-5.962829349147455091e-05,1.736971501445631338e-01,2.271832594418414786e-01
5.800000000000000711e-01,4.576846892902103358e-05,1.887170253855389168e-01,2.484952546837860266e-01
6.000000000000000888e-01,2.451855309543355971e-05,1.995609366307311838e-01,2.678606626784152400e-01
6.200000000000001066e-01,-5.825131007932509136e-04,2.064156538181714795e-01,2.848562617611747894e-01
6.400000000000001243e-01,-1.377909686341942993e-03,2.073901264604382233e-01,2.988906180996031559e-01
6.600000000000000311e-01,-2.618020710174963090e-03,2.019647964025905462e-01,3.059820655438901249e-01
6.800000000000000488e-01,-2.311278175437258414e-03,1.912215718129188224e-01,3.057829102556393064e-01
7.000000000000000666e-01,-1.861015889956616799e-03,1.767630734007761273e-01,2.975713568528587372e-01
7.200000000000000844e-01,-6.061608802442359101e-04,1.599257429452969059e-01,2.813580913444782006e-01
7.400000000000001021e-01,-1.964726493525606639e-03,1.429800838075941660e-01,2.568709607325999622e-01
7.600000000000001199e-01,-5.651382649664901236e-04,1.257599321242718060e-01,2.271458831774957055e-01
7.800000000000001377e-01,-3.920968113735724767e-05,1.054132115687889809e-01,1.889106314895365180e-01
8.000000000000001554e-01,9.509960272615505610e-05,8.208339297799412126e-02,1.511557559311498544e-01
8.200000000000001732e-01,-5.644185539525545248e-07,5.616882486535434982e-02,1.167645298393431563e-01
8.400000000000000799e-01,-4.805938628361543837e-04,2.466905497904225281e-02,7.981988066802386816e-02
8.600000000000000977e-01,-1.521597244850633659e-03,-5.795070192926666218e-03,4.335418233886415007e-02
8.800000000000001155e-01,-7.479335472759522001e-04,-2.860456949700160983e-02,1.462843094715620545e-02
9.000000000000001332e-01,-1.789780688919728486e-03,-4.136693833035659518e-02,1.150136689440646107e-02
9.200000000000001510e-01,-1.476932468924056947e-03,-4.785120181596268230e-02,4.239245515166892297e-02
9.400000000000001688e-01,-1.424281410400393688e-03,-5.912690435974866238e-02,9.104278296840459528e-02
9.600000000000001865e-01,-3.675648199708073539e-03,-6.813331275657091846e-02,1.301355299267277776e-01
9.800000000000000933e-01,-3.895322244910337343e-03,-7.964350542441733793e-02,1.747479680277847502e-01
1.000000000000000222e+00,-4.849709758077495533e-03,-9.053402584001438158e-02,2.139079051315750379e-01
1.020000000000000240e+00,-6.012725922756932510e-03,-9.953030841177468169e-02,2.461013879643855762e-01
1.040000000000000258e+00,-7.649678760479490178e-03,-1.144097514194190729e-01,2.704163381083556916e-01
1.060000000000000275e+00,-5.967257524271335663e-03,-1.310735282075198016e-01,2.945297139633105132e-01
1.080000000000000293e+00,-7.676817133613366741e-03,-1.487836904196003784e-01,3.064822885624927107e-01
1.100000000000000311e+00,-8.573575759174447211e-03,-1.642830485236851934e-01,3.100160140228386818e-01
1.120000000000000329e+00,-7.834731998504956829e-03,-1.792781622141454145e-01,3.059997361838326380e-01
1.140000000000000346e+00,-8.186662451629437773e-03,-1.908215188958120034e-01,2.936019835585420013e-01
1.160000000000000364e+00,-7.503423841404453440e-03,-1.966596106628940577e-01,2.771206739348988091e-01
1.180000000000000382e+00,-7.762268725499250205e-03,-1.986726090956469903e-01,2.548908211932092716e-01
1.200000000000000400e+00,-8.182810725976430444e-03,-1.968669145557915001e-01,2.292377939841049039e-01
1.220000000000000195e+00,-6.670718623958103027e-03,-1.902501059069457712e-01,2.000047810709346952e-01
1.240000000000000213e+00,-5.332122613346526249e-03,-1.795960630197136754e-01,1.691858738835967380e-01
1.260000000000000231e+00,-4.607804111839872499e-03,-1.648083887707532391e-01,1.352340643558267996e-01
1.280000000000000249e+00,-3.967181547055239829e-03,-1.473241076181515952e-01,1.011124359101395753e-01
1.300000000000000266e+00,-2.827986112749904246e-03,-1.261461796618411624e-01,6.759286385845554579e-02
1.320000000000000284e+00,-2.435918671508610026e-03,-1.017423443184292953e-01,3.828476237884652356e-02
1.340000000000000302e+00,-1.458465420782208491e-03,-7.353650830113808712e-02,1.699934058502229964e-02
1.360000000000000320e+00,-3.619752345057271770e-04,-3.848012515048057636e-02,9.652081870947676681e-03
1.380000000000000338e+00,-5.077801044095725611e-04,-1.870579669144870408e-03,1.397475338210526531e-02
1.400000000000000355e+00,9.787811351176496730e-04,4.149336266594214062e-02,2.745643066244962682e-02
1.420000000000000373e+00,2.188778282749964665e-03,7.972785102828570947e-02,4.264538989089196319e-02
1.440000000000000391e+00,2.030306386582038467e-03,1.241056815913360034e-01,6.416231372990333082e-02
1.460000000000000409e+00,1.418539429961602691e-03,1.633602490341961588e-01,8.858242058104506822e-02
1.480000000000000426e+00,1.549880474500357850e-03,1.948417397648369298e-01,1.190325228752935477e-01
1.500000000000000444e+00,8.318641382141652406e-04,2.166690334116998795e-01,1.566450273434794316e-01
1.520000000000000462e+00,-7.482158613330745171e-05,2.203091134710766508e-01,1.960493035878481116e-01
1.540000000000000480e+00,-9.638103278204741657e-04,2.100514386761516417e-01,2.281518266248358795e-01
1.560000000000000275e+00,-1.825224514285050167e-03,1.877169334603449868e-01,2.539354746361629500e-01
1.580000000000000293e+00,-1.579945729645304163e-03,1.622290740468244896e-01,2.672023080833870745e-01
1.600000000000000311e+00,-1.800489910949306608e-03,1.402947404246895347e-01,2.678125151880102472e-01
1.620000000000000329e+00,-1.909343787570039544e-03,1.184360217332239840e-01,2.581671483334352368e-01
1.640000000000000346e+00,-1.602470382039743527e-03,1.067047406962390727e-01,2.402533735645906443e-01
1.660000000000000364e+00,-1.941132671382747718e-03,1.069605161895357676e-01,2.129209570961339559e-01
1.680000000000000382e+00,-3.470076262190964142e-04,1.198456486243558855e-01,1.882485194876740153e-01
1.700000000000000400e+00,1.270863555129488065e-03,1.425554743736381358e-01,1.622010644319421824e-01
1.720000000000000417e+00,8.456805861224247047e-04,1.680423992366209540e-01,1.386983697687862449e-01
1.740000000000000435e+00,1.630015956815444650e-03,1.900458033089044707e-01,1.204000452383262865e-01
1.760000000000000453e+00,9.818426347680329729e-04,1.985650006795919298e-01,1.128640296718721597e-01
1.780000000000000471e+00,5.467049332197972990e-04,1.838168130573845926e-01,1.138297698001640990e-01
1.800000000000000488e+00,3.209579799395312371e-04,1.547882836540011020e-01,1.143441730644423893e-01
1.820000000000000506e+00,-1.240240082322035566e-03,1.103482577457222807e-01,1.113768217283717110e-01
1.840000000000000524e+00,-1.361340270218379302e-03,6.575297614220197706e-02,1.090401951279971887e-01
1.860000000000000320e+00,-1.923308448835960461e-03,2.283246498941233008e-02,1.110908878766205948e-01
1.880000000000000338e+00,-2.871195885281178223e-03,-1.508824706035062115e-02,1.206898223940414822e-01
1.900000000000000355e+00,-3.569573278303767114e-03,-4.460820772913409032e-02,1.359042644931504895e-01
1.920000000000000373e+00,-4.412729302813051327e-03,-7.383718051518653458e-02,1.610702539496239316e-01
1.940000000000000391e+00,-4.920601203028404994e-03,-9.319870182695785821e-02,1.852163014539631725e-01
1.960000000000000409e+00,-4.852616707108602274e-03,-1.122026910301932995e-01,2.143864421802138820e-01
1.980000000000000426e+00,-4.395849314531677897e-03,-1.266334202058960190e-01,2.384557509877839876e-01
2.000000000000000444e+00,-5.053744012353347283e-03,-1.398278125494427371e-01,2.575510653259788785e-01
2.020000000000000462e+00,-5.986822290701602697e-03,-1.524080054957606678e-01,2.717299383959012049e-01
2.040000000000000480e+00,-7.935830810592946552e-03,-1.665453172352898970e-01,2.810106899761062871e-01
2.060000000000000497e+00,-8.368437517879851253e-03,-1.779519713253069069e-01,2.834478306886239474e-01
2.080000000000000515e+00,-7.313808242837442630e-03,-1.880938201132435483e-01,2.793766278198998587e-01
2.100000000000000533e+00,-7.607175421515193284e-03,-1.964477726926835977e-01,2.697594684168942991e-01
2.120000000000000551e+00,-7.303278231776620319e-03,-2.017617266707679435e-01,2.561313926081458248e-01
2.140000000000000568e+00,-7.367839179288408931e-03,-2.047663095096242947e-01,2.369456653044412220e-01
2.160000000000000586e+00,-7.479578436829558384e-03,-2.047491236741680598e-01,2.146959541141565952e-01
2.180000000000000604e+00,-7.654244942194970633e-03,-2.011071465542614012e-01,1.843867703999326479e-01
2.200000000000000622e+00,-6.410000435394275220e-03,-1.938177456470790427e-01,1.569385563578990783e-01
2.220000000000000639e+00,-5.294715184923435257e-03,-1.822841566748876485e-01,1.269096087337182044e-01
2.240000000000000657e+00,-4.740257454355903052e-03,-1.633392925505813553e-01,9.143543411977816948e-02
2.260000000000000675e+00,-3.645677670691047350e-03,-1.407313492417672784e-01,6.223788318446594331e-02
2.280000000000000693e+00,-2.734225278807816961e-03,-1.098009452862679786e-01,3.546316207312783658e-02
2.300000000000000711e+00,-4.984574221643963245e-04,-7.216404941579636356e-02,1.841527282833599344e-02
2.320000000000000728e+00,6.682172609619987848e-05,-3.173527249610211265e-02,9.241732169536318042e-03
2.340000000000000302e+00,3.417073056443267016e-04,1.365550718053530621e-02,8.028581003972952088e-03
2.360000000000000320e+00,1.392159075077484612e-03,5.845747661985720156e-02,1.503831116708346204e-02
2.380000000000000338e+00,1.339027825227893844e-03,1.016470864962184806e-01,2.845386158515358227e-02
2.400000000000000355e+00,1.304106811681988738e-03,1.424236206555108408e-01,4.993072368612484074e-02
2.420000000000000373e+00,7.023240466148632753e-04,1.797113246345520277e-01,8.364359569302350084e-02
2.440000000000000391e+00,1.561729142380418201e-03,1.999887963346922981e-01,1.162052395496449841e-01
2.460000000000000409e+00,5.462825047577161324e-04,2.117072601589984338e-01,1.523324058049438379e-01
2.480000000000000426e+00,-1.654196612938787429e-04,2.130504790719662256e-01,1.913459863216508128e-01
2.500000000000000444e+00,-1.544905211727690564e-03,2.065151883830524948e-01,2.208979830623984120e-01
2.520000000000000462e+00,-1.553171012912018785e-03,1.956203124347132560e-01,2.421307339131874847e-01
2.540000000000000480e+00,-1.341507928975798876e-03,1.840678243696995120e-01,2.562644783539194115e-01
2.560000000000000497e+00,-1.288645247648663450e-03,1.673429063741197487e-01,2.670892517003105038e-01
2.580000000000000515e+00,-1.937249607897986985e-03,1.521866509074993878e-01,2.686257536289283210e-01
2.600000000000000533e+00,-1.711016563763022909e-03,1.372641174998579239e-01,2.633947021101903929e-01
2.620000000000000551e+00,-1.119677210441673764e-03,1.238977816641019525e-01,2.517720311580994297e-01
2.640000000000000568e+00,-1.799091557384769474e-03,1.137921350965925837e-01,2.345724154130207628e-01
