1.000000000000000056e-01,-4.916538506666245228e-03,-6.335189154170253745e-02,2.923299408678726174e-01
1.200000000000000094e-01,-5.167363253422921007e-03,-6.658996909414655052e-02,2.879022095346752685e-01
1.400000000000000133e-01,-5.137018277497963116e-03,-7.056641456607913587e-02,2.824147096999141127e-01
1.600000000000000311e-01,-5.360167705683295536e-03,-7.585223867755097604e-02,2.742413253622500435e-01
1.800000000000000211e-01,-5.954923514794255822e-03,-8.191380977303333588e-02,2.642232345504100244e-01
2.000000000000000111e-01,-5.322062636530239775e-03,-8.843446867200055461e-02,2.518336786653179726e-01
2.200000000000000289e-01,-5.108212837385172483e-03,-9.449406381107894326e-02,2.365298604801383264e-01
2.400000000000000189e-01,-4.520852270014637936e-03,-9.999719556735331416e-02,2.144755111413895743e-01
2.600000000000000089e-01,-3.634292355335993607e-03,-1.020629118356426307e-01,1.882046974280716656e-01
2.800000000000000266e-01,-4.215706941442799206e-03,-9.919849156990075134e-02,1.561198596999680555e-01
3.000000000000000444e-01,-3.371227751997601420e-03,-9.284587636808487587e-02,1.185194970117275093e-01
3.200000000000000622e-01,-2.481800124936253335e-03,-8.207050490449026292e-02,8.133855974621653773e-02
3.400000000000000799e-01,-1.876552368691269870e-03,-6.863068253475147762e-02,4.090704236457717857e-02
3.600000000000000977e-01,-1.683377417597784267e-03,-5.233614680672026009e-02,1.112151542782791047e-02
3.800000000000000044e-01,-1.608306848386170879e-03,-2.929451075547367250e-02,1.353945554991170704e-02
4.000000000000000222e-01,-6.128806927680025777e-04,2.275504704961354291e-03,3.753226840066170578e-02
4.200000000000000400e-01,-2.716037766735295077e-04,4.142611036947390496e-02,7.159596111046280520e-02
4.400000000000000577e-01,-6.064224021724786036e-04,6.582617598297210715e-02,9.537511549462755756e-02
4.600000000000000755e-01,-3.418326172448880439e-04,9.372767290701851384e-02,1.287394076871815618e-01
4.800000000000000933e-01,-1.128065532139035509e-04,1.109974630985630928e-01,1.547230433031912267e-01
5.000000000000001110e-01,1.036532561753549658e-03,1.244189124601259161e-01,1.763754038705232230e-01
5.200000000000001288e-01,1.105183360820139425e-03,1.364483503424727684e-01,1.935831992992170514e-01
5.400000000000000355e-01,5.403504937045733054e-04,1.513807042440675488e-01,2.127821509310003634e-01
5.600000000000000533e-01,-8.291636245714691447e-04,1.656163758751073578e-01,2.297107309089590210e-01
5.800000000000000711e-01,-2.022180499699765828e-04,1.773942047756509599e-01,2.472830317560089641e-01
6.000000000000000888e-01,-9.738160741799367854e-04,1.883174917033433315e-01,2.634893713675931504e-01
6.200000000000001066e-01,-1.691626961900378470e-04,1.981495668669381593e-01,2.806618873111690338e-01
6.400000000000001243e-01,-8.003101870258518772e-04,2.037845823704194093e-01,2.937109522710027454e-01
6.600000000000000311e-01,-1.694682735644018013e-03,2.056019907437530436e-01,3.040843185265099113e-01
6.800000000000000488e-01,-2.677571746157699113e-03,2.031631498312579664e-01,3.066690106600852839e-01
7.000000000000000666e-01,-2.743120331227589994e-03,1.948165806005633938e-01,3.034490009404871569e-01
7.200000000000000844e-01,-1.027074246521644026e-03,1.850779136757487453e-01,2.947102223597647397e-01
7.400000000000001021e-01,-4.411529537893413375e-04,1.719390152205494959e-01,2.776579299530980705e-01
7.600000000000001199e-01,-1.638085104921517066e-03,1.568224999292263944e-01,2.523087750938854956e-01
7.800000000000001377e-01,-1.000398600876586767e-03,1.401721241625070724e-01,2.230273340217088229e-01
8.000000000000001554e-01,-8.517076936892073631e-04,1.217512000123885108e-01,1.930669740968549708e-01
8.200000000000001732e-01,-8.917238500114588705e-04,9.593983066434516593e-02,1.608347120698974675e-01
8.400000000000000799e-01,-1.165017121348907664e-03,6.695252505964278955e-02,1.374761837610436188e-01
8.600000000000000977e-01,-1.992743937022480819e-03,2.868888457694281774e-02,1.208867474443793971e-01
8.800000000000001155e-01,-1.549494280895880125e-03,-1.267829203183788028e-02,1.155394204250363155e-01
9.000000000000001332e-01,-3.355065327597807779e-03,-5.611089517368685747e-02,1.177810509777794529e-01
9.200000000000001510e-01,-2.699750425138631223e-03,-1.029865849970507397e-01,1.244705419792417334e-01
9.400000000000001688e-01,-4.643125759989909229e-03,-1.538597982838671163e-01,1.311133196794536659e-01
9.600000000000001865e-01,-6.019841915605015151e-03,-1.827680216867292873e-01,1.326326217627833703e-01
9.800000000000000933e-01,-5.950628455203195791e-03,-1.878922331315656946e-01,1.367067539687535360e-01
1.000000000000000222e+00,-4.710232568543300073e-03,-1.709620968219834058e-01,1.488825653005451388e-01
1.020000000000000240e+00,-4.642636428615090800e-03,-1.435875195752853994e-01,1.671195620382561753e-01
1.040000000000000258e+00,-5.488997766084515936e-03,-1.161834362823490618e-01,1.881038495109306485e-01
1.060000000000000275e+00,-5.240828616223078967e-03,-9.770454995011987331e-02,2.082481927613405726e-01
1.080000000000000293e+00,-4.084073153221737945e-03,-8.371305483665539282e-02,2.375086479390003114e-01
1.100000000000000311e+00,-6.585042565973514735e-03,-8.606150931644526714e-02,2.626323252704735878e-01
1.120000000000000329e+00,-6.595079460390448206e-03,-9.779376480374610270e-02,2.811929469107973256e-01
1.140000000000000346e+00,-6.741178804694665516e-03,-1.184684726375416913e-01,2.931972424275230971e-01
1.160000000000000364e+00,-6.484206659269627776e-03,-1.391019712589572355e-01,2.958078896825318549e-01
1.180000000000000382e+00,-8.127735516705500082e-03,-1.648165089592945609e-01,2.868975857841746802e-01
1.200000000000000400e+00,-6.787877180710681115e-03,-1.868582750614954935e-01,2.675301262719033679e-01
1.220000000000000195e+00,-7.053013833357262875e-03,-2.024596965907041746e-01,2.364569849264629708e-01
1.240000000000000213e+00,-6.818689863782690513e-03,-2.051097914265150035e-01,2.016726352092294561e-01
1.260000000000000231e+00,-6.927200170712285998e-03,-1.967538356240905173e-01,1.627591563909456807e-01
1.280000000000000249e+00,-4.995367836364236237e-03,-1.777604278658404535e-01,1.256358723607949590e-01
1.300000000000000266e+00,-3.697050789093613704e-03,-1.507721647488608208e-01,9.047128845844013001e-02
1.320000000000000284e+00,-2.226047238312966678e-03,-1.207907160667301694e-01,6.136600859314487316e-02
1.340000000000000302e+00,-1.859796966242258662e-03,-8.060674051379937421e-02,3.092677854455842465e-02
1.360000000000000320e+00,-1.189417433768989816e-03,-4.100973530122502264e-02,9.594363788992312306e-03
1.380000000000000338e+00,-1.381870950282935568e-05,1.794046117776430902e-04,-1.650368468871100242e-04
1.400000000000000355e+00,7.121707650925495703e-04,3.695746031100333173e-02,5.021527069313054883e-03
1.420000000000000373e+00,1.375726806334224726e-03,7.493804734677823876e-02,2.166268651648455001e-02
1.440000000000000391e+00,1.797387979068496748e-03,1.101211508400240929e-01,4.502099427342727556e-02
1.460000000000000409e+00,1.990622186595001220e-03,1.389338562934444854e-01,6.856379466265977163e-02
1.480000000000000426e+00,1.277276938002508281e-03,1.732326091627989229e-01,1.017747250493282879e-01
1.500000000000000444e+00,1.462976515903741982e-03,1.987030729295550802e-01,1.356055019082796076e-01
1.520000000000000462e+00,1.284255739419447751e-03,2.170644931037713221e-01,1.709072728728746604e-01
1.540000000000000480e+00,-3.395947591701537448e-04,2.251041431577804064e-01,2.048977503296818825e-01
1.560000000000000275e+00,-6.439901822129568462e-04,2.226776837933945041e-01,2.316954885337508818e-01
1.580000000000000293e+00,-1.853918292614537824e-03,2.109249140977400294e-01,2.585995172036126832e-01
1.600000000000000311e+00,-1.631157918590125889e-03,1.932886396956816355e-01,2.759679001958127986e-01
1.620000000000000329e+00,-1.735485412777473379e-03,1.731343675420926875e-01,2.849015902128900768e-01
1.640000000000000346e+00,-2.307602944704430312e-03,1.511107135164951043e-01,2.843824802349676495e-01
1.660000000000000364e+00,-1.593033129091810584e-03,1.290037699704969509e-01,2.731928339131694528e-01
1.680000000000000382e+00,-2.025507994478590798e-03,1.139570026020764043e-01,2.536395368897113034e-01
1.700000000000000400e+00,-1.624803866276846448e-03,1.062224678952999740e-01,2.270065370785028791e-01
1.720000000000000417e+00,-1.947624935946315906e-03,1.072471633780463784e-01,1.980469906740290331e-01
1.740000000000000435e+00,-5.806298061493989039e-04,1.174766427004883262e-01,1.627461777430456169e-01
1.760000000000000453e+00,1.010382967914343500e-03,1.324276475190649116e-01,1.280163552524828108e-01
1.780000000000000471e+00,1.494699742104336690e-03,1.497965768610196591e-01,9.438448483799666278e-02
1.800000000000000488e+00,1.420735326288823010e-03,1.629883443522856801e-01,6.994699543267282604e-02
1.820000000000000506e+00,9.980470841405245791e-04,1.574549025252464374e-01,6.502807306067134863e-02
1.840000000000000524e+00,6.277830911364056898e-05,1.311398625894744097e-01,7.332155496803849370e-02
1.860000000000000320e+00,-5.663326466043408286e-05,8.584040132002476731e-02,8.447474080574644828e-02
1.880000000000000338e+00,-5.650564602680859926e-04,4.475966392201764787e-02,9.433151197881069205e-02
1.900000000000000355e+00,-2.480200374605267925e-03,6.724671780094306633e-03,1.046397772373772461e-01
1.920000000000000373e+00,-2.705072056278804305e-03,-2.828515438182870739e-02,1.226102701714285731e-01
1.940000000000000391e+00,-3.294799185725781707e-03,-5.534369589514827326e-02,1.451011201091658154e-01
1.960000000000000409e+00,-4.513424464187862882e-03,-7.433203069055856205e-02,1.684246590711653002e-01
1.980000000000000426e+00,-4.710294068320250785e-03,-8.845598871480515879e-02,1.969154348159344869e-01
2.000000000000000444e+00,-5.047450315178494615e-03,-9.773885692924705326e-02,2.238626882089437831e-01
2.020000000000000462e+00,-5.567972464093851048e-03,-1.035270496929233119e-01,2.445203997183083289e-01
2.040000000000000480e+00,-6.147721768746861395e-03,-1.079529082776097687e-01,2.631889699157768381e-01
2.060000000000000497e+00,-6.607404038776738646e-03,-1.120544185959372885e-01,2.774131425424281594e-01
2.080000000000000515e+00,-6.718224221181789968e-03,-1.175407726924718871e-01,2.922080539173044222e-01
2.100000000000000533e+00,-5.730485777162331457e-03,-1.224549602663666248e-01,2.986054074894054500e-01
2.120000000000000551e+00,-5.666769201586418885e-03,-1.276015934555165543e-01,3.001549523188664081e-01
2.140000000000000568e+00,-5.918449480681377620e-03,-1.322936091104824907e-01,2.979773906278824214e-01
2.160000000000000586e+00,-5.641014672520731563e-03,-1.382474906537130288e-01,2.916311021488862121e-01
2.180000000000000604e+00,-6.618522637480007097e-03,-1.453467284612814103e-01,2.784654189990866113e-01
2.200000000000000622e+00,-5.587119813267650906e-03,-1.503944278136018220e-01,2.636938914966029390e-01
2.220000000000000639e+00,-6.449827653913975910e-03,-1.557896551760479531e-01,2.402098667615675531e-01
2.240000000000000657e+00,-6.285972066238166775e-03,-1.592397588642040229e-01,2.159872922779216831e-01
2.260000000000000675e+00,-6.109290707468057087e-03,-1.606329038487386285e-01,1.916747606700973661e-01
2.280000000000000693e+00,-5.289628418260013641e-03,-1.578843747356502014e-01,1.511810339066724795e-01
2.300000000000000711e+00,-4.314892247597471031e-03,-1.474206747446301924e-01,1.091736141999856552e-01
2.320000000000000728e+00,-3.988275555674082595e-03,-1.271524072166170249e-01,6.602492334441323329e-02
2.340000000000000302e+00,-1.848288975863941969e-03,-9.375313920592326378e-02,3.035264353566754711e-02
2.360000000000000320e+00,-8.997346420638074101e-04,-4.718432812566396295e-02,8.317854209660951320e-03
2.380000000000000338e+00,-8.376899753609054000e-04,1.402464394151650869e-02,6.201893887408375938e-03
2.400000000000000355e+00,-8.403231129135268606e-04,6.581223832665331064e-02,2.304292224337946282e-02
2.420000000000000373e+00,-1.646022350768223952e-05,1.037740460366991108e-01,4.403258126823442198e-02
2.440000000000000391e+00,2.233706256703223798e-04,1.449809088804552282e-01,7.461091401351839514e-02
2.460000000000000409e+00,1.020495113259164369e-03,1.736799012589833602e-01,1.008933347183909729e-01
2.480000000000000426e+00,1.831320074141609515e-03,1.954723805845673956e-01,1.247345990484817341e-01
2.500000000000000444e+00,1.981099001604959275e-03,2.107803663223687396e-01,1.463238460491305404e-01
2.520000000000000462e+00,1.291752299843334801e-03,2.193661684159948499e-01,1.653268029877154044e-01
2.540000000000000480e+00,1.225032107286942165e-03,2.219457372112831339e-01,1.827190693960070444e-01
2.560000000000000497e+00,1.416890361728841185e-03,2.195438121847236024e-01,1.959349513734228443e-01
2.580000000000000515e+00,1.013504366574622577e-03,2.151720753117011831e-01,2.059405017487979939e-01
2.600000000000000533e+00,2.419206801308713961e-04,2.100208801857768870e-01,2.125595334436118089e-01
2.620000000000000551e+00,3.730530483071197866e-04,2.049094778217120938e-01,2.145206498985103016e-01
2.640000000000000568e+00,9.100819107820403656e-04,1.995718381655360862e-01,2.132059651909686271e-01
2.660000000000000586e+00,1.471008418819011801e-03,1.939259472066370560e-01,2.072917030087715606e-01
2.680000000000000604e+00,1.345058356121380753e-03,1.894642875010936478e-01,1.984346914369443104e-01
2.700000000000000622e+00,1.358717927553935089e-03,1.850968428523767917e-01,1.855888160354492999e-01
2.720000000000000639e+00,2.048202895171901284e-03,1.807750838920222369e-01,1.707111822808049795e-01
2.740000000000000657e+00,2.200985412859105331e-03,1.741753753029048613e-01,1.478391593611482202e-01
2.760000000000000675e+00,1.534222852863124757e-03,1.677583704314407897e-01,1.255899762951090404e-01
2.780000000000000693e+00,1.998530904027598972e-03,1.594992901427674525e-01,1.000742896076266125e-01
2.800000000000000711e+00,1.463992344425349033e-03,1.493936821214220667e-01,7.332294904643314737e-02
2.820000000000000728e+00,1.228357651799219866e-03,1.335565779594080071e-01,4.472113114197578260e-02
2.840000000000000746e+00,5.012953025381932997e-04,1.114836907027332707e-01,2.480458719824671365e-02
2.860000000000000764e+00,8.142230437204254871e-04,8.194622309129930005e-02,1.635024955562163276e-02
2.880000000000000782e+00,2.829641865545267873e-04,4.233019539622517174e-02,1.617910754067907603e-02
2.900000000000000799e+00,-4.773891979598352030e-04,3.807413866931223800e-04,2.082361949712972782e-02
2.920000000000000817e+00,-1.731272037953260172e-03,-4.295369251415730172e-02,2.933683622274425862e-02
2.940000000000000835e+00,-2.174289758263928465e-03,-8.169510429612972247e-02,4.087760855840964769e-02
2.960000000000000853e+00,-3.093076855785920586e-03,-1.256769853349804233e-01,5.989806244603945035e-02
2.980000000000000870e+00,-3.449924590828447411e-03,-1.579902768265014079e-01,8.451700114814068854e-02
3.000000000000000444e+00,-5.901560093472822503e-03,-1.823407771383869502e-01,1.196882862001653891e-01
3.020000000000000462e+00,-5.726932243633448168e-03,-1.894508645916907763e-01,1.576050479046932351e-01
3.040000000000000480e+00,-6.474285759674244280e-03,-1.829543288533446721e-01,1.868314900298236048e-01
3.060000000000000497e+00,-4.311544029797120120e-03,-1.648787972985407968e-01,2.130087738102064698e-01
3.080000000000000515e+00,-5.897893924826425049e-03,-1.439870814334960891e-01,2.291684188584569293e-01
3.100000000000000533e+00,-5.345473495636154405e-03,-1.231162491768140743e-01,2.330877934427332543e-01
3.120000000000000551e+00,-6.705970779725013188e-03,-1.026761294188196505e-01,2.252678690395981120e-01
3.140000000000000568e+00,-5.786156600531990220e-03,-8.942259291409289379e-02,2.113406055307398279e-01
3.160000000000000586e+00,-4.150419473809550432e-03,-8.380847947605656045e-02,1.875455535340997404e-01
3.180000000000000604e+00,-3.601859436884071244e-03,-8.808812343262757694e-02,1.629446601328691235e-01
3.200000000000000622e+00,-3.877589244040544579e-03,-9.960274384369098566e-02,1.350608617287904767e-01
3.220000000000000639e+00,-3.545967345986305707e-03,-1.162634968432379734e-01,1.061499661134442385e-01
3.240000000000000657e+00,-3.189521565912424843e-03,-1.318069480326547471e-01,8.417615027209755796e-02
3.260000000000000675e+00,-3.146256717113628081e-03,-1.445681617257838780e-01,6.772658834309105980e-02
3.280000000000000693e+00,-4.785028201979850578e-03,-1.388777293129301316e-01,6.757002603621624359e-02
3.300000000000000711e+00,-3.309309485000323618e-03,-1.137264376998672749e-01,7.797513676015797868e-02
3.320000000000000728e+00,-2.443623607457685084e-03,-7.780433047091167564e-02,8.827331992852290032e-02
3.340000000000000746e+00,-1.230503004586544448e-03,-3.464047173383241751e-02,9.856453483669319615e-02
3.360000000000000764e+00,-1.133995797676006032e-04,1.379939483894053465e-03,1.083612963334451978e-01
3.380000000000000782e+00,5.298715146139161601e-04,3.954845155887797697e-02,1.222898892845637603e-01
3.400000000000000799e+00,-2.662440178788236462e-05,6.320485419335362953e-02,1.360106068743171526e-01
3.420000000000000817e+00,1.726445278896003956e-04,9.019552057860485972e-02,1.578483600444686441e-01
3.440000000000000835e+00,-1.688770857881810323e-04,1.092037537693202748e-01,1.786473955366779665e-01
3.460000000000000853e+00,-7.719473666366199766e-04,1.262915139430355604e-01,2.003255479458382615e-01
3.480000000000000870e+00,-8.985647779875967876e-04,1.406703234300092087e-01,2.189243930953216899e-01
3.500000000000000888e+00,-5.904402481339576271e-04,1.545433635657908200e-01,2.328060937465035174e-01
3.520000000000000906e+00,4.939545976605274127e-05,1.661551625012021027e-01,2.420098927180250603e-01
3.540000000000000924e+00,-3.846612986728126737e-04,1.787169383433918901e-01,2.454589175763789433e-01
3.560000000000000941e+00,-1.218920576969322652e-03,1.896198199700711573e-01,2.432306280697427991e-01
3.580000000000000959e+00,-1.673007953594774118e-03,1.982839869973942459e-01,2.361883481170639620e-01
3.600000000000000977e+00,-1.687839230281393569e-03,2.068103888051198713e-01,2.239021787064585933e-01
3.620000000000000551e+00,4.749648802884255693e-04,2.131464591087336158e-01,2.082345688736186584e-01
3.640000000000000568e+00,-1.841953228493776378e-04,2.156380263700980460e-01,1.849996728928465228e-01
3.660000000000000586e+00,1.483482369597712621e-03,2.140171821408188568e-01,1.573113732791489583e-01
3.680000000000000604e+00,7.796906927339062460e-04,2.048344285933649533e-01,1.251410800925328581e-01
3.700000000000000622e+00,5.156087664413559930e-04,1.891926865775385436e-01,9.516806003200410646e-02
3.720000000000000639e+00,1.637039314823777146e-03,1.626044447479466915e-01,6.450748699007777254e-02
3.740000000000000657e+00,1.167074643231462818e-03,1.313580836590062251e-01,3.962246984555077567e-02
3.760000000000000675e+00,1.644196712674054648e-03,9.662731365908716619e-02,2.223847508294272274e-02
3.780000000000000693e+00,7.276582172858881261e-04,5.005644131863130203e-02,7.914146885878563589e-03
3.800000000000000711e+00,1.074367282440397576e-04,8.214819523308764318e-03,3.164652784069983855e-03
3.820000000000000728e+00,-6.487627030383734958e-04,-3.326863364218095309e-02,6.020324531684689839e-03
3.840000000000000746e+00,-5.900622919937567861e-04,-7.251828317302394522e-02,1.740386968614187485e-02
3.860000000000000764e+00,-2.855216533109453548e-03,-1.106656155097553162e-01,3.594223714693470934e-02
3.880000000000000782e+00,-2.550553705119869286e-03,-1.352336064581345920e-01,5.644123650707799644e-02
3.900000000000000799e+00,-3.693360740260471977e-03,-1.596187195637745193e-01,8.294507962070871154e-02
3.920000000000000817e+00,-5.165634768029499918e-03,-1.772204668215376921e-01,1.093194786757162862e-01
3.940000000000000835e+00,-5.934685101061627256e-03,-1.889662185170838116e-01,1.323479509925677422e-01
3.960000000000000853e+00,-6.682978607653721620e-03,-1.980779245575359504e-01,1.591063913066171065e-01
3.980000000000000870e+00,-6.842594332900308468e-03,-2.028694967986021946e-01,1.813534591188339651e-01
4.000000000000000888e+00,-6.603740950871395815e-03,-2.037086079818817563e-01,1.977731182991117609e-01
4.020000000000000462e+00,-6.571146825629376430e-03,-2.022476224221267660e-01,2.118658746198263387e-01
4.040000000000000924e+00,-6.867404927544206936e-03,-1.989903341564038808e-01,2.194604403910571655e-01
