1.000000000000000056e-01,-3.714962474277513135e-03,5.947405869761706459e-02,2.962420255059718954e-01
1.200000000000000094e-01,-3.620902416275990302e-03,6.327686673890878244e-02,2.929354905128403463e-01
1.400000000000000133e-01,-3.466212763790694085e-03,6.759846438240917077e-02,2.877095336321600083e-01
1.600000000000000311e-01,-3.682825079591481657e-03,7.301965847130516274e-02,2.813122218726820112e-01
1.800000000000000211e-01,-3.188826522979140536e-03,8.070414571001975623e-02,2.722165788614586135e-01
2.000000000000000111e-01,-3.184903307349419132e-03,8.803208781534464789e-02,2.593372185482681891e-01
2.200000000000000289e-01,-2.824827670857386810e-03,9.558111658284011714e-02,2.422540715538340494e-01
2.400000000000000189e-01,-1.015672234317350261e-03,1.018267562003646320e-01,2.214401345258563414e-01
2.600000000000000089e-01,1.589447539238993048e-06,1.043164416291364333e-01,1.899900311067721781e-01
2.800000000000000266e-01,5.679795242258602083e-05,1.009644471375962110e-01,1.559250313339664018e-01
3.000000000000000444e-01,7.791987987246175220e-04,9.179617663264584559e-02,1.169771225585855279e-01
3.200000000000000622e-01,2.277577168017570644e-04,7.771744532269297956e-02,7.511494526921985715e-02
3.400000000000000799e-01,-1.914023622995285616e-04,6.236756915993851152e-02,3.461945722038152484e-02
3.600000000000000977e-01,-8.027608336850008269e-04,4.682628632628731136e-02,7.371254599067180238e-03
3.800000000000000044e-01,-2.348001161529309627e-03,1.994097578249317756e-02,1.319874493029847204e-02
4.000000000000000222e-01,-5.007502623676801006e-04,-1.100641118515180948e-02,4.063412352703461849e-02
4.200000000000000400e-01,-1.706423760903021895e-03,-4.441814548681905644e-02,7.121108208259548100e-02
4.400000000000000577e-01,-2.269301082047952244e-03,-7.297132794087364538e-02,1.019352335356312478e-01
4.600000000000000755e-01,-1.986951786583535107e-03,-9.339180935241060688e-02,1.293586289000648037e-01
4.800000000000000933e-01,-2.049325428260297295e-03,-1.091589840724271343e-01,1.562693228784216015e-01
5.000000000000001110e-01,-2.576435650091783540e-03,-1.226117441864245095e-01,1.767090667877364851e-01
5.200000000000001288e-01,-3.807925566417035869e-03,-1.346062789191556364e-01,1.970192453896348894e-01
5.400000000000000355e-01,-5.427638950375568427e-03,-1.465844702483296846e-01,2.155496557030945060e-01
5.600000000000000533e-01,-5.525403246734214568e-03,-1.576125563301973564e-01,2.328014139009952355e-01
5.800000000000000711e-01,-5.434893650913106937e-03,-1.685310772920935729e-01,2.526920810190035338e-01
6.000000000000000888e-01,-5.201259906053484587e-03,-1.771224560942055992e-01,2.695733421232482940e-01
6.200000000000001066e-01,-5.346551419059584510e-03,-1.843733022389251186e-01,2.850292601950411564e-01
6.400000000000001243e-01,-6.259938415274455062e-03,-1.906609793044159729e-01,2.941242165907737016e-01
6.600000000000000311e-01,-5.542455775746011649e-03,-1.945242389336385991e-01,3.018066651721666438e-01
6.800000000000000488e-01,-5.706987615118687927e-03,-1.982174980767121564e-01,3.048633099139206326e-01
7.000000000000000666e-01,-5.369895223432753599e-03,-1.983621103802287733e-01,3.034241366163916709e-01
7.200000000000000844e-01,-7.428078377126495248e-03,-1.964303049521337885e-01,2.970301675386736173e-01
7.400000000000001021e-01,-7.595325960383224329e-03,-1.906011376992488016e-01,2.832785640262975857e-01
7.600000000000001199e-01,-5.437221063844084427e-03,-1.822424177982459037e-01,2.648756541797710473e-01
7.800000000000001377e-01,-4.455430585393454004e-03,-1.705351910141145733e-01,2.376394919021929120e-01
8.000000000000001554e-01,-4.012477050361285859e-03,-1.569430489178853527e-01,2.083703708881750050e-01
8.200000000000001732e-01,-3.100085534828012426e-03,-1.422304345957631500e-01,1.810023286489984840e-01
8.400000000000000799e-01,-2.882863985852116787e-03,-1.230038216077504049e-01,1.501697132070808349e-01
8.600000000000000977e-01,-9.759791712647169007e-04,-1.037159004036660725e-01,1.207534147495567395e-01
8.800000000000001155e-01,-8.981792823158563826e-04,-7.756339962704426882e-02,8.702027010094379178e-02
9.000000000000001332e-01,-1.775315420951567840e-03,-4.342834359546594858e-02,4.879687400344930037e-02
9.200000000000001510e-01,-1.157088517664685116e-05,4.976530372282041842e-03,1.962842774120637096e-02
9.400000000000001688e-01,-1.100673546420165121e-03,6.414162375986372233e-02,1.140591967123777591e-02
9.600000000000001865e-01,-3.435467692885259684e-04,1.188071706903114227e-01,4.768892533540322609e-02
9.800000000000000933e-01,1.210820143043233980e-03,1.407377198967815213e-01,1.001854287447071501e-01
1.000000000000000222e+00,-8.486525184134878974e-04,1.433667026069575245e-01,1.450815831391335520e-01
1.020000000000000240e+00,-9.662741286179846829e-04,1.357088190719275278e-01,1.843422142473282177e-01
1.040000000000000258e+00,-3.862631653933315101e-03,1.216756571608590964e-01,2.139352259506857312e-01
1.060000000000000275e+00,-3.686411867527152227e-03,1.087473284151682096e-01,2.317856235053396274e-01
1.080000000000000293e+00,-1.217507102679243414e-03,9.935982439501292451e-02,2.383965751013443490e-01
1.100000000000000311e+00,-2.224272948386725717e-03,9.383576968171424004e-02,2.428233673980675911e-01
1.120000000000000329e+00,-2.320142073673402312e-03,9.299580847688800056e-02,2.423031688210600942e-01
1.140000000000000346e+00,-2.007076328910840403e-03,1.007464048850326838e-01,2.398105714976528358e-01
1.160000000000000364e+00,-2.410847733556885190e-03,1.132459821424109808e-01,2.383210002337084465e-01
1.180000000000000382e+00,-1.904201488538999083e-03,1.290556040123867487e-01,2.391779847794047731e-01
1.200000000000000400e+00,-6.944943698887215758e-04,1.468697570255106388e-01,2.413242036482745045e-01
1.220000000000000195e+00,-1.049436009243346919e-03,1.630862877161143865e-01,2.428475783564124912e-01
1.240000000000000213e+00,-1.416915722649858284e-03,1.812279682635599687e-01,2.435948213026910836e-01
1.260000000000000231e+00,-1.240942680211886903e-03,1.983567581697358306e-01,2.420364566194464495e-01
1.280000000000000249e+00,-1.423249026451709983e-04,2.100041817320823234e-01,2.379907217812754217e-01
1.300000000000000266e+00,3.627433610548939967e-05,2.141293374538763006e-01,2.300148411689155736e-01
1.320000000000000284e+00,-6.331596954690903850e-06,2.075168304157002930e-01,2.165828339511516598e-01
1.340000000000000302e+00,-1.003821865245068095e-03,1.932379958238816531e-01,1.977113398252116905e-01
1.360000000000000320e+00,-6.287245926323029250e-04,1.727625662096115289e-01,1.735769613541853496e-01
1.380000000000000338e+00,-1.990169959128464605e-04,1.525389474408512247e-01,1.509723260279817181e-01
1.400000000000000355e+00,3.796050645404809055e-04,1.265345076750340747e-01,1.235477767519727044e-01
1.420000000000000373e+00,1.618779555381471376e-03,9.339116340044323339e-02,9.197460904848374363e-02
1.440000000000000391e+00,6.595656524044726538e-04,5.998447334396035668e-02,6.342037636745294360e-02
1.460000000000000409e+00,-2.095385044958189471e-03,1.553561586232186237e-02,3.389349636195010396e-02
1.480000000000000426e+00,-1.575035569451791297e-03,-3.480660102146534984e-02,1.638476896580216835e-02
1.500000000000000444e+00,-2.346105456151427633e-03,-9.561273140547676963e-02,2.110652163194529432e-02
1.520000000000000462e+00,-2.665102618369253728e-03,-1.374319037089266615e-01,6.186335791727968353e-02
1.540000000000000480e+00,-1.048035240245234626e-03,-1.485035285408323469e-01,1.112476507531670045e-01
1.560000000000000275e+00,-4.778515059193272135e-04,-1.419941142638611042e-01,1.545166990658096151e-01
1.580000000000000293e+00,-3.983212288336055416e-03,-1.279682719431317339e-01,1.853427834684003850e-01
1.600000000000000311e+00,-3.969948594320356003e-03,-1.127171580862278422e-01,2.012394761545977517e-01
1.620000000000000329e+00,-3.655853728449317500e-03,-1.009391948225712987e-01,2.071376286823364277e-01
1.640000000000000346e+00,-2.523421892648233626e-03,-9.733386551165491840e-02,2.052840038396128997e-01
1.660000000000000364e+00,-3.986019794053628773e-03,-1.026261243493172270e-01,1.984805190346202175e-01
1.680000000000000382e+00,-2.883840222371983602e-03,-1.175416759036667091e-01,1.918967027886841203e-01
1.700000000000000400e+00,-4.430365292446223832e-03,-1.388288699799898329e-01,1.875625884008891298e-01
1.720000000000000417e+00,-4.976291815195642634e-03,-1.629538178494445433e-01,1.863276248941607427e-01
1.740000000000000435e+00,-5.623793480284770482e-03,-1.883854375190930075e-01,1.879355170265862296e-01
1.760000000000000453e+00,-4.876642672037667312e-03,-2.065840435947937925e-01,1.922836971456031163e-01
