1.000000000000000056e-01,-1.837440789309893784e-03,7.075582637117848461e-02,2.952092537611899492e-01
1.200000000000000094e-01,-1.965410802855779154e-03,7.260239996851441946e-02,2.928231379786396804e-01
1.400000000000000133e-01,-2.090646491971800795e-03,8.143893152833865667e-02,2.818303489261163586e-01
1.600000000000000311e-01,-1.370597804866622660e-03,8.763944489076272437e-02,2.750605529306779373e-01
1.800000000000000211e-01,-1.303827428319728017e-03,9.237605645075519512e-02,2.685191399660950551e-01
2.000000000000000111e-01,-1.398377372308662108e-03,9.443236427689156998e-02,2.651118024571138543e-01
2.200000000000000289e-01,-1.248872326109996258e-03,1.078778699159147064e-01,2.354057639577006034e-01
2.400000000000000189e-01,-6.260365289198126324e-04,1.124815353082197905e-01,2.121267128387446799e-01
2.600000000000000089e-01,6.754979797076241096e-05,1.133029279308915283e-01,1.865355821186663599e-01
2.800000000000000266e-01,-1.717765009012701179e-04,1.090953576866662555e-01,1.517094566166252989e-01
3.000000000000000444e-01,-1.194743013445855848e-04,1.062087216216764107e-01,1.393845975701564488e-01
3.200000000000000622e-01,-2.309403011349471188e-05,1.039084508564395437e-01,1.307424824135409724e-01
3.400000000000000799e-01,1.182900039845147114e-03,7.332304593652409774e-02,4.810176328357852055e-02
3.600000000000000977e-01,-8.429316958888355936e-04,4.750822808545668990e-02,3.397084580607672051e-03
3.800000000000000044e-01,-8.430070469375009791e-04,2.501165119865247574e-02,1.094068705481775552e-02
4.000000000000000222e-01,-1.968272866918651526e-03,4.457607379505472769e-03,3.011104690209428017e-02
4.200000000000000400e-01,-1.809544036596068143e-03,-2.538741470311896807e-03,3.612405151181508067e-02
4.400000000000000577e-01,-1.650815206273484759e-03,-9.535090320129266384e-03,4.213705612153588465e-02
4.600000000000000755e-01,-3.008875492685247465e-03,-8.911000951299596906e-02,1.338301734543909938e-01
4.800000000000000933e-01,-4.478618806843954678e-03,-1.031904850962208492e-01,1.586840486989751775e-01
5.000000000000001110e-01,-4.481642695562891229e-03,-1.150302315685881593e-01,1.792103596554261435e-01
5.200000000000001288e-01,-5.258553780141918092e-03,-1.217594177503388830e-01,1.906317693906865729e-01
5.400000000000000355e-01,-5.218879199272523882e-03,-1.406211862026677251e-01,2.236148955409492933e-01
5.600000000000000533e-01,-6.233731666981347924e-03,-1.521039866984736089e-01,2.428039513664332905e-01
5.800000000000000711e-01,-6.968463155384592607e-03,-1.607551277553968816e-01,2.595773661349087824e-01
6.000000000000000888e-01,-7.972257837351033952e-03,-1.687710672349539975e-01,2.770514888479164162e-01
6.200000000000001066e-01,-8.244966265718469203e-03,-1.731790949956796555e-01,2.886506556356892572e-01
6.400000000000001243e-01,-8.130663485029138160e-03,-1.746865075542927137e-01,2.928666399891294292e-01
6.600000000000000311e-01,-7.989413380282013241e-03,-1.811606754126933172e-01,3.094811745397355041e-01
6.800000000000000488e-01,-8.400736809403638525e-03,-1.823127607884844625e-01,3.136547745997118053e-01
7.000000000000000666e-01,-7.797697021718284424e-03,-1.789462978977710006e-01,3.107056304546459424e-01
7.200000000000000844e-01,-8.489594589408414049e-03,-1.730618191635367453e-01,3.003163408230349329e-01
7.400000000000001021e-01,-8.100215277603231220e-03,-1.649111996665206525e-01,2.844870253109657021e-01
7.600000000000001199e-01,-7.333455268260754764e-03,-1.559488834428139903e-01,2.666875347809117835e-01
7.800000000000001377e-01,-5.021873068180473035e-03,-1.420282780517291288e-01,2.366066714722634134e-01
8.000000000000001554e-01,-4.406826309656102815e-03,-1.272573424641171846e-01,2.056602988481494032e-01
8.200000000000001732e-01,-3.085530420225316740e-03,-1.073742918392716350e-01,1.713642055957154686e-01
8.400000000000000799e-01,-2.899088741354693098e-03,-9.396009162108945323e-02,1.523414750182185140e-01
8.600000000000000977e-01,-3.735894569818364389e-03,-8.747538004949473311e-02,1.432890245726750611e-01
8.800000000000001155e-01,-1.604905478293048833e-03,-4.123698684048448387e-02,9.320062701852339926e-02
9.000000000000001332e-01,-1.743844140002886491e-03,-1.240306596336409987e-02,6.639350562706920755e-02
9.200000000000001510e-01,-1.000167357040480454e-03,2.669391918049665580e-02,3.972370360583098864e-02
9.400000000000001688e-01,1.321209273214239265e-03,8.349739394346546162e-02,2.392534049088408318e-02
9.600000000000001865e-01,8.029245203265395576e-04,1.077721144441153023e-01,2.713449146043146049e-02
9.800000000000000933e-01,8.013015420606713372e-04,1.592091627430989309e-01,8.427084721062198802e-02
1.000000000000000222e+00,6.032358239714077398e-04,1.570393775650416879e-01,1.482687057072227255e-01
1.020000000000000240e+00,-7.287062813887295633e-04,1.356225802908234135e-01,1.826116995366307283e-01
1.040000000000000258e+00,-1.289853552171686723e-03,1.162001350306986064e-01,1.966135892581601097e-01
1.060000000000000275e+00,-1.369015027216459457e-03,1.050460920526532782e-01,1.968766388012002932e-01
1.080000000000000293e+00,-1.056506636342272737e-03,1.033866211431891807e-01,1.944923266289176889e-01
1.100000000000000311e+00,8.830320055960627417e-05,1.308878124020596556e-01,1.730099371196149316e-01
1.120000000000000329e+00,7.243447500949551452e-04,1.709511303462037113e-01,1.690116579109119388e-01
1.140000000000000346e+00,1.152791475276298584e-03,2.018483604045525348e-01,1.754436581461707723e-01
1.160000000000000364e+00,1.276001590978325653e-03,2.193662339088654767e-01,1.863370366382612608e-01
1.180000000000000382e+00,-1.843123252703578012e-06,2.228843353919169323e-01,1.981898773084450061e-01
1.200000000000000400e+00,-1.341564656941321605e-03,1.896772610876946707e-01,2.126622663619606168e-01
1.220000000000000195e+00,-2.676988840697595894e-04,1.586671874581188080e-01,2.099114854805874675e-01
1.240000000000000213e+00,-1.921007651538843893e-03,1.164353595291986176e-01,1.888208181892756521e-01
1.260000000000000231e+00,-9.585191690898558483e-04,9.199414114546267118e-02,1.655783930456308783e-01
1.280000000000000249e+00,-1.400598746742713532e-03,8.071204091186472140e-02,1.499946154679933086e-01
1.300000000000000266e+00,-9.543486347478182625e-04,4.601265131344983023e-02,5.843878076949110545e-02
1.320000000000000284e+00,3.377079688959053715e-04,4.135680573127803461e-02,1.693306052454899777e-02
1.340000000000000302e+00,-1.604935601298871414e-03,4.251574834838866418e-02,5.157106843904927553e-03
1.360000000000000320e+00,1.799428354851810314e-04,3.236064981346285091e-02,3.012063782828745817e-02
1.380000000000000338e+00,2.041907407723245931e-04,1.929676205418276794e-02,5.679285595882702098e-02
1.400000000000000355e+00,-2.488587109055104361e-03,-1.857362858981430331e-02,1.156525488638878302e-01
1.420000000000000373e+00,-2.148443350834767368e-03,-5.669114760094894068e-02,1.482018391504580368e-01
1.440000000000000391e+00,-3.261779133328511666e-03,-9.721198434365412033e-02,1.740674409172146275e-01
1.460000000000000409e+00,-6.084540080206903880e-03,-1.395996089485734837e-01,1.870993166552316067e-01
1.480000000000000426e+00,-6.693956271119233005e-03,-1.672085773338311820e-01,1.897941206570290529e-01
1.500000000000000444e+00,-6.864755140315793001e-03,-1.747133054247303474e-01,1.887250594148031646e-01
1.520000000000000462e+00,-6.770245592964333273e-03,-1.887944801903908565e-01,1.856448504977300240e-01
1.540000000000000480e+00,-5.223793504924036622e-03,-1.712877157153204766e-01,1.592212066541994764e-01
1.560000000000000275e+00,-4.893868456089279194e-03,-1.379648311859920928e-01,1.582793701084216909e-01
1.580000000000000293e+00,-4.876316778651834313e-03,-1.100650041606946322e-01,1.640962704282237783e-01
1.600000000000000311e+00,-4.177697653091796970e-03,-8.909770216866910730e-02,1.768457407142846605e-01
1.620000000000000329e+00,-5.482494184576519949e-03,-8.388103570147850685e-02,1.901807366263433552e-01
1.640000000000000346e+00,-6.677963406052726467e-03,-9.341164687113530374e-02,1.949273901911781348e-01
1.660000000000000364e+00,-4.413613057155078671e-03,-1.154273800764548802e-01,1.867366495821397576e-01
1.680000000000000382e+00,-5.714192608013619369e-03,-1.353380025695798405e-01,1.628257371377643536e-01
1.700000000000000400e+00,-5.048670921543070914e-03,-1.477768421711606328e-01,1.283432415378146785e-01
1.720000000000000417e+00,-4.787678601129512559e-03,-1.492588010619923800e-01,1.156701421939805852e-01
1.740000000000000435e+00,-2.283820521385382992e-03,-9.921910424870229728e-02,3.326003306439601764e-02
1.760000000000000453e+00,-1.284382052748393689e-03,-3.939929403204309871e-02,2.947998450215764954e-02
1.780000000000000471e+00,-1.148654395110906704e-03,5.431244090206035352e-03,4.288938387304152416e-02
1.800000000000000488e+00,-1.332903664688779143e-03,4.308037231978514847e-02,6.201589635410284518e-02
1.820000000000000506e+00,-8.634069062055777476e-05,7.798824145001204133e-02,8.411570310889279756e-02
1.840000000000000524e+00,-7.460905985265278532e-04,1.100287308235560618e-01,1.059960107716729494e-01
1.860000000000000320e+00,-6.437860780617950165e-04,1.371697242268042349e-01,1.259149136946420833e-01
1.880000000000000338e+00,-5.483587851320334810e-04,1.630336328506017674e-01,1.465038507690797631e-01
1.900000000000000355e+00,-6.104398063915959143e-04,1.878926533752613981e-01,1.668376120089785086e-01
1.920000000000000373e+00,6.539700476783430732e-04,2.053528861643804382e-01,1.811617760679794520e-01
1.940000000000000391e+00,3.888447160850744353e-05,2.190513959307751890e-01,1.914225970752889416e-01
1.960000000000000409e+00,6.155638521998690101e-04,2.241522726934999099e-01,1.980371987642082499e-01
1.980000000000000426e+00,1.335044400119627826e-03,2.179693740782821243e-01,1.998433295684927113e-01
