1.000000000000000056e-01,-4.162137105718862751e-01,2.979837863614688231e+01
1.200000000000000094e-01,-3.246892629023690469e-01,3.000000000000000000e+01
1.400000000000000133e-01,-2.270793419995879581e-01,3.000000000000000000e+01
1.600000000000000311e-01,-1.252550665393815932e-01,2.961546386835204459e+01
1.800000000000000211e-01,-2.513582461933004664e-02,3.000000000000000000e+01
2.000000000000000111e-01,7.030469058488092449e-02,3.000000000000000000e+01
2.200000000000000289e-01,1.581631617896153696e-01,3.000000000000000000e+01
2.400000000000000189e-01,2.377120958876547119e-01,3.000000000000000000e+01
2.600000000000000089e-01,3.065464822271165013e-01,3.000000000000000000e+01
2.800000000000000266e-01,3.599817355472382796e-01,3.000000000000000000e+01
3.000000000000000444e-01,3.993017272799527784e-01,3.000000000000000000e+01
3.200000000000000622e-01,4.200458286818190556e-01,3.000000000000000000e+01
3.400000000000000799e-01,4.251634546742538712e-01,3.000000000000000000e+01
3.600000000000000977e-01,4.194348746966335417e-01,3.000000000000000000e+01
3.800000000000000044e-01,4.076148972878089194e-01,3.000000000000000000e+01
4.000000000000000222e-01,3.925787294826533214e-01,3.000000000000000000e+01
4.200000000000000400e-01,3.745335255606158653e-01,3.000000000000000000e+01
4.400000000000000577e-01,3.530315355883388295e-01,3.000000000000000000e+01
4.600000000000000755e-01,3.277347585282280873e-01,3.000000000000000000e+01
4.800000000000000933e-01,2.976760592469167577e-01,3.000000000000000000e+01
5.000000000000001110e-01,2.641882555319936543e-01,3.000000000000000000e+01
5.200000000000001288e-01,2.269838022310826653e-01,3.000000000000000000e+01
5.400000000000000355e-01,1.880399657891769771e-01,3.000000000000000000e+01
5.600000000000000533e-01,1.495376805677421650e-01,3.000000000000000000e+01
5.800000000000000711e-01,1.139567302242548846e-01,3.000000000000000000e+01
6.000000000000000888e-01,8.562980255384299022e-02,3.000000000000000000e+01
6.200000000000001066e-01,6.640568609617279738e-02,3.000000000000000000e+01
6.400000000000001243e-01,5.675112644159628628e-02,3.000000000000000000e+01
6.600000000000000311e-01,5.229779256752258021e-02,3.000000000000000000e+01
6.800000000000000488e-01,4.384269698561511081e-02,3.000000000000000000e+01
7.000000000000000666e-01,2.604581855108157804e-02,3.000000000000000000e+01
7.200000000000000844e-01,-3.220237449263066778e-03,3.000000000000000000e+01
7.400000000000001021e-01,-4.152056739152053949e-02,3.000000000000000000e+01
7.600000000000001199e-01,-8.474139962052702757e-02,3.000000000000000000e+01
7.800000000000001377e-01,-1.321076912965483130e-01,3.000000000000000000e+01
8.000000000000001554e-01,-1.774837108664570340e-01,3.000000000000000000e+01
8.200000000000001732e-01,-2.183990364393521844e-01,2.941602422669278027e+01
8.400000000000000799e-01,-2.530181037153805268e-01,2.988454562558802152e+01
8.600000000000000977e-01,-2.833792198469995971e-01,3.000000000000000000e+01
8.800000000000001155e-01,-3.085256950938749521e-01,3.000000000000000000e+01
9.000000000000001332e-01,-3.286360188031303142e-01,3.000000000000000000e+01
9.200000000000001510e-01,-3.457673321505613240e-01,3.000000000000000000e+01
9.400000000000001688e-01,-3.598547863668257185e-01,3.000000000000000000e+01
9.600000000000001865e-01,-3.689787619771238703e-01,2.929404535479165617e+01
9.800000000000000933e-01,-3.698891425553338941e-01,2.931938256946102683e+01
1.000000000000000222e+00,-3.580366968947588657e-01,3.000000000000000000e+01
1.020000000000000240e+00,-3.318064458182622967e-01,2.988148716718613329e+01
1.040000000000000258e+00,-2.910804823165347166e-01,2.916401463337061983e+01
1.060000000000000275e+00,-2.347738471765067614e-01,2.900000000000000000e+01
1.080000000000000293e+00,-1.672901025975673805e-01,2.900000000000000000e+01
1.100000000000000311e+00,-8.925441111091239610e-02,2.900000000000000000e+01
1.120000000000000329e+00,-4.231303828658224131e-03,2.900000000000000000e+01
1.140000000000000346e+00,8.259204957281390813e-02,2.900000000000000000e+01
