1.000000000000000056e-01,1.637172790922888487e-03,6.751416681065181002e-02,2.946509689519339892e-01
1.200000000000000094e-01,1.202618092723061784e-03,7.154744726190885584e-02,2.905868232363142956e-01
1.400000000000000133e-01,1.776016352777447281e-03,7.689970646965417489e-02,2.857523324910341556e-01
1.600000000000000311e-01,1.668527332490270937e-03,8.246550695372420470e-02,2.799443885950095856e-01
1.800000000000000211e-01,1.890482466670135014e-03,9.121761610390473340e-02,2.696616150433632786e-01
2.000000000000000111e-01,1.651583559011817175e-03,9.935214697215835611e-02,2.546688015353815726e-01
2.200000000000000289e-01,1.636446067790167311e-03,1.065882702840404567e-01,2.352446174638926912e-01
2.400000000000000189e-01,2.636849702300701672e-03,1.116258134446080907e-01,2.110870601920495082e-01
2.600000000000000089e-01,2.080419536341602225e-03,1.117577697373382112e-01,1.817780333945912263e-01
2.800000000000000266e-01,1.514497255329199255e-03,1.059920997504464751e-01,1.450543518861343861e-01
3.000000000000000444e-01,1.129574618117330917e-03,9.447742541736160737e-02,1.062464902002765582e-01
3.200000000000000622e-01,7.802247183405293558e-04,7.767553670564904256e-02,6.391891273623388769e-02
3.400000000000000799e-01,-8.411905438892086965e-06,5.861759605736603651e-02,2.364260010851640045e-02
3.600000000000000977e-01,-5.608640097352434297e-04,4.146829343502834997e-02,3.321656861686160447e-03
3.800000000000000044e-01,-5.106884297634191067e-04,1.593423050041885281e-02,1.624362104056937747e-02
4.000000000000000222e-01,7.708775545260831454e-04,-1.473804918819663842e-02,4.581215838544572955e-02
4.200000000000000400e-01,2.604828674517945409e-03,-4.864495753031323338e-02,8.164064972638047923e-02
4.400000000000000577e-01,2.438434087192803933e-03,-7.402652829173846094e-02,1.141391138472199335e-01
4.600000000000000755e-01,1.967515163085054985e-03,-9.207003315814295263e-02,1.425285309745092654e-01
4.800000000000000933e-01,1.406692830985329995e-03,-1.039977921800246258e-01,1.679416560508018574e-01
5.000000000000001110e-01,1.454817827438756143e-03,-1.146440065264423269e-01,1.891583012556753429e-01
5.200000000000001288e-01,1.592857466116576366e-03,-1.249148307210354164e-01,2.109187247459870518e-01
5.400000000000000355e-01,1.586469583306933211e-03,-1.342845387127151735e-01,2.298884043712010605e-01
5.600000000000000533e-01,1.758616814014003727e-03,-1.436742844602154900e-01,2.486021701082170021e-01
5.800000000000000711e-01,1.808896571695219101e-03,-1.517728102917810240e-01,2.648588823119176205e-01
6.000000000000000888e-01,1.576187234366269391e-03,-1.594964772100306571e-01,2.805777315092906621e-01
6.200000000000001066e-01,1.706024345473409424e-03,-1.648419695355343717e-01,2.926519827430554832e-01
6.400000000000001243e-01,2.045517329470996227e-03,-1.697527007952197853e-01,3.026608254794368458e-01
6.600000000000000311e-01,2.250098057248495296e-03,-1.748381788104735046e-01,3.094095764448840380e-01
6.800000000000000488e-01,2.142225580737494323e-03,-1.802655109259019006e-01,3.134929040911234588e-01
7.000000000000000666e-01,2.433802339251271707e-03,-1.844522811416105801e-01,3.123383853447118663e-01
7.200000000000000844e-01,2.744355115933857971e-03,-1.872832093546380472e-01,3.072248303406066028e-01
7.400000000000001021e-01,1.733261142766052499e-03,-1.879283351366295707e-01,2.955276876882988457e-01
7.600000000000001199e-01,1.807386458850519665e-03,-1.853407220953787737e-01,2.806347901978726300e-01
7.800000000000001377e-01,2.076122112487934889e-03,-1.799918815373793557e-01,2.589509750557165702e-01
8.000000000000001554e-01,2.006296926102305381e-03,-1.705588251051238791e-01,2.286239960971681862e-01
8.200000000000001732e-01,2.011960603517994831e-03,-1.582364723707762599e-01,1.960401465124383402e-01
8.400000000000000799e-01,1.814440459580652244e-03,-1.449817714863542717e-01,1.652155224856626248e-01
8.600000000000000977e-01,1.587527841410729321e-03,-1.257787247545092968e-01,1.264453217098122084e-01
8.800000000000001155e-01,1.287123041525839451e-03,-1.036898265910550510e-01,9.002007442466644638e-02
