1.000000000000000056e-01,-1.264986540745425062e-02,-6.859886947212517905e-02,2.889596698197519076e-01
1.200000000000000094e-01,-1.269783849420600547e-02,-7.214167575725181913e-02,2.841763882450756840e-01
1.400000000000000133e-01,-1.290562159485719729e-02,-7.625617678572597924e-02,2.772942531021498902e-01
1.600000000000000311e-01,-1.302719876252533479e-02,-8.150612133874908516e-02,2.691526516914949929e-01
1.800000000000000211e-01,-1.379435194419831659e-02,-8.767155930012948684e-02,2.585474354237881078e-01
2.000000000000000111e-01,-1.307419018156252659e-02,-9.484657885072081407e-02,2.430302375934116910e-01
2.200000000000000289e-01,-1.276099132001128240e-02,-1.005961826030009609e-01,2.252226430783690336e-01
2.400000000000000189e-01,-1.255711775126873778e-02,-1.038971863530733231e-01,2.024126648142099971e-01
2.600000000000000089e-01,-1.093899397468504203e-02,-1.048930608915312895e-01,1.719390409351088667e-01
2.800000000000000266e-01,-1.019049524532355394e-02,-1.012721524316869959e-01,1.388928629522041269e-01
3.000000000000000444e-01,-9.103765726312598380e-03,-9.210075198898047544e-02,9.910424062065978368e-02
3.200000000000000622e-01,-7.562621550841803000e-03,-7.951135828390565319e-02,5.453405955384005299e-02
3.400000000000000799e-01,-5.612647589308015703e-03,-6.723402992712906867e-02,2.267905939375543245e-02
3.600000000000000977e-01,-4.173725889988521773e-03,-4.979737155369343138e-02,9.805329208499942786e-03
3.800000000000000044e-01,-3.041824214146466449e-03,-2.141656526566503710e-02,2.471347613805349730e-02
4.000000000000000222e-01,-9.560705063882898608e-04,1.363687897058637327e-02,5.103534891101368237e-02
4.200000000000000400e-01,-5.861605543473315461e-05,5.423499244237717926e-02,8.519871949634723329e-02
4.400000000000000577e-01,1.121329784884426235e-03,8.144370330871943120e-02,1.130112980629263547e-01
4.600000000000000755e-01,2.915256764125760680e-03,1.041722365106202697e-01,1.412656310272474014e-01
4.800000000000000933e-01,3.614048168427695315e-03,1.193462602834261116e-01,1.613858763931650675e-01
5.000000000000001110e-01,4.533380935926117905e-03,1.348730728491606690e-01,1.805357380742090845e-01
5.200000000000001288e-01,4.529079101226471740e-03,1.518834974062061860e-01,1.992846137229594972e-01
5.400000000000000355e-01,4.061834429195774684e-03,1.692729608218553061e-01,2.188528669917485514e-01
5.600000000000000533e-01,5.183387047135537898e-03,1.821462597819944185e-01,2.373437917996539248e-01
5.800000000000000711e-01,4.082521443256837031e-03,1.961514450224323691e-01,2.581334818400547459e-01
6.000000000000000888e-01,4.503031157103409496e-03,2.041926804115166416e-01,2.771332419149203918e-01
6.200000000000001066e-01,3.218928383468587853e-03,2.069414881511566495e-01,2.938873652410034509e-01
6.400000000000001243e-01,2.185270101110574348e-03,2.032741012927257729e-01,3.036571539106809881e-01
6.600000000000000311e-01,1.507234512812438004e-03,1.928114302056322393e-01,3.073686726492240173e-01
6.800000000000000488e-01,2.362200297590515228e-03,1.750113902186177239e-01,3.028839136712984659e-01
7.000000000000000666e-01,1.132861589077756390e-03,1.581159413755683085e-01,2.880876816215847125e-01
7.200000000000000844e-01,-5.320826774841855246e-05,1.414912507570071087e-01,2.671506008539438759e-01
7.400000000000001021e-01,8.108150609945967381e-04,1.228393967656351005e-01,2.353963140826846878e-01
7.600000000000001199e-01,-4.658610463256199121e-05,1.061554051572889124e-01,1.998268301837400618e-01
7.800000000000001377e-01,1.353242720620482500e-03,8.725482988660512862e-02,1.580461267787552082e-01
8.000000000000001554e-01,1.274749406675210368e-03,6.633434978735650023e-02,1.158085855201320957e-01
8.200000000000001732e-01,-1.472591821925195964e-04,4.471876416900899542e-02,7.299187102945445260e-02
8.400000000000000799e-01,2.320886465183478412e-04,2.381643893516654717e-02,2.817535788625349577e-02
8.600000000000000977e-01,-3.516354594676194319e-04,1.203783119498448746e-02,1.904241760441933475e-03
8.800000000000001155e-01,-1.425561372974600526e-03,8.414707243572404002e-04,1.227435387268877715e-02
9.000000000000001332e-01,-3.105814532050917790e-03,-1.572414734397978298e-02,4.867307590386431293e-02
9.200000000000001510e-01,-5.972474868706164480e-03,-3.977363517775085733e-02,9.509108691040624173e-02
9.400000000000001688e-01,-8.286222635995627028e-03,-6.169438689512143914e-02,1.361982817057488249e-01
9.600000000000001865e-01,-1.018152959021193307e-02,-7.896706692029401009e-02,1.745416663323241524e-01
9.800000000000000933e-01,-1.313039008487492006e-02,-9.384684420099929925e-02,2.111509358225477639e-01
1.000000000000000222e+00,-1.417285685196657818e-02,-1.089690242216291849e-01,2.421888632595828872e-01
1.020000000000000240e+00,-1.751577472102888722e-02,-1.239966449207813154e-01,2.694530145207322813e-01
1.040000000000000258e+00,-1.514146107376973006e-02,-1.427393472546958364e-01,3.007799353664410424e-01
1.060000000000000275e+00,-1.900842037317066607e-02,-1.557333178267517881e-01,3.004625239001196269e-01
1.080000000000000293e+00,-2.032743661749537856e-02,-1.715613776455929551e-01,3.051453294388357107e-01
1.100000000000000311e+00,-2.118377717660267084e-02,-1.862196046861946952e-01,3.001825441016254814e-01
1.120000000000000329e+00,-2.096846700481846959e-02,-1.943572088855287650e-01,2.888937717768716995e-01
1.140000000000000346e+00,-2.119251761224267075e-02,-1.974887962789521612e-01,2.716625554411439825e-01
1.160000000000000364e+00,-2.129713480311578103e-02,-1.965383393491237640e-01,2.486866402032637535e-01
1.180000000000000382e+00,-1.983820984059253556e-02,-1.921384433191513919e-01,2.249454898451097029e-01
1.200000000000000400e+00,-1.776785413378716150e-02,-1.838159654677456178e-01,1.982001168669236812e-01
1.220000000000000195e+00,-1.559662211604697334e-02,-1.705172893119063782e-01,1.672434127349795019e-01
1.240000000000000213e+00,-1.401220083429558817e-02,-1.562421614194569042e-01,1.381981773775413092e-01
1.260000000000000231e+00,-1.208163446259367078e-02,-1.372343416633994839e-01,1.058525660367062582e-01
1.280000000000000249e+00,-9.867792159839397156e-03,-1.181738346480267488e-01,7.385882273389335340e-02
1.300000000000000266e+00,-7.232106729424673738e-03,-9.533077291071552495e-02,4.374965319035578615e-02
1.320000000000000284e+00,-5.497274154016981371e-03,-7.381608058458094535e-02,2.109848570698977938e-02
1.340000000000000302e+00,-3.552230100244933419e-03,-3.774407146221368109e-02,6.154937094169444026e-03
1.360000000000000320e+00,-7.326828323416857171e-05,5.216095397570646996e-04,1.477703044391910983e-02
1.380000000000000338e+00,1.847474623458365004e-03,4.116474721991116026e-02,3.267112106806232402e-02
1.400000000000000355e+00,4.613929363536808416e-03,7.870771119327038545e-02,5.290998182851838760e-02
1.420000000000000373e+00,5.066086976938402597e-03,1.125977868650066410e-01,7.240389971354299625e-02
1.440000000000000391e+00,6.905374918779196534e-03,1.463886202626729360e-01,9.420680504457983051e-02
1.460000000000000409e+00,6.887711198581308002e-03,1.752252514295820629e-01,1.164589633603002050e-01
1.480000000000000426e+00,7.562052453913574793e-03,2.047412376186164007e-01,1.492556818695115473e-01
1.500000000000000444e+00,7.808502080580273508e-03,2.186951564696632544e-01,1.773122816782641553e-01
1.520000000000000462e+00,6.452361490034010105e-03,2.211614108599013750e-01,2.123548951874313084e-01
1.540000000000000480e+00,3.923663169619614338e-03,2.079403367304409889e-01,2.423262045181755753e-01
1.560000000000000275e+00,3.335438177246167861e-03,1.852686338061619864e-01,2.615779638453686329e-01
1.580000000000000293e+00,9.886285958470557994e-04,1.573666382771354566e-01,2.687465016668602047e-01
1.600000000000000311e+00,1.960153360927833913e-04,1.313718958875725595e-01,2.623634827610627496e-01
1.620000000000000329e+00,-5.681116779195132188e-04,1.118627545833795062e-01,2.443816707041469583e-01
1.640000000000000346e+00,-2.098444365741493009e-04,1.038477306094754138e-01,2.168179526402554402e-01
1.660000000000000364e+00,3.162706182992939315e-04,1.101950372648278914e-01,1.855891961282417069e-01
1.680000000000000382e+00,3.141954408759276181e-03,1.247258310602903514e-01,1.597017236733231371e-01
1.700000000000000400e+00,6.481197429187701177e-03,1.513706169048474326e-01,1.252863114704576841e-01
1.720000000000000417e+00,7.257032051628990212e-03,1.730509207725495768e-01,1.025214864665193043e-01
1.740000000000000435e+00,6.848546693625308726e-03,1.845619557604726291e-01,9.242956041979091819e-02
1.760000000000000453e+00,6.750668681119241336e-03,1.687833511911063511e-01,9.554193006478840788e-02
1.780000000000000471e+00,4.441384071935186584e-03,1.306165194302636168e-01,1.023491747745244318e-01
1.800000000000000488e+00,4.364581006264332125e-04,9.109544177582383495e-02,1.049914454402750691e-01
1.820000000000000506e+00,-2.201858481946913047e-03,4.435614920233792169e-02,1.088577756312998357e-01
1.840000000000000524e+00,-3.890502589726732834e-03,1.978479585954574793e-03,1.175577312316683776e-01
