1.000000000000000056e-01,-9.433555086447786148e-03,-1.126823800230972866e-01,2.470697343965633230e-01
1.200000000000000094e-01,-9.303109510577313446e-03,-1.156107706090503118e-01,2.355729857936331717e-01
1.400000000000000133e-01,-9.272590101546780358e-03,-1.185823019619571400e-01,2.206525920026674858e-01
1.600000000000000311e-01,-8.950427120303116810e-03,-1.212645810881730901e-01,2.024062478928275177e-01
1.800000000000000211e-01,-8.660280520752256656e-03,-1.231039487639060265e-01,1.761098568181602153e-01
2.000000000000000111e-01,-7.920096439410374140e-03,-1.227161127420759029e-01,1.465039740589457185e-01
2.200000000000000289e-01,-6.699940858586739614e-03,-1.197299327572277916e-01,1.129887145073827787e-01
2.400000000000000189e-01,-5.563452501871788899e-03,-1.142864140501776843e-01,8.034403304842718807e-02
2.600000000000000089e-01,-5.211247462797450984e-03,-1.057233032456182664e-01,4.610916155413714856e-02
2.800000000000000266e-01,-4.318286504430991941e-03,-9.124266611728253096e-02,2.672117965932767000e-02
3.000000000000000444e-01,-4.448757188822119631e-03,-6.404685662081091579e-02,2.664864734908048080e-02
3.200000000000000622e-01,-2.401946487575004532e-03,-2.588983401956693187e-02,3.981636795796496264e-02
3.400000000000000799e-01,-1.181302156181729401e-03,1.489929781715208443e-02,5.664553699349455379e-02
3.600000000000000977e-01,-2.005266346538677326e-05,5.164881048779973449e-02,7.395711669526200405e-02
3.800000000000000044e-01,2.241260585020323978e-03,8.299911291347547571e-02,9.007847034312470302e-02
4.000000000000000222e-01,2.975337472064893025e-03,1.164107435818735742e-01,1.065306256584552247e-01
4.200000000000000400e-01,3.940793142477108831e-03,1.473713721389197651e-01,1.222172738603079511e-01
4.400000000000000577e-01,3.476128297635030107e-03,1.778043971442168081e-01,1.405728982602041655e-01
4.600000000000000755e-01,4.564063393054291519e-03,2.061066337945279270e-01,1.665718238483360203e-01
4.800000000000000933e-01,4.257657352115410375e-03,2.225120383496287102e-01,1.983494918796913642e-01
5.000000000000001110e-01,2.721669516034393946e-03,2.195945802513142309e-01,2.287766730158449224e-01
5.200000000000001288e-01,6.591280832339350797e-04,1.991132286285802466e-01,2.507134328300492654e-01
5.400000000000000355e-01,1.548958090392697252e-03,1.744308043484582016e-01,2.614979736592114024e-01
5.600000000000000533e-01,-3.249330579192569700e-04,1.424161832653276227e-01,2.566217099137714786e-01
5.800000000000000711e-01,-1.236272716608894252e-03,1.155212453547997675e-01,2.363727720299820534e-01
6.000000000000000888e-01,-7.366705925854687923e-04,1.048457020889652092e-01,2.083367297869788970e-01
6.200000000000001066e-01,-1.677020949370470896e-04,1.080637038811067402e-01,1.759083498841584603e-01
6.400000000000001243e-01,2.849706981827485226e-03,1.245415768638827164e-01,1.398487484441226780e-01
6.600000000000000311e-01,4.278771062818748257e-03,1.470979877899564192e-01,1.072723483388383636e-01
6.800000000000000488e-01,5.048760926046039557e-03,1.702938928976320265e-01,8.170210323082970072e-02
7.000000000000000666e-01,4.030236494160235709e-03,1.713873937870814823e-01,8.059795975979583416e-02
7.200000000000000844e-01,2.673486752304540370e-03,1.411767072727207750e-01,9.242499772371828848e-02
7.400000000000001021e-01,1.093170441936062044e-03,1.067158700791657477e-01,1.009420390685555058e-01
7.600000000000001199e-01,-6.212159317463970994e-04,5.325216925242770571e-02,1.102802621735889527e-01
7.800000000000001377e-01,-9.584580854794624068e-04,1.175253922033220495e-02,1.194392593177458217e-01
8.000000000000001554e-01,-2.402441556952004433e-03,-3.463735195871271710e-02,1.303980893150028797e-01
8.200000000000001732e-01,-7.003971604690038821e-03,-8.650532329665394649e-02,1.398189798855707933e-01
8.400000000000000799e-01,-8.235925203937745007e-03,-1.306520108976884365e-01,1.469451788719729479e-01
8.600000000000000977e-01,-1.048321849181570349e-02,-1.655307567411542502e-01,1.476896856368336008e-01
8.800000000000001155e-01,-1.165040405384491252e-02,-1.889307402388923085e-01,1.433378950522710971e-01
9.000000000000001332e-01,-1.181231915845795850e-02,-1.870955998984879798e-01,1.399263599674344660e-01
9.200000000000001510e-01,-9.693867541535703541e-03,-1.631421675346596267e-01,1.451147371602181380e-01
9.400000000000001688e-01,-8.629388143324629931e-03,-1.329456906466268407e-01,1.565918821171365938e-01
9.600000000000001865e-01,-8.587173482281783982e-03,-1.056026936385170562e-01,1.736128603424785255e-01
9.800000000000000933e-01,-7.656925297018892310e-03,-8.984815052805560087e-02,1.930745503928035789e-01
1.000000000000000222e+00,-1.063703750145381273e-02,-8.883030022922767943e-02,2.066863000542053797e-01
1.020000000000000240e+00,-1.092378021947201100e-02,-1.007785984258299516e-01,2.288789194490170043e-01
1.040000000000000258e+00,-9.736459853178378032e-03,-1.257719346086607348e-01,2.321546595934288748e-01
1.060000000000000275e+00,-1.167839971284944864e-02,-1.534766274089601756e-01,2.193137458174105048e-01
1.080000000000000293e+00,-1.179040326814343245e-02,-1.785719079253956509e-01,1.899567474595811878e-01
1.100000000000000311e+00,-1.122782393561944092e-02,-1.884765059670310272e-01,1.528778837893228215e-01
1.120000000000000329e+00,-1.067912782756530975e-02,-1.786745974618102195e-01,1.128003083674499751e-01
1.140000000000000346e+00,-8.106926212361413586e-03,-1.491375458240249419e-01,8.047958299958803130e-02
1.160000000000000364e+00,-8.000466396792391827e-03,-1.114512472696399525e-01,6.005712237104148671e-02
1.180000000000000382e+00,-3.532314755241060603e-03,-5.359515877241205484e-02,4.664273836954790919e-02
1.200000000000000400e+00,-2.347283244262365030e-03,-1.267378472718748254e-02,4.167863645941183304e-02
1.220000000000000195e+00,-2.083116349302816688e-04,2.602319447110073083e-02,3.901401652199323195e-02
1.240000000000000213e+00,1.471543671545533227e-03,7.056511159324879712e-02,3.802055950606074430e-02
1.260000000000000231e+00,2.281079370361051382e-03,1.107605956107598211e-01,3.923264369848075694e-02
1.280000000000000249e+00,2.355586091007313889e-03,1.414478697728758505e-01,4.549716881546041897e-02
1.300000000000000266e+00,4.134837696357992684e-03,1.541991564530326153e-01,5.892715848514246124e-02
