1.000000000000000056e-01,-3.936051913259320037e-03,-1.516486737097480220e-01,1.318615819820466994e-01
1.200000000000000094e-01,-3.946242309089833568e-03,-1.510948388515904184e-01,1.146680936395209904e-01
1.400000000000000133e-01,-4.051563549941780695e-03,-1.491725929131478556e-01,9.743985881349331857e-02
1.600000000000000311e-01,-4.095006550273511646e-03,-1.474089845452985770e-01,8.815408659588562512e-02
1.800000000000000211e-01,-3.248878433718258973e-03,-1.362791817543108353e-01,5.836522186574092524e-02
2.000000000000000111e-01,-2.861567330256421359e-03,-1.227102743464269508e-01,4.620853713127475587e-02
2.200000000000000289e-01,-3.437547566795485111e-03,-9.065790506293958106e-02,3.763118351181411053e-02
2.400000000000000189e-01,-2.338299622243065080e-03,-5.982861031720343448e-02,3.620746357588780495e-02
2.600000000000000089e-01,-1.680664827184439984e-03,-2.645692094436218056e-02,3.646557780965038048e-02
2.800000000000000266e-01,-7.946367481123965074e-04,7.323135980378377152e-03,3.665056399659864794e-02
3.000000000000000444e-01,3.354596798378463654e-04,4.538283157581449179e-02,3.803766953699741493e-02
3.200000000000000622e-01,1.387510172571327239e-03,7.828433132729627209e-02,4.057954505339671919e-02
3.400000000000000799e-01,1.814472937150114155e-03,1.184282056099717068e-01,4.742176848040060427e-02
3.600000000000000977e-01,1.582346074434899316e-03,1.520066182712893343e-01,6.000119836528174100e-02
3.800000000000000044e-01,1.230629334478538194e-03,1.735539142281493363e-01,7.773259024879045076e-02
4.000000000000000222e-01,1.304582750539360139e-03,1.943543103401622896e-01,1.145512129412898650e-01
4.200000000000000400e-01,4.670885650247227536e-04,1.934427306165610594e-01,1.438444828284393129e-01
4.400000000000000577e-01,-4.414122053491330647e-04,1.836492353601907879e-01,1.666076373061529392e-01
4.600000000000000755e-01,1.808992362693795939e-04,1.685718547745010121e-01,1.840470908788261473e-01
4.800000000000000933e-01,6.549590494248309696e-04,1.461268455299044311e-01,1.955884586301990802e-01
5.000000000000001110e-01,-1.318944016700820693e-03,1.266890407695900334e-01,1.936938931061157332e-01
5.200000000000001288e-01,-5.493004681903186160e-04,1.099269591621715725e-01,1.859145934250336085e-01
5.400000000000000355e-01,-8.550721747553611304e-04,9.443866552642174450e-02,1.699525208758068395e-01
5.600000000000000533e-01,-6.971652588601845056e-04,8.021418495075510746e-02,1.411991491276308741e-01
5.800000000000000711e-01,-1.238648262682617374e-03,7.286448549873225655e-02,1.105674131686236322e-01
6.000000000000000888e-01,-7.784802062607965424e-04,6.927275458259064822e-02,7.743632905333111549e-02
6.200000000000001066e-01,8.102558347526623520e-04,6.889414176083420716e-02,4.574884083494446668e-02
6.400000000000001243e-01,1.244939929559538746e-03,7.175436531665234374e-02,1.882716526444633276e-02
6.600000000000000311e-01,5.124936066731357060e-04,7.354392779310425787e-02,9.914528823397186080e-03
6.800000000000000488e-01,1.531320653037126567e-04,6.484679826523401247e-02,2.466163204510907550e-02
7.000000000000000666e-01,1.447530618229100332e-04,4.936472254073531740e-02,4.530893402407291243e-02
7.200000000000000844e-01,-1.530156680001163632e-03,1.977966201765216092e-02,7.649987249783116172e-02
7.400000000000001021e-01,-1.904921540205118009e-03,-5.107220255270323098e-03,9.941988931416825825e-02
7.600000000000001199e-01,-3.257482971320457572e-03,-2.904422378055796644e-02,1.203142163209582616e-01
7.800000000000001377e-01,-3.253580100984743845e-03,-4.999282471907032926e-02,1.385524664015049534e-01
8.000000000000001554e-01,-3.909774179549512819e-03,-7.067054105362786942e-02,1.574342301552414392e-01
8.200000000000001732e-01,-3.624997675260592696e-03,-9.064987807984550838e-02,1.736207576217074500e-01
8.400000000000000799e-01,-4.321249374308510499e-03,-1.095822366788653940e-01,1.851103721972358618e-01
8.600000000000000977e-01,-4.657802602833977131e-03,-1.283706117321160300e-01,1.921677808832516765e-01
8.800000000000001155e-01,-6.848775230211187441e-03,-1.493957400016935888e-01,1.920744954322836096e-01
9.000000000000001332e-01,-5.774075557871186787e-03,-1.682717625664351679e-01,1.839127651256177443e-01
9.200000000000001510e-01,-6.248231051235846219e-03,-1.794218569567569421e-01,1.714257284240749690e-01
9.400000000000001688e-01,-5.937264151419986181e-03,-1.866165787852557822e-01,1.527259079147201548e-01
9.600000000000001865e-01,-6.318558414509520618e-03,-1.854415319947525786e-01,1.275230759080329956e-01
9.800000000000000933e-01,-5.729379941649768299e-03,-1.743291488991984273e-01,1.027618284208411253e-01
1.000000000000000222e+00,-3.628448836556034778e-03,-1.543962739414343477e-01,8.111490695034458132e-02
1.020000000000000240e+00,-3.515534098304624270e-03,-1.291233573655773681e-01,6.159890341184205698e-02
1.040000000000000258e+00,-2.997640558277565002e-03,-1.190002792544838789e-01,5.572035097329760406e-02
1.060000000000000275e+00,-2.219083900894558772e-03,-9.283867524008020122e-02,4.251347131256127954e-02
1.080000000000000293e+00,-1.921531231898493224e-03,-3.352306397739680810e-02,1.854657706770247716e-02
1.100000000000000311e+00,-1.087098523284806429e-03,-4.137081814060066670e-03,1.059036815034926013e-02
1.120000000000000329e+00,-6.099265767034326227e-04,2.778254440752844084e-02,4.096510842091274571e-03
1.140000000000000346e+00,-9.538263951123766935e-05,5.316449803053611284e-02,3.912196097109211027e-03
1.160000000000000364e+00,7.444228158999756286e-04,8.018276057346741814e-02,1.272904335278320781e-02
1.180000000000000382e+00,1.921522652475749155e-03,1.011995731670136539e-01,2.843382676402544246e-02
1.200000000000000400e+00,1.895378575244614826e-03,1.178150307822426329e-01,4.567568944117887664e-02
