1.000000000000000056e-01,1.032667831615658560e+00,3.500000000000000000e+01
1.200000000000000094e-01,8.927422387367860424e-01,3.500000000000000000e+01
1.400000000000000133e-01,7.249464733680299755e-01,3.500000000000000000e+01
1.600000000000000311e-01,5.372248322314180369e-01,3.500000000000000000e+01
1.800000000000000211e-01,3.416916718846869649e-01,3.500000000000000000e+01
2.000000000000000111e-01,1.475648874922328990e-01,3.500000000000000000e+01
2.200000000000000289e-01,-4.022324959779360193e-02,3.500000000000000000e+01
2.400000000000000189e-01,-2.182825007229650671e-01,3.500000000000000000e+01
2.600000000000000089e-01,-3.819986351327221419e-01,3.500000000000000000e+01
2.800000000000000266e-01,-5.234590884028167412e-01,3.500000000000000000e+01
3.000000000000000444e-01,-6.359991502619672943e-01,3.500000000000000000e+01
3.200000000000000622e-01,-7.124282902495361336e-01,3.500000000000000000e+01
3.400000000000000799e-01,-7.529724785672800014e-01,3.500000000000000000e+01
3.600000000000000977e-01,-7.703828642159002982e-01,3.500000000000000000e+01
3.800000000000000044e-01,-7.815319711225939825e-01,3.500000000000000000e+01
4.000000000000000222e-01,-7.925885516485102755e-01,3.500000000000000000e+01
4.200000000000000400e-01,-8.019093131365143678e-01,3.500000000000000000e+01
4.400000000000000577e-01,-8.064634668566956766e-01,3.500000000000000000e+01
4.600000000000000755e-01,-8.023365118235225024e-01,3.500000000000000000e+01
4.800000000000000933e-01,-7.864252631784823810e-01,3.500000000000000000e+01
5.000000000000001110e-01,-7.556265673215862844e-01,3.500000000000000000e+01
5.200000000000001288e-01,-7.087714066177286387e-01,3.500000000000000000e+01
5.400000000000000355e-01,-6.443116431152331458e-01,3.500000000000000000e+01
5.600000000000000533e-01,-5.625938350913664010e-01,3.500000000000000000e+01
5.800000000000000711e-01,-4.681980386041558195e-01,3.500000000000000000e+01
6.000000000000000888e-01,-3.619891957322876608e-01,3.500000000000000000e+01
6.200000000000001066e-01,-2.448572610546001227e-01,3.500000000000000000e+01
6.400000000000001243e-01,-1.114326573665484210e-01,3.500000000000000000e+01
6.600000000000000311e-01,4.595504622565898395e-02,3.500000000000000000e+01
6.800000000000000488e-01,2.333237662936559764e-01,3.500000000000000000e+01
7.000000000000000666e-01,4.252213913512507548e-01,3.500000000000000000e+01
7.200000000000000844e-01,5.781062220904764626e-01,3.500000000000000000e+01
7.400000000000001021e-01,6.894877668975484264e-01,3.500000000000000000e+01
7.600000000000001199e-01,7.675438707946662387e-01,3.455909909909923527e+01
7.800000000000001377e-01,8.168401968581968653e-01,3.500000000000000000e+01
8.000000000000001554e-01,8.385746866419060419e-01,3.500000000000000000e+01
8.200000000000001732e-01,8.369102827163336089e-01,3.500000000000000000e+01
8.400000000000000799e-01,8.138511130189188814e-01,3.500000000000000000e+01
8.600000000000000977e-01,7.743376985730300310e-01,3.500000000000000000e+01
8.800000000000001155e-01,7.217266565833191372e-01,3.500000000000000000e+01
9.000000000000001332e-01,6.612524712662384285e-01,3.500000000000000000e+01
9.200000000000001510e-01,5.971053901165247479e-01,3.500000000000000000e+01
9.400000000000001688e-01,5.349811082707760512e-01,3.500000000000000000e+01
9.600000000000001865e-01,4.828962105241461633e-01,3.500000000000000000e+01
9.800000000000000933e-01,4.475341623717155604e-01,3.400000000000000000e+01
1.000000000000000222e+00,4.324823184149594324e-01,3.500000000000000000e+01
1.020000000000000240e+00,4.189802132849412830e-01,3.500000000000000000e+01
1.040000000000000258e+00,3.780847807210684919e-01,3.422645901639315014e+01
1.060000000000000275e+00,2.965986931666081960e-01,3.472525751072930689e+01
1.080000000000000293e+00,1.826108109927127021e-01,3.420526051824986524e+01
1.100000000000000311e+00,4.754900870574172572e-02,3.500000000000000000e+01
1.120000000000000329e+00,-9.803229170484224764e-02,3.444873372125280753e+01
1.140000000000000346e+00,-2.441679333454193079e-01,3.400000000000000000e+01
1.160000000000000364e+00,-3.819852911019335218e-01,3.462051588378997025e+01
1.180000000000000382e+00,-5.091786618618383553e-01,3.400000000000000000e+01
1.200000000000000400e+00,-6.241719537773344761e-01,3.400000000000000000e+01
1.220000000000000195e+00,-7.253849083471307635e-01,3.500000000000000000e+01
1.240000000000000213e+00,-8.138002768832967027e-01,3.400000000000000000e+01
1.260000000000000231e+00,-8.889784935144439126e-01,3.401993442622924135e+01
1.280000000000000249e+00,-9.504815275126426988e-01,3.443991534391506804e+01
1.300000000000000266e+00,-9.942276978203371529e-01,3.432085036794797617e+01
1.320000000000000284e+00,-1.015668052662371146e+00,3.400000000000000000e+01
1.340000000000000302e+00,-1.008928551607109148e+00,3.443831523178774034e+01
1.360000000000000320e+00,-9.738000501074999260e-01,3.400000000000000000e+01
1.380000000000000338e+00,-9.111509176405341304e-01,3.455289127516816450e+01
1.400000000000000355e+00,-8.223124923000021402e-01,3.400000000000000000e+01
1.420000000000000373e+00,-7.093261381546123179e-01,3.400000000000000000e+01
1.440000000000000391e+00,-5.727728807752995310e-01,3.400000000000000000e+01
1.460000000000000409e+00,-4.165618409020961921e-01,3.400000000000000000e+01
1.480000000000000426e+00,-2.441742890132083399e-01,3.400000000000000000e+01
1.500000000000000444e+00,-5.989065119205601306e-02,3.400000000000000000e+01
1.520000000000000462e+00,1.270288799831787441e-01,3.400000000000000000e+01
1.540000000000000480e+00,3.068268773605237199e-01,3.400000000000000000e+01
1.560000000000000275e+00,4.715935255969909146e-01,3.400000000000000000e+01
1.580000000000000293e+00,6.173539853791149001e-01,3.400000000000000000e+01
1.600000000000000311e+00,7.406807902795463638e-01,3.400000000000000000e+01
1.620000000000000329e+00,8.401838432117619826e-01,3.400000000000000000e+01
1.640000000000000346e+00,9.135550642434905333e-01,3.400000000000000000e+01
1.660000000000000364e+00,9.576970387410951302e-01,3.400000000000000000e+01
1.680000000000000382e+00,9.735984313111678556e-01,3.400000000000000000e+01
1.700000000000000400e+00,9.628592484460548606e-01,3.400000000000000000e+01
1.720000000000000417e+00,9.311394106129151638e-01,3.400000000000000000e+01
1.740000000000000435e+00,8.832278416309342628e-01,3.457602231520171898e+01
1.760000000000000453e+00,8.225978603103787368e-01,3.400000000000000000e+01
1.780000000000000471e+00,7.497657225701286343e-01,3.400000000000000000e+01
1.800000000000000488e+00,6.669023903914115259e-01,3.400000000000000000e+01
1.820000000000000506e+00,5.720451479119296190e-01,3.400000000000000000e+01
1.840000000000000524e+00,4.643536561058259071e-01,3.400000000000000000e+01
1.860000000000000320e+00,3.450477133164028820e-01,3.400000000000000000e+01
1.880000000000000338e+00,2.156058772413234348e-01,3.400000000000000000e+01
1.900000000000000355e+00,8.474510516137352678e-02,3.414392758360536106e+01
1.920000000000000373e+00,-4.333472493115136243e-02,3.400000000000000000e+01
1.940000000000000391e+00,-1.587680863645432039e-01,3.400000000000000000e+01
1.960000000000000409e+00,-2.495096016506890280e-01,3.400000000000000000e+01
1.980000000000000426e+00,-3.068695831065407220e-01,3.400000000000000000e+01
2.000000000000000444e+00,-3.275493097672636522e-01,3.400000000000000000e+01
2.020000000000000462e+00,-3.266136705150846087e-01,3.400000000000000000e+01
2.040000000000000480e+00,-3.329838348742167886e-01,3.400000000000000000e+01
2.060000000000000497e+00,-3.576568264244848194e-01,3.400000000000000000e+01
2.080000000000000515e+00,-3.975078944536645231e-01,3.481703506907602730e+01
2.100000000000000533e+00,-4.448449066482030867e-01,3.400000000000000000e+01
2.120000000000000551e+00,-4.932833088598513882e-01,3.400000000000000000e+01
2.140000000000000568e+00,-5.370124730113122746e-01,3.400000000000000000e+01
2.160000000000000586e+00,-5.709538043687358844e-01,3.366038183694593755e+01
2.180000000000000604e+00,-5.926624461428056101e-01,3.400000000000000000e+01
2.200000000000000622e+00,-5.982542301817843633e-01,3.400000000000000000e+01
2.220000000000000639e+00,-5.884315181585036969e-01,3.400000000000000000e+01
2.240000000000000657e+00,-5.627079632822526989e-01,3.445547306726284376e+01
2.260000000000000675e+00,-5.221733322455799353e-01,3.400000000000000000e+01
2.280000000000000693e+00,-4.681167800829009185e-01,3.400000000000000000e+01
2.300000000000000711e+00,-3.983127229089733490e-01,3.400000000000000000e+01
2.320000000000000728e+00,-3.113631968096388092e-01,3.400000000000000000e+01
2.340000000000000302e+00,-1.995450117332046858e-01,3.400000000000000000e+01
2.360000000000000320e+00,-5.741630049890607962e-02,3.400000000000000000e+01
2.380000000000000338e+00,1.094547129185388240e-01,3.400000000000000000e+01
2.400000000000000355e+00,2.644365718966121270e-01,3.400000000000000000e+01
2.420000000000000373e+00,3.853423909551258464e-01,3.400000000000000000e+01
2.440000000000000391e+00,4.763133107816612255e-01,3.400000000000000000e+01
2.460000000000000409e+00,5.415705572805199486e-01,3.400000000000000000e+01
2.480000000000000426e+00,5.864180923058798234e-01,3.400000000000000000e+01
2.500000000000000444e+00,6.127410654694819270e-01,3.400000000000000000e+01
2.520000000000000462e+00,6.227134026897985786e-01,3.400000000000000000e+01
2.540000000000000480e+00,6.171802601840148395e-01,3.400000000000000000e+01
2.560000000000000497e+00,5.965382199162687638e-01,3.400000000000000000e+01
2.580000000000000515e+00,5.629131068850998787e-01,3.400000000000000000e+01
2.600000000000000533e+00,5.167415334442486685e-01,3.400000000000000000e+01
2.620000000000000551e+00,4.595833610376399703e-01,3.400000000000000000e+01
2.640000000000000568e+00,3.941620165163970957e-01,3.400000000000000000e+01
2.660000000000000586e+00,3.266523752393021285e-01,3.400000000000000000e+01
2.680000000000000604e+00,2.642706148694646817e-01,3.400000000000000000e+01
2.700000000000000622e+00,2.155881095639508860e-01,3.400000000000000000e+01
2.720000000000000639e+00,1.887160965290578807e-01,3.400000000000000000e+01
2.740000000000000657e+00,1.890745278677304353e-01,3.400000000000000000e+01
2.760000000000000675e+00,2.058353611083579560e-01,3.400000000000000000e+01
2.780000000000000693e+00,2.070354959443483633e-01,3.400000000000000000e+01
2.800000000000000711e+00,1.752165820731923507e-01,3.400000000000000000e+01
2.820000000000000728e+00,1.122444742597706879e-01,3.400000000000000000e+01
2.840000000000000746e+00,2.639641295690434500e-02,3.400000000000000000e+01
2.860000000000000764e+00,-7.222664599619202375e-02,3.400000000000000000e+01
2.880000000000000782e+00,-1.749386957064763271e-01,3.400000000000000000e+01
2.900000000000000799e+00,-2.728647533361517330e-01,3.400000000000000000e+01
2.920000000000000817e+00,-3.624059239768862573e-01,3.400000000000000000e+01
2.940000000000000835e+00,-4.388654511697868132e-01,3.400000000000000000e+01
2.960000000000000853e+00,-5.011076370410785241e-01,3.400000000000000000e+01
2.980000000000000870e+00,-5.466344087530772278e-01,3.400000000000000000e+01
3.000000000000000444e+00,-5.747036389652082633e-01,3.400000000000000000e+01
3.020000000000000462e+00,-5.861323119250977376e-01,3.400000000000000000e+01
3.040000000000000480e+00,-5.802126149175832470e-01,3.400000000000000000e+01
3.060000000000000497e+00,-5.590115426615633876e-01,3.400000000000000000e+01
3.080000000000000515e+00,-5.252927811935711455e-01,3.400000000000000000e+01
3.100000000000000533e+00,-4.827277410110671352e-01,3.400000000000000000e+01
3.120000000000000551e+00,-4.345561651832939298e-01,3.400000000000000000e+01
3.140000000000000568e+00,-3.870716510977069147e-01,3.400000000000000000e+01
