1.000000000000000056e-01,2.339440421041290297e-03,1.243409705748911992e-01,2.466734093605551514e-01
1.200000000000000094e-01,1.050961685546580437e-03,1.277070328765208262e-01,2.338129298998938566e-01
1.400000000000000133e-01,5.742436897469654867e-04,1.303939054853028578e-01,2.159350089131551464e-01
1.600000000000000311e-01,9.187179800977830898e-04,1.330446923109482316e-01,1.985445516267945187e-01
1.800000000000000211e-01,7.415983417814152323e-04,1.332720022555855532e-01,1.889575076621615446e-01
2.000000000000000111e-01,7.089272580377625277e-04,1.319670240094409641e-01,1.429925475053899220e-01
2.200000000000000289e-01,2.091668514352699678e-04,1.259704142088418355e-01,1.031555886254039850e-01
2.400000000000000189e-01,-1.022205596012810708e-03,1.161738730385319246e-01,6.690933884652362773e-02
2.600000000000000089e-01,-1.407037039732179874e-03,1.064399421072720064e-01,3.407180724040056313e-02
2.800000000000000266e-01,-2.582163766880056152e-03,8.922509975893212764e-02,1.607119652279162536e-02
3.000000000000000444e-01,-8.926022050927149903e-04,5.847952229459276591e-02,2.140174257216910861e-02
3.200000000000000622e-01,1.621796151611411795e-03,2.046347183941620018e-02,3.760609331067658878e-02
3.400000000000000799e-01,3.459928562267750723e-03,-1.836321579522515526e-02,5.677888157100302591e-02
3.600000000000000977e-01,3.594393193735204509e-03,-5.637018048116403807e-02,7.193232151395001495e-02
3.800000000000000044e-01,6.141810346302115607e-03,-8.192348555980656644e-02,9.086343525023278522e-02
4.000000000000000222e-01,1.034798601739209470e-02,-1.191790938654086751e-01,1.139942534357714782e-01
4.200000000000000400e-01,8.688358969644734489e-03,-1.533135619982118614e-01,1.366647634780767950e-01
4.400000000000000577e-01,1.023179794077267411e-02,-1.796773100559519720e-01,1.615767834516491086e-01
4.600000000000000755e-01,1.215513985238680233e-02,-1.988275770732451653e-01,1.914393657685137806e-01
4.800000000000000933e-01,1.160496780347301977e-02,-2.039657749133567399e-01,2.250787919297832784e-01
5.000000000000001110e-01,1.211361051804590513e-02,-2.011881376310162839e-01,2.342838268761495146e-01
5.200000000000001288e-01,1.191714764405386179e-02,-1.596840244329199021e-01,2.639017883511412532e-01
5.400000000000000355e-01,1.002593162875796071e-02,-1.299169642888578224e-01,2.617648832931709912e-01
5.600000000000000533e-01,7.594627331115388208e-03,-1.062795707902849524e-01,2.441375220537571333e-01
5.800000000000000711e-01,7.381414409089282619e-03,-8.734300523602962774e-02,2.197725221059372291e-01
