1.000000000000000056e-01,-7.794743559134544898e-03,-4.941763053715154258e-02,2.980348919518601702e-01
1.200000000000000094e-01,-7.943672429357643769e-03,-5.269874320770658038e-02,2.952808657592366770e-01
1.400000000000000133e-01,-8.108532126073150076e-03,-5.652242904893759606e-02,2.922338390834917088e-01
1.600000000000000311e-01,-8.438419729877055450e-03,-6.251824216017998204e-02,2.870229216097920921e-01
1.800000000000000211e-01,-8.980292294999180427e-03,-6.922331667028738811e-02,2.802882805500854779e-01
2.000000000000000111e-01,-8.930902239406691631e-03,-7.612288436144427906e-02,2.722019920567322893e-01
2.200000000000000289e-01,-9.239298201074537184e-03,-8.404952088253266063e-02,2.608883178628960131e-01
2.400000000000000189e-01,-9.637401944454903474e-03,-9.190814456054834103e-02,2.461909684452786018e-01
2.600000000000000089e-01,-9.858066796191122111e-03,-9.927331584761048267e-02,2.264207729451518658e-01
2.800000000000000266e-01,-9.507110695489182778e-03,-1.044499181588950665e-01,1.997893924061363014e-01
3.000000000000000444e-01,-9.061375435392081748e-03,-1.047905959361607187e-01,1.707544098936465415e-01
3.200000000000000622e-01,-8.712698182297685251e-03,-1.011356860095841415e-01,1.344656762481230838e-01
3.400000000000000799e-01,-7.971262058067592193e-03,-9.297511589391439790e-02,9.520711074495012693e-02
3.600000000000000977e-01,-7.608657028470010644e-03,-7.885759167804587411e-02,5.561752442305883254e-02
3.800000000000000044e-01,-7.637720285268540313e-03,-6.715209764353463617e-02,1.566212939620256761e-02
4.000000000000000222e-01,-5.440676663646605744e-03,-4.447490093755018803e-02,1.008435625305579772e-02
4.200000000000000400e-01,-2.464944471670053872e-03,-1.250264630347566568e-02,3.073262266561831504e-02
4.400000000000000577e-01,-2.257898445084712674e-04,2.485397447341452723e-02,6.194620859426072657e-02
4.600000000000000755e-01,7.884115811100490074e-04,4.306532943499688515e-02,7.882258924810310596e-02
4.800000000000000933e-01,2.598641971785978569e-03,7.730153705400150121e-02,1.163145496992707140e-01
5.000000000000001110e-01,4.815001261750189408e-03,1.038209794531654573e-01,1.479491152853483482e-01
5.200000000000001288e-01,5.266533968219308873e-03,1.180563463122331624e-01,1.713048077265308111e-01
5.400000000000000355e-01,6.739699220307563896e-03,1.305148149514596678e-01,1.907367168055789097e-01
5.600000000000000533e-01,7.721122579044104733e-03,1.438698917095824481e-01,2.088056294138783409e-01
5.800000000000000711e-01,8.359607863538563374e-03,1.592225062261306001e-01,2.294522546812267638e-01
6.000000000000000888e-01,8.037628362964722301e-03,1.730004880259045363e-01,2.485298376074139837e-01
6.200000000000001066e-01,8.422388771583792788e-03,1.830919679133065081e-01,2.660273877619449556e-01
6.400000000000001243e-01,8.399924606394694460e-03,1.928254271610332082e-01,2.859239536059708930e-01
6.600000000000000311e-01,8.261963733722463635e-03,1.948067373031259764e-01,2.965752798663044976e-01
6.800000000000000488e-01,7.764646966889472181e-03,1.980896182007332862e-01,3.136338802836493578e-01
7.000000000000000666e-01,8.246630601952621015e-03,1.935764806953456374e-01,3.198265784779028564e-01
7.200000000000000844e-01,8.158450918968813623e-03,1.821305613583686922e-01,3.177860606878344929e-01
7.400000000000001021e-01,6.991196640145930924e-03,1.701346638760373731e-01,3.088008104035627754e-01
7.600000000000001199e-01,6.243868941161837341e-03,1.603676258399616417e-01,2.969670924248023480e-01
7.800000000000001377e-01,5.830743989385571945e-03,1.469466224915433883e-01,2.758523538015895671e-01
8.000000000000001554e-01,5.548121293192253937e-03,1.248222012555183502e-01,2.331332496128548926e-01
8.200000000000001732e-01,5.453183876989393768e-03,1.093431347744778376e-01,2.014126957113542282e-01
8.400000000000000799e-01,3.533588193516057612e-03,8.901920897811152478e-02,1.662266969729988830e-01
8.600000000000000977e-01,1.864680753389023763e-03,5.618944046201612003e-02,1.232566719175341580e-01
8.800000000000001155e-01,2.501823276054188105e-04,2.421961432972892514e-02,8.962511602851706838e-02
9.000000000000001332e-01,-2.605723505821281021e-03,-1.318830558429621123e-02,5.255300016839770105e-02
9.200000000000001510e-01,-4.720737842975350138e-03,-4.231034754958627742e-02,2.147936521534921789e-02
9.400000000000001688e-01,-7.089719940427148016e-03,-6.126159590042671438e-02,9.801541951670947328e-03
9.600000000000001865e-01,-7.194312254313106614e-03,-6.662896243522907491e-02,3.759761479295896380e-02
9.800000000000000933e-01,-5.818740374625533049e-03,-6.980796919032448977e-02,8.553542196525364127e-02
1.000000000000000222e+00,-6.974377917001194083e-03,-7.787376979811758138e-02,1.231606866435868003e-01
1.020000000000000240e+00,-6.844839218948460188e-03,-8.402241775232478782e-02,1.720187661030307125e-01
1.040000000000000258e+00,-1.027181476716785766e-02,-9.180472287232997741e-02,2.077957437086346004e-01
1.060000000000000275e+00,-1.000834308696244013e-02,-1.021287664505370202e-01,2.452840214033098210e-01
1.080000000000000293e+00,-1.040270167014656702e-02,-1.111140467737674470e-01,2.667873852524856870e-01
1.100000000000000311e+00,-1.281489084393475086e-02,-1.297390652916876608e-01,2.944553408716502618e-01
1.120000000000000329e+00,-1.356521832789345586e-02,-1.433796361342850878e-01,3.071384842491592937e-01
1.140000000000000346e+00,-1.441501714537001683e-02,-1.616990615117960550e-01,3.138676197869667006e-01
1.160000000000000364e+00,-1.546773284309549239e-02,-1.749328371541734872e-01,3.128619268428011191e-01
1.180000000000000382e+00,-1.648070077601562072e-02,-1.878516967631230494e-01,3.014937260337325897e-01
1.200000000000000400e+00,-1.707341850251172660e-02,-1.957590558184533480e-01,2.897923715477606077e-01
1.220000000000000195e+00,-1.765393977869649314e-02,-2.013058347563842221e-01,2.655799213828912153e-01
1.240000000000000213e+00,-1.710719084496113013e-02,-2.008554449822675669e-01,2.370606544527631143e-01
1.260000000000000231e+00,-1.692322269716516753e-02,-1.974702506336643015e-01,2.099489670490233828e-01
1.280000000000000249e+00,-1.600212770821178229e-02,-1.892597238090455991e-01,1.768860623152857803e-01
1.300000000000000266e+00,-1.425281014163719447e-02,-1.764871516019123898e-01,1.414105069018724015e-01
1.320000000000000284e+00,-1.292618170615594288e-02,-1.608197729808506782e-01,1.079553245106803366e-01
1.340000000000000302e+00,-1.128470807966235230e-02,-1.429799859036427756e-01,7.651325404490508242e-02
1.360000000000000320e+00,-9.636882427757372319e-03,-1.186872637617382154e-01,4.406270309343324892e-02
1.380000000000000338e+00,-7.808675007247004377e-03,-9.050788402329067173e-02,2.083753928815456485e-02
1.400000000000000355e+00,-5.536912847563284050e-03,-5.298406386975860333e-02,1.363490430970976976e-02
1.420000000000000373e+00,-2.326117017084659584e-03,-1.195936149029197364e-02,1.344059550796624855e-02
1.440000000000000391e+00,1.354169964943263867e-03,3.562558219824056571e-02,2.423905793782568652e-02
1.460000000000000409e+00,4.500084065382378012e-03,7.050474377272977766e-02,3.681958025936252904e-02
1.480000000000000426e+00,7.036326343247037429e-03,1.195535964457640626e-01,5.844302308694480225e-02
1.500000000000000444e+00,1.026311874412345025e-02,1.577644757704001199e-01,8.235374500898706707e-02
1.520000000000000462e+00,1.119974427205412855e-02,1.841425360670325417e-01,1.070495729012702346e-01
1.540000000000000480e+00,1.084362822242931554e-02,2.118382622647614066e-01,1.580393253426588263e-01
1.560000000000000275e+00,8.847261694781009128e-03,2.148614620977765954e-01,2.008058716389908294e-01
1.580000000000000293e+00,1.021418662698528844e-02,2.042678479340753472e-01,2.323829211373473480e-01
1.600000000000000311e+00,8.176707418743362973e-03,1.829904898682442882e-01,2.591502653033126991e-01
1.620000000000000329e+00,6.194889882414031032e-03,1.580480207194664977e-01,2.731533232716009119e-01
1.640000000000000346e+00,5.026889648291778430e-03,1.365131211072543038e-01,2.736364348855007123e-01
1.660000000000000364e+00,3.401932965676468350e-03,1.141982358502420664e-01,2.693917915039031330e-01
1.680000000000000382e+00,3.141045125688835069e-03,1.012594273553756308e-01,2.518873478433101831e-01
1.700000000000000400e+00,3.002722898243139361e-03,1.023815364589515109e-01,2.291475228319030943e-01
1.720000000000000417e+00,3.805395225899810621e-03,1.122020143685519417e-01,2.110918577663601359e-01
1.740000000000000435e+00,6.269296498485737654e-03,1.351114050313084181e-01,1.845556805011989154e-01
1.760000000000000453e+00,8.189126607905656066e-03,1.593967736664039236e-01,1.649230407767861284e-01
1.780000000000000471e+00,1.028162851535495415e-02,1.872007877774036488e-01,1.487307222384940675e-01
1.800000000000000488e+00,1.101597986068675317e-02,2.021375155399903478e-01,1.373846604641842939e-01
1.820000000000000506e+00,1.150910206614505493e-02,2.041810195645561987e-01,1.363646085326951363e-01
1.840000000000000524e+00,1.112590039741288318e-02,2.048717390850438580e-01,1.343421202338269671e-01
1.860000000000000320e+00,6.981097695015824750e-03,1.495613958249253084e-01,1.252390733482970919e-01
1.880000000000000338e+00,3.199133229196508398e-03,9.756833031600810335e-02,1.106935559950197739e-01
1.900000000000000355e+00,1.611467197971370308e-03,6.011558981298249782e-02,1.050947939437584661e-01
1.920000000000000373e+00,-1.224815234767159897e-04,3.524373415316470193e-02,1.036958177874012926e-01
1.940000000000000391e+00,-1.846735392250702795e-03,1.275822058975436234e-02,1.043856069285376276e-01
1.960000000000000409e+00,-5.124052611052942220e-03,-4.262606745390470908e-02,1.237895206334334586e-01
1.980000000000000426e+00,-6.626014484099575046e-03,-6.492602717130636913e-02,1.415385127075219074e-01
2.000000000000000444e+00,-5.457610024076632073e-03,-7.804403005748337951e-02,1.568379026709938451e-01
2.020000000000000462e+00,-6.800543405850814800e-03,-8.896457886049823072e-02,1.719423783369314340e-01
2.040000000000000480e+00,-7.255181420500030065e-03,-9.426622260843213474e-02,1.795792280161239152e-01
2.060000000000000497e+00,-8.774716438184485337e-03,-1.066333657284461028e-01,1.912939446220874307e-01
2.080000000000000515e+00,-1.089799857714745732e-02,-1.180592149021347792e-01,1.979262683036321913e-01
