1.000000000000000056e-01,1.402460882630788275e+00,3.600000000000000000e+01
1.200000000000000094e-01,1.263739972560596225e+00,3.600000000000000000e+01
1.400000000000000133e-01,1.098533022529398773e+00,3.700000000000000000e+01
1.600000000000000311e-01,9.026181482987044591e-01,3.668771629778668597e+01
1.800000000000000211e-01,6.755640829465411334e-01,3.659731734399291270e+01
2.000000000000000111e-01,4.294940531106216652e-01,3.700000000000000000e+01
2.200000000000000289e-01,1.863525358223902806e-01,3.700000000000000000e+01
2.400000000000000189e-01,-4.688015515964802371e-02,3.645179229480735472e+01
2.600000000000000089e-01,-2.687306334222975823e-01,3.700000000000000000e+01
2.800000000000000266e-01,-4.766379826993030200e-01,3.700000000000000000e+01
3.000000000000000444e-01,-6.477062319877807672e-01,3.607184814430067377e+01
3.200000000000000622e-01,-8.028816948913254370e-01,3.700000000000000000e+01
3.400000000000000799e-01,-9.006497857041860788e-01,3.700000000000000000e+01
3.600000000000000977e-01,-9.521105400906018090e-01,3.700000000000000000e+01
3.800000000000000044e-01,-9.767739478292145616e-01,3.700000000000000000e+01
4.000000000000000222e-01,-9.976237364093339943e-01,3.677543611504005128e+01
4.200000000000000400e-01,-1.023566478827117709e+00,3.700000000000000000e+01
4.400000000000000577e-01,-1.051815110876073600e+00,3.700000000000000000e+01
4.600000000000000755e-01,-1.077737920214821399e+00,3.617410809439220287e+01
4.800000000000000933e-01,-1.097687885338892055e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.106981943443115401e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.099962676749214330e+00,3.700000000000000000e+01
5.400000000000000355e-01,-1.067777660771649151e+00,3.700000000000000000e+01
5.600000000000000533e-01,-1.000837271750746549e+00,3.700000000000000000e+01
5.800000000000000711e-01,-8.970633535451904006e-01,3.700000000000000000e+01
6.000000000000000888e-01,-7.532533120570000795e-01,3.700000000000000000e+01
6.200000000000001066e-01,-5.554056392959078048e-01,3.611449972051416779e+01
6.400000000000001243e-01,-3.180402751292604746e-01,3.600000000000000000e+01
6.600000000000000311e-01,-9.665637419469501335e-02,3.620304666248166114e+01
6.800000000000000488e-01,9.379117683428429830e-02,3.697164021164025627e+01
7.000000000000000666e-01,2.632160783893525702e-01,3.672803129074321049e+01
7.200000000000000844e-01,4.260269629549656711e-01,3.600000000000000000e+01
7.400000000000001021e-01,5.781675644421174765e-01,3.700000000000000000e+01
7.600000000000001199e-01,7.165490450997618055e-01,3.600000000000000000e+01
7.800000000000001377e-01,8.359614016730916308e-01,3.600000000000000000e+01
8.000000000000001554e-01,9.358361129822253544e-01,3.657750535123552282e+01
8.200000000000001732e-01,1.016021067754459883e+00,3.600000000000000000e+01
8.400000000000000799e-01,1.077073879059712302e+00,3.689291068185575995e+01
8.600000000000000977e-01,1.127222015628627672e+00,3.600000000000000000e+01
8.800000000000001155e-01,1.166406319773882094e+00,3.600000000000000000e+01
9.000000000000001332e-01,1.196240573729086654e+00,3.631990099009887274e+01
9.200000000000001510e-01,1.216223715526120852e+00,3.600000000000000000e+01
