1.000000000000000056e-01,-2.944490782346016657e-03,-6.815054152784269514e-02,1.523165166375573497e-02
1.200000000000000094e-01,-2.599109526624550012e-03,-6.419970294727531113e-02,1.328191330448145503e-02
1.400000000000000133e-01,-2.661713262445786470e-03,-5.863803649078091346e-02,1.169887563841133342e-02
1.600000000000000311e-01,-1.978978904904889462e-03,-5.281601325710887779e-02,1.148237720233719061e-02
1.800000000000000211e-01,-1.298517276731703208e-03,-4.354208968316095052e-02,1.161758999752194113e-02
2.000000000000000111e-01,-1.126170119882384524e-03,-3.357177628538304814e-02,1.190794920345449211e-02
2.200000000000000289e-01,-1.330686796618676384e-03,-2.366749277930461567e-02,1.160257282919184563e-02
2.400000000000000189e-01,-9.347594041020143964e-04,-1.211502107321182214e-02,1.148635552896593373e-02
2.600000000000000089e-01,3.111286840073997995e-04,2.449690315670007088e-03,1.083248305446380191e-02
2.800000000000000266e-01,6.333244840013931053e-04,1.493575009176439754e-02,9.307590274750050102e-03
3.000000000000000444e-01,7.538451965552586719e-04,2.696114765779898323e-02,7.692764785623922193e-03
3.200000000000000622e-01,1.810063483979306278e-03,4.251173948427800636e-02,6.683911601876240532e-03
3.400000000000000799e-01,1.993988525510794092e-03,5.470134531846321257e-02,6.499698657512343984e-03
3.600000000000000977e-01,2.037324982145101004e-03,6.835218343394657003e-02,7.718664973268159722e-03
3.800000000000000044e-01,2.078376442733204967e-03,7.921329735718722620e-02,1.104661163584490929e-02
4.000000000000000222e-01,2.789975107796440271e-03,8.774486221681371267e-02,1.641947802089819761e-02
4.200000000000000400e-01,2.360579006144772861e-03,9.416145624231363198e-02,2.158887560596438326e-02
4.400000000000000577e-01,1.391972529532333348e-03,9.855964113071485899e-02,2.613429297918914290e-02
4.600000000000000755e-01,1.268913917511458938e-03,1.001797946161973457e-01,3.051624702427423869e-02
4.800000000000000933e-01,1.858277554676589574e-03,9.967881750115904771e-02,3.364691241917559805e-02
5.000000000000001110e-01,2.155779119684877922e-03,9.779069319464316068e-02,3.423780153212722943e-02
5.200000000000001288e-01,1.708492468387217723e-03,9.451710704349168546e-02,3.231856059658239771e-02
5.400000000000000355e-01,1.400762883657595071e-03,9.021625009725763034e-02,2.838430532325655203e-02
5.600000000000000533e-01,9.451033379482045573e-04,8.443229909480828854e-02,2.334472495644866058e-02
5.800000000000000711e-01,1.835296520387666268e-03,7.583542980341001494e-02,1.739029890365547532e-02
6.000000000000000888e-01,1.906463455745622182e-03,6.638699336894522685e-02,1.155757050805857229e-02
6.200000000000001066e-01,1.239421273501188376e-03,5.417184318808768162e-02,5.213909781578518129e-03
6.400000000000001243e-01,1.006139551331644696e-03,3.985991175266957731e-02,1.522737504027659372e-03
6.600000000000000311e-01,9.451200333589458453e-04,2.488567711162990512e-02,1.213170941134386746e-03
6.800000000000000488e-01,4.117249002107551997e-04,8.701766312707770804e-03,3.575158170471069274e-03
7.000000000000000666e-01,-6.951776359517082343e-05,-6.050422266279807844e-03,8.182868391735527089e-03
7.200000000000000844e-01,-1.504862189322101005e-03,-1.894415661631598802e-02,1.270926446005031518e-02
7.400000000000001021e-01,-1.193473143008284701e-03,-3.064065162832588923e-02,1.898760522855796190e-02
7.600000000000001199e-01,-2.775999686023681787e-03,-4.030815805033311633e-02,2.281110991799622720e-02
7.800000000000001377e-01,-3.595329112168249488e-03,-4.946062489475164248e-02,2.634462329958725188e-02
8.000000000000001554e-01,-4.076342994677900969e-03,-5.900539941523511023e-02,2.821869878176188132e-02
8.200000000000001732e-01,-4.212590506847531391e-03,-6.648016507711056178e-02,2.838908235868511584e-02
8.400000000000000799e-01,-4.411269091754517827e-03,-7.201863378952801098e-02,2.738988734040614242e-02
8.600000000000000977e-01,-3.968582489391845637e-03,-7.533279969528196285e-02,2.522285658287649890e-02
8.800000000000001155e-01,-3.269941892934883753e-03,-7.808769067209422876e-02,2.306057580296030918e-02
9.000000000000001332e-01,-2.683776279831084650e-03,-7.692016755623649893e-02,2.048254234098753970e-02
9.200000000000001510e-01,-3.625603215931672962e-03,-7.425861006008829812e-02,1.717428209969363087e-02
9.400000000000001688e-01,-3.068907692085898632e-03,-6.989027940933735528e-02,1.541015037705455518e-02
9.600000000000001865e-01,-2.532230013744080424e-03,-6.371766634365313986e-02,1.344729963896229043e-02
9.800000000000000933e-01,-2.644304979358164543e-03,-5.706635714028648887e-02,1.191769106189248875e-02
1.000000000000000222e+00,-2.167192567836990613e-03,-4.995942514591437955e-02,1.066665726057692241e-02
1.020000000000000240e+00,-2.152759994492933933e-03,-4.086367427014241105e-02,9.008417047248135426e-03
1.040000000000000258e+00,-1.647991993266360996e-03,-3.142046702191073071e-02,6.308812019871721036e-03
1.060000000000000275e+00,-9.080829756704066058e-04,-2.256562461945087888e-02,4.380142233016947814e-03
1.080000000000000293e+00,-6.761491964381896288e-04,-1.413772563211790345e-02,2.325573946455990020e-03
1.100000000000000311e+00,-7.516069166541529596e-05,-5.126486505987197864e-03,5.376580644820459992e-04
1.120000000000000329e+00,4.422033614923224121e-04,2.629741587555462293e-03,1.048875807955176100e-05
1.140000000000000346e+00,4.704008220212800334e-04,1.174904317954776449e-02,2.212473520473331166e-04
1.160000000000000364e+00,9.535837315357630984e-04,1.994473041806241881e-02,1.487701694423024853e-03
1.180000000000000382e+00,9.584087389133868606e-04,2.767450804122652264e-02,3.268871004696262492e-03
1.200000000000000400e+00,1.669376351641235420e-03,3.626590735735489568e-02,5.624209867057648575e-03
1.220000000000000195e+00,1.991493194992277962e-03,4.405635334741838521e-02,7.883183164039497468e-03
1.240000000000000213e+00,2.141102616951696524e-03,5.100367225718756281e-02,9.609846344114839067e-03
1.260000000000000231e+00,2.222785440292781526e-03,5.831811895455727562e-02,1.068611922146221228e-02
1.280000000000000249e+00,2.686821545562038515e-03,6.442351576574324723e-02,1.112393058599280178e-02
1.300000000000000266e+00,2.430258454112930230e-03,7.051967850428482454e-02,1.085304970271763064e-02
1.320000000000000284e+00,2.511756558941938278e-03,7.440529562539995034e-02,1.067233308837388546e-02
