1.000000000000000056e-01,1.129664402111257848e-02,-1.109208289188946261e-01,2.478793468912005027e-01
1.200000000000000094e-01,1.115271998803554591e-02,-1.140518808829380365e-01,2.365396812184253905e-01
1.400000000000000133e-01,1.096537540033679960e-02,-1.172018121680342972e-01,2.232733664653023808e-01
1.600000000000000311e-01,1.077742586092930201e-02,-1.189467866687509978e-01,2.140341824529613524e-01
1.800000000000000211e-01,1.057959319412145847e-02,-1.213918953821752494e-01,1.883567435940678991e-01
2.000000000000000111e-01,1.119918277559615524e-02,-1.202118978464766508e-01,1.544938099684198818e-01
2.200000000000000289e-01,1.353441737328771322e-02,-1.182257360091254900e-01,1.200236489557242603e-01
2.400000000000000189e-01,9.477227493396080463e-03,-1.162790012031158365e-01,9.115157767151822743e-02
2.600000000000000089e-01,6.390436927470647364e-03,-1.077834513653493781e-01,4.827338080017768568e-02
2.800000000000000266e-01,5.026429045371535315e-03,-9.608835671006674128e-02,3.033743098833394797e-02
3.000000000000000444e-01,3.459908212289028624e-03,-6.717479028590712942e-02,2.479390799222319641e-02
3.200000000000000622e-01,2.711173747822405878e-03,-2.390608913265446916e-02,3.918041257465754851e-02
3.400000000000000799e-01,1.492616807569337135e-03,1.689748682921065823e-02,5.879810117487969945e-02
3.600000000000000977e-01,4.608419706065865597e-04,4.978414378559842951e-02,7.423318107453785730e-02
3.800000000000000044e-01,-1.594867295678380789e-04,8.891186661949423975e-02,9.433085960787880586e-02
4.000000000000000222e-01,-1.051752475654401265e-03,1.087374178284067489e-01,1.047517850831859859e-01
4.200000000000000400e-01,-1.891028468572925362e-03,1.397485848918163798e-01,1.209230527928460974e-01
4.400000000000000577e-01,-4.302904012750842673e-03,1.753113324122747563e-01,1.419714913989350846e-01
4.600000000000000755e-01,-4.203178489019996494e-03,2.071293217345008264e-01,1.705121653418276151e-01
4.800000000000000933e-01,-5.286698451258127485e-03,2.194915267025758787e-01,1.908012039296176077e-01
5.000000000000001110e-01,-5.518095032314344547e-03,2.225866752038828666e-01,2.313903784073430558e-01
5.200000000000001288e-01,-2.901434282305655026e-03,2.033540868945063751e-01,2.525541670311882148e-01
5.400000000000000355e-01,-1.242851678962072440e-03,1.794104675243764213e-01,2.633671735542089665e-01
5.600000000000000533e-01,-4.159122423636689003e-04,1.576427357162433207e-01,2.625089852138188240e-01
5.800000000000000711e-01,9.832641398553338807e-04,1.262417654483662666e-01,2.461834325378487454e-01
6.000000000000000888e-01,5.222881283490617230e-04,1.075315586651955230e-01,2.118115466101514188e-01
6.200000000000001066e-01,-1.030070594384648172e-03,1.096425395403855113e-01,1.756082879525380225e-01
6.400000000000001243e-01,-1.566746071859525429e-03,1.194256962092822560e-01,1.472156533250477684e-01
6.600000000000000311e-01,-2.643486564197316483e-03,1.442931024086168967e-01,1.056879203270281731e-01
6.800000000000000488e-01,-3.749914193334580575e-03,1.633789586444883424e-01,7.854957983377694464e-02
7.000000000000000666e-01,-6.265131698896871972e-03,1.667958489728073312e-01,7.281711640161601939e-02
7.200000000000000844e-01,-5.883082266145549591e-03,1.425310970550507372e-01,8.530173638083204946e-02
7.400000000000001021e-01,-3.282432655372668085e-03,1.022571613151551373e-01,9.520191490720500416e-02
7.600000000000001199e-01,-5.909080377262550775e-04,6.437583743108754586e-02,1.032403312912623106e-01
7.800000000000001377e-01,2.385851323121560355e-03,1.854207276132089494e-02,1.130897107836381366e-01
8.000000000000001554e-01,6.968881064504602735e-03,-2.488470974758933557e-02,1.264268398386473591e-01
8.200000000000001732e-01,9.868603591875670100e-03,-7.422613231398271505e-02,1.420495355594441345e-01
8.400000000000000799e-01,1.193339867996710303e-02,-1.132295798670333031e-01,1.518081506831273075e-01
8.600000000000000977e-01,1.316139013556313041e-02,-1.629205729298162930e-01,1.588293829342463936e-01
8.800000000000001155e-01,1.309239805579563189e-02,-1.900284812894210695e-01,1.570312819490376766e-01
9.000000000000001332e-01,1.296605188857928234e-02,-1.956844736361497694e-01,1.531634627108446889e-01
9.200000000000001510e-01,1.374067520771849078e-02,-1.890506071019726064e-01,1.527062247938530959e-01
9.400000000000001688e-01,1.101391208510278663e-02,-1.544690602778937272e-01,1.569875522265143930e-01
9.600000000000001865e-01,9.789984594248854824e-03,-1.188273304549834486e-01,1.707509257811346826e-01
9.800000000000000933e-01,9.949441224588559396e-03,-1.005718843128382278e-01,1.841035293714003984e-01
1.000000000000000222e+00,1.023857628826159091e-02,-8.756171931916900686e-02,2.036597581303789817e-01
1.020000000000000240e+00,1.049710544064518837e-02,-9.497314770689528618e-02,2.242880365431168532e-01
1.040000000000000258e+00,1.090709658930080414e-02,-1.097800737708833491e-01,2.293506037070342785e-01
1.060000000000000275e+00,1.267288223300951783e-02,-1.324896168616601366e-01,2.276835996941707352e-01
1.080000000000000293e+00,1.458421760914073440e-02,-1.651364730484416454e-01,1.996390407869395311e-01
