1.000000000000000056e-01,-7.979823824225146939e-03,-1.512282276248972379e-01,1.244480592517691747e-01
1.200000000000000094e-01,-7.402294969256790515e-03,-1.498622770479820232e-01,1.081350527900470926e-01
1.400000000000000133e-01,-6.993623947616445409e-03,-1.469923100003551197e-01,9.040066874774532746e-02
1.600000000000000311e-01,-6.782172002321180081e-03,-1.409847525501945753e-01,6.862048373811295565e-02
1.800000000000000211e-01,-5.621845319204360307e-03,-1.308499234098874364e-01,5.261952752577792741e-02
2.000000000000000111e-01,-5.429084518635027973e-03,-1.114844588850563006e-01,4.176564234005347015e-02
2.200000000000000289e-01,-4.972495377232090570e-03,-8.426441134007525702e-02,3.678447646342720978e-02
2.400000000000000189e-01,-3.913299621197532940e-03,-5.469784598812219012e-02,3.600592384513458949e-02
2.600000000000000089e-01,-2.203432346487762920e-03,-2.331860146008321588e-02,3.578509192117623056e-02
2.800000000000000266e-01,-7.898340599091247536e-04,1.258549926957381292e-02,3.650379013090583602e-02
3.000000000000000444e-01,1.429066320179212674e-03,4.720099982263381566e-02,3.812901962982297860e-02
3.200000000000000622e-01,2.517597878376676840e-03,8.505701178240232530e-02,4.065490066890833920e-02
3.400000000000000799e-01,4.291974539589339839e-03,1.213169775112146187e-01,4.796363394054765222e-02
3.600000000000000977e-01,4.214949815511755300e-03,1.528749775235603847e-01,6.045932053613833207e-02
3.800000000000000044e-01,3.494406819416523598e-03,1.806799711553130627e-01,8.500072490363551336e-02
4.000000000000000222e-01,3.477594442781358538e-03,1.930599558333426224e-01,1.159595469337309781e-01
4.200000000000000400e-01,3.165147825819852705e-03,1.912001522346043481e-01,1.438895361991155697e-01
4.400000000000000577e-01,1.366783679639881587e-03,1.807082262791755434e-01,1.666333535240174246e-01
4.600000000000000755e-01,1.442742414107003792e-03,1.669131365388377142e-01,1.810714627495259021e-01
4.800000000000000933e-01,1.982267287064408499e-03,1.472797905752172287e-01,1.914903171327814457e-01
5.000000000000001110e-01,-4.664948996960360653e-04,1.229758052181855882e-01,1.897320838060733983e-01
5.200000000000001288e-01,6.567878222285279243e-05,1.056975083420421263e-01,1.804991652253368495e-01
5.400000000000000355e-01,-3.614738485727456672e-04,9.074283759325342535e-02,1.642019009098976412e-01
5.600000000000000533e-01,-4.357008113299660123e-04,7.616895539749517219e-02,1.390406674539931553e-01
5.800000000000000711e-01,-3.782491421581895066e-04,6.831009606892979313e-02,1.178416294542542903e-01
6.000000000000000888e-01,-4.652176779655862603e-04,5.901042205637168497e-02,7.863588336957233471e-02
6.200000000000001066e-01,1.944517291847843408e-03,5.479938792243141399e-02,4.121724300428096510e-02
6.400000000000001243e-01,1.893395358016811050e-03,5.486828785980581852e-02,1.339015442346820801e-02
6.600000000000000311e-01,5.699694137917047081e-04,5.634489750149980491e-02,4.657766605670629785e-03
6.800000000000000488e-01,-6.661861020526515208e-04,4.950682306874819999e-02,2.246750630352984529e-02
7.000000000000000666e-01,5.422558639852068964e-04,3.490658694170309384e-02,4.418193709252974527e-02
7.200000000000000844e-01,-1.727307919908494189e-03,1.387060596052848427e-02,7.174612979618452679e-02
7.400000000000001021e-01,-3.651851668634220269e-03,-9.564530006585159408e-03,9.764189299502550046e-02
7.600000000000001199e-01,-3.572480592539399764e-03,-3.052979535646885637e-02,1.201005410261719586e-01
7.800000000000001377e-01,-2.492864309225193645e-03,-4.877696050043971859e-02,1.386336832415165921e-01
8.000000000000001554e-01,-2.012630719418261136e-03,-6.845586509685216980e-02,1.610286516004481028e-01
8.200000000000001732e-01,-5.351394907777466681e-03,-8.927946554124750744e-02,1.767003946892286015e-01
8.400000000000000799e-01,-7.225321968453028536e-03,-1.116294450524254467e-01,1.862489458541647380e-01
8.600000000000000977e-01,-9.439833121744586539e-03,-1.295169176414688317e-01,1.898437162930739219e-01
8.800000000000001155e-01,-1.071163463938575727e-02,-1.470773734479703110e-01,1.876948972858993037e-01
9.000000000000001332e-01,-9.789001967809988700e-03,-1.650569486577662393e-01,1.778820241303610272e-01
9.200000000000001510e-01,-1.035780029747067690e-02,-1.770867299695192965e-01,1.615495136017706945e-01
9.400000000000001688e-01,-9.796580454185027306e-03,-1.824217236944250531e-01,1.422929150885207661e-01
9.600000000000001865e-01,-1.023342480645969381e-02,-1.796807487262217229e-01,1.176427134899252352e-01
9.800000000000000933e-01,-8.947817617030695905e-03,-1.681182896090443191e-01,9.404963612826361397e-02
1.000000000000000222e+00,-6.819698919112859511e-03,-1.460890615275595994e-01,7.220288467298681401e-02
1.020000000000000240e+00,-5.382951138110925876e-03,-1.191656690675423069e-01,5.540245579856586250e-02
1.040000000000000258e+00,-3.693064316387869271e-03,-8.441104388149189841e-02,4.040777023374483856e-02
1.060000000000000275e+00,-3.078269565096678016e-03,-5.574404887836914568e-02,3.004474991618199045e-02
1.080000000000000293e+00,-1.112708139409303342e-03,-1.886945262902861228e-02,1.970209813107355948e-02
1.100000000000000311e+00,2.233017406715296109e-04,1.397829119236260534e-02,1.246749751780051180e-02
1.120000000000000329e+00,6.193789760832887036e-04,4.256997687805472164e-02,8.361952413735428483e-03
1.140000000000000346e+00,1.644205719731629475e-03,7.010850767246731841e-02,8.694933649085963973e-03
1.160000000000000364e+00,2.585219759775304882e-03,9.225247860492259699e-02,1.660759856457079062e-02
1.180000000000000382e+00,4.498854597862705570e-03,1.085368812584949216e-01,3.150229909359100050e-02
1.200000000000000400e+00,4.283851672333804060e-03,1.243204318298141431e-01,5.042299476022041316e-02
1.220000000000000195e+00,3.931898980546570666e-03,1.356211805907419077e-01,6.738931783957972932e-02
1.240000000000000213e+00,4.295990068941379046e-03,1.470143459564200450e-01,8.551382436393327457e-02
1.260000000000000231e+00,4.570516155555389044e-03,1.563057472676343540e-01,9.888180983430010229e-02
1.280000000000000249e+00,3.845837313843592127e-03,1.657437220118996579e-01,1.103698734190506625e-01
1.300000000000000266e+00,4.317208376763773288e-03,1.723002579994268868e-01,1.170295197494198164e-01
1.320000000000000284e+00,4.490251760619496865e-03,1.795896868607482766e-01,1.211324213052840243e-01
1.340000000000000302e+00,4.041635692207249872e-03,1.860074347604616374e-01,1.218156323962801685e-01
1.360000000000000320e+00,4.904249100650005105e-03,1.916241067941642506e-01,1.197155132923445886e-01
1.380000000000000338e+00,4.468297018701031589e-03,1.951496130704101772e-01,1.147328805117159428e-01
1.400000000000000355e+00,3.794970249332466940e-03,1.964384387146073385e-01,1.084910895427193545e-01
1.420000000000000373e+00,4.795240817998162354e-03,1.915478078739795698e-01,1.017251595724310842e-01
1.440000000000000391e+00,5.060189494925605366e-03,1.807078577451994850e-01,9.223722096102973667e-02
1.460000000000000409e+00,4.161894772995163722e-03,1.662706281633506700e-01,8.300535509871481699e-02
1.480000000000000426e+00,3.074198389819593914e-03,1.454862171380713054e-01,7.178831454918198351e-02
1.500000000000000444e+00,2.901186453081151199e-03,1.225602431365643702e-01,5.971173038718231157e-02
1.520000000000000462e+00,2.030475634679465569e-03,9.299207511797702441e-02,4.489438933816902733e-02
1.540000000000000480e+00,1.968383642064898843e-03,6.432991230774476321e-02,3.234733496670379183e-02
1.560000000000000275e+00,-5.450332152712883144e-04,3.029391723475685638e-02,1.932319669655426994e-02
1.580000000000000293e+00,-9.428592938289391458e-04,-1.230596248589239938e-02,1.014011530719299142e-02
1.600000000000000311e+00,-1.836464955120441179e-03,-5.108906840266308480e-02,1.079570844296148281e-02
1.620000000000000329e+00,-2.805234304405884813e-03,-8.461380480264021897e-02,2.313115435969258227e-02
1.640000000000000346e+00,-6.120381663172723592e-03,-1.145798919812296840e-01,4.810392870424358425e-02
1.660000000000000364e+00,-7.021997964173932842e-03,-1.331539032687674984e-01,8.180750925338148294e-02
1.680000000000000382e+00,-7.651901124213420814e-03,-1.398994219158388452e-01,1.123242551234826386e-01
1.700000000000000400e+00,-7.703205989827073032e-03,-1.399928062106864934e-01,1.379198381432977238e-01
1.720000000000000417e+00,-8.352851276853961310e-03,-1.358294512587760461e-01,1.573111507636293649e-01
1.740000000000000435e+00,-9.671978045220979217e-03,-1.306666331566443406e-01,1.698030183551716976e-01
1.760000000000000453e+00,-8.826068869044398357e-03,-1.225054075967052791e-01,1.805840289141505128e-01
1.780000000000000471e+00,-7.794983187620068907e-03,-1.147657499312713936e-01,1.856024750341682961e-01
1.800000000000000488e+00,-7.046429782728910220e-03,-1.058942194950880100e-01,1.867690877380825953e-01
1.820000000000000506e+00,-6.967445014765864808e-03,-9.682597286147547055e-02,1.830871712328538681e-01
1.840000000000000524e+00,-7.526064895017440214e-03,-8.726484293060089714e-02,1.754350438692622027e-01
1.860000000000000320e+00,-6.581263293058023552e-03,-7.710616910234990851e-02,1.662313791532041285e-01
1.880000000000000338e+00,-6.131242427061393482e-03,-6.518312038911837358e-02,1.538358838695779718e-01
1.900000000000000355e+00,-5.200548574775829512e-03,-5.063123714677052190e-02,1.403818338037919611e-01
1.920000000000000373e+00,-5.344223272690921435e-03,-3.525532101413930697e-02,1.264737938223692570e-01
1.940000000000000391e+00,-2.962840888560400177e-03,-1.819488191296667057e-02,1.117411673642112885e-01
1.960000000000000409e+00,-2.320358493131196697e-03,5.144652030791906777e-03,9.334162129125050944e-02
1.980000000000000426e+00,-1.439302326680169403e-03,2.901518878087565312e-02,7.440161603944141222e-02
2.000000000000000444e+00,2.712557533351593673e-04,5.300579146909940864e-02,5.467430464810120461e-02
2.020000000000000462e+00,1.165026668130525076e-03,6.761866702084580460e-02,3.836293354632260011e-02
2.040000000000000480e+00,1.769006375337905121e-03,8.187654529807515680e-02,1.857186520017643089e-02
2.060000000000000497e+00,1.709905536261133435e-03,8.379743527264574277e-02,1.389890354492284534e-02
2.080000000000000515e+00,2.448030332036957302e-03,7.860670899977648118e-02,2.864880227961603271e-02
2.100000000000000533e+00,2.549734808877412648e-03,7.410521268598703470e-02,5.439172766860848190e-02
2.120000000000000551e+00,5.347793624269774103e-04,7.162443694226469648e-02,8.071118565080039053e-02
2.140000000000000568e+00,-1.236984954459433256e-04,7.156130524328660480e-02,1.045970639065567642e-01
2.160000000000000586e+00,3.358710327102260853e-04,7.361837142854663063e-02,1.267419392829783054e-01
2.180000000000000604e+00,-3.353475524776527647e-04,7.746479848221132780e-02,1.423504500270824369e-01
2.200000000000000622e+00,-7.369249427156112156e-04,8.259568039164402742e-02,1.539717983256753409e-01
2.220000000000000639e+00,3.856538550951795212e-04,9.022911815277957770e-02,1.610450534724721938e-01
2.240000000000000657e+00,-5.198991107974232015e-04,9.850617614946041711e-02,1.618772991937195427e-01
2.260000000000000675e+00,2.582634409354812193e-05,1.080484716656377325e-01,1.569101447020400386e-01
2.280000000000000693e+00,1.669562969535875281e-03,1.151519214380477413e-01,1.471402763410504799e-01
2.300000000000000711e+00,1.618363269004912145e-04,1.205698146308859242e-01,1.306968576814884209e-01
2.320000000000000728e+00,7.491668810883354325e-04,1.235336109007221655e-01,1.084069817226218646e-01
2.340000000000000302e+00,2.405868983612339390e-03,1.203142269798247871e-01,7.797774848835421768e-02
2.360000000000000320e+00,2.886086294712843919e-03,1.075093194294128723e-01,4.620055990156054365e-02
2.380000000000000338e+00,1.985186511770116631e-03,8.221281010726411154e-02,1.658191259152960728e-02
2.400000000000000355e+00,1.599873167182539867e-03,4.767483094646471353e-02,4.124528347298176030e-03
2.420000000000000373e+00,1.474127906747447299e-04,1.200714621634477175e-02,1.183475732141117676e-02
2.440000000000000391e+00,-2.107813915613464435e-03,-1.907620292468219930e-02,3.308594870562200224e-02
2.460000000000000409e+00,-3.091672224700760772e-03,-4.080856883831673887e-02,5.783788396608392779e-02
2.480000000000000426e+00,-3.901302929232969372e-03,-5.524131113678175387e-02,7.807606991961789367e-02
2.500000000000000444e+00,-4.660448803896801752e-03,-6.819881587367425391e-02,9.747743989716473045e-02
2.520000000000000462e+00,-4.439768427288913639e-03,-7.866488195188045540e-02,1.155016238172994342e-01
2.540000000000000480e+00,-6.091819975881837199e-03,-8.796746569749322453e-02,1.296665241217452025e-01
2.560000000000000497e+00,-7.330788451667702779e-03,-9.725152391378591443e-02,1.422244443586918872e-01
2.580000000000000515e+00,-7.048482896426978665e-03,-1.053987728621651604e-01,1.536990101311877521e-01
2.600000000000000533e+00,-7.523381767183058393e-03,-1.135550408044733867e-01,1.634687242084823799e-01
2.620000000000000551e+00,-7.864602588284069079e-03,-1.193557880179630243e-01,1.688724239077451228e-01
2.640000000000000568e+00,-8.290257843931959567e-03,-1.259139746316558228e-01,1.728114370406861056e-01
2.660000000000000586e+00,-8.812459016143213419e-03,-1.313488650224255150e-01,1.731500863004713786e-01
2.680000000000000604e+00,-9.007494039758350696e-03,-1.361933367271724871e-01,1.705790942635170560e-01
2.700000000000000622e+00,-8.777671295360767872e-03,-1.406328625587023040e-01,1.646036303657576472e-01
2.720000000000000639e+00,-8.076978193186904256e-03,-1.436172319762666627e-01,1.553576624164645092e-01
2.740000000000000657e+00,-9.048773822692274954e-03,-1.452067334228090423e-01,1.376815182731774279e-01
2.760000000000000675e+00,-8.144740241589683294e-03,-1.438824824210762077e-01,1.172685171448475949e-01
2.780000000000000693e+00,-7.328951410616932165e-03,-1.397824872058157364e-01,9.699196042308147470e-02
2.800000000000000711e+00,-6.849441743395313573e-03,-1.297918687722272313e-01,7.151798753886495774e-02
2.820000000000000728e+00,-6.477886580436531712e-03,-1.128642402674787243e-01,4.593917041814186281e-02
2.840000000000000746e+00,-2.981566328493805672e-03,-8.760943894942653520e-02,2.516505343075731149e-02
2.860000000000000764e+00,-1.925012209611188249e-03,-5.278044034056905698e-02,9.956476680091010112e-03
2.880000000000000782e+00,-1.342010342247668608e-03,-1.765065075105124587e-02,6.039348695840112899e-03
2.900000000000000799e+00,3.027840578544334360e-05,1.896804334595428299e-02,1.083429611014891797e-02
2.920000000000000817e+00,-5.804699680267211889e-04,5.213391874694122546e-02,1.956617163778695198e-02
2.940000000000000835e+00,9.219479304731385350e-04,7.769297757320822728e-02,2.914604841588480308e-02
2.960000000000000853e+00,2.144725740330467607e-03,1.071876419227239252e-01,4.159049490877930050e-02
2.980000000000000870e+00,3.496949760299260680e-03,1.281986621177385599e-01,5.118974632009568732e-02
3.000000000000000444e+00,3.742397985095258575e-03,1.476326702980748640e-01,6.103437820212803677e-02
3.020000000000000462e+00,4.145147545603414946e-03,1.621308560434516211e-01,6.921078088719036236e-02
3.040000000000000480e+00,3.507044743066156309e-03,1.741524734440961231e-01,7.748370333566062529e-02
3.060000000000000497e+00,3.173226234689166449e-03,1.809303764006291726e-01,8.410088832686193894e-02
3.080000000000000515e+00,4.265205572138467023e-03,1.822232784497847258e-01,8.886263944154350336e-02
3.100000000000000533e+00,4.885238997774907915e-03,1.813714020567075702e-01,9.189969049477120233e-02
3.120000000000000551e+00,4.808989223144341171e-03,1.794505500089728645e-01,9.323403321522841236e-02
3.140000000000000568e+00,4.031419311202245025e-03,1.754019067645583574e-01,9.149623875774229309e-02
3.160000000000000586e+00,3.809245255716367951e-03,1.703255047869333405e-01,8.631393312726684530e-02
3.180000000000000604e+00,4.352071622484152656e-03,1.642120402934253431e-01,7.979007114300870618e-02
3.200000000000000622e+00,4.113696557553866810e-03,1.561893537132998111e-01,6.959675998671115138e-02
3.220000000000000639e+00,4.039952949899713007e-03,1.468071009924652448e-01,5.763583891978451418e-02
3.240000000000000657e+00,3.635157315938990219e-03,1.353375095873059764e-01,4.464187801561973756e-02
3.260000000000000675e+00,2.785133064590664381e-03,1.217863494305380656e-01,3.199647849055960863e-02
3.280000000000000693e+00,2.331835627842396980e-03,1.048480351627067431e-01,2.157345338688623423e-02
3.300000000000000711e+00,2.393082847560752853e-03,8.346531129986009545e-02,1.347274717130197627e-02
3.320000000000000728e+00,5.439979362400695776e-04,5.780180058246977420e-02,8.039302463104372465e-03
3.340000000000000746e+00,5.493545794210891783e-05,3.059010645253359625e-02,6.003570722133463877e-03
3.360000000000000764e+00,-4.420859928159392082e-04,4.216329623383634206e-03,6.314744931937970110e-03
3.380000000000000782e+00,-1.783392626130786938e-03,-2.504348816332616079e-02,8.901075020340822389e-03
3.400000000000000799e+00,-2.204252718714475815e-03,-5.750137150523548790e-02,1.561384417974793874e-02
3.420000000000000817e+00,-3.108776349997660355e-03,-8.649626439611050877e-02,2.572967632455769316e-02
3.440000000000000835e+00,-3.825271257590699085e-03,-1.144621954937957015e-01,4.084119474500134267e-02
3.460000000000000853e+00,-6.583242029658298820e-03,-1.351374183053735689e-01,5.670148052137229111e-02
3.480000000000000870e+00,-8.094428269102020915e-03,-1.495631311631888949e-01,7.659364477556726558e-02
3.500000000000000888e+00,-8.535006166785564022e-03,-1.572247266975552449e-01,9.629904169421175941e-02
3.520000000000000906e+00,-8.415223184738820916e-03,-1.593247992102884703e-01,1.134236739546950756e-01
3.540000000000000924e+00,-8.414824010533089593e-03,-1.571692575265770109e-01,1.263510139816135525e-01
3.560000000000000941e+00,-8.898655126171401558e-03,-1.520719998246801152e-01,1.369326343160864046e-01
3.580000000000000959e+00,-8.284179986813695884e-03,-1.448309006337100968e-01,1.427707094167530166e-01
3.600000000000000977e+00,-7.707229735828473143e-03,-1.357896455283591208e-01,1.454361106844760665e-01
3.620000000000000551e+00,-6.852525747724077035e-03,-1.260307824862800796e-01,1.440016252062227553e-01
3.640000000000000568e+00,-6.348219999551430771e-03,-1.158066938810984742e-01,1.397362280411102997e-01
3.660000000000000586e+00,-5.821802296023856522e-03,-1.046449192546424906e-01,1.331356670547255983e-01
3.680000000000000604e+00,-5.114823925813060876e-03,-9.413228588308270028e-02,1.251465202833905721e-01
3.700000000000000622e+00,-4.263109556949888287e-03,-8.327280497753138111e-02,1.155739636243662966e-01
3.720000000000000639e+00,-3.045655884004700147e-03,-7.000697901520581967e-02,1.020238848153248307e-01
3.740000000000000657e+00,-3.370056125994508409e-03,-5.993424903077928384e-02,9.058269800185335396e-02
3.760000000000000675e+00,-2.778148623296642847e-03,-4.759740715233745645e-02,7.533742290978930056e-02
3.780000000000000693e+00,-2.717922386359869231e-03,-3.111149989250033138e-02,5.484706963909823096e-02
3.800000000000000711e+00,-2.274290099289727474e-03,-9.102235360548721274e-03,3.179969568589438578e-02
3.820000000000000728e+00,9.021161074163542475e-04,1.910913834445296736e-02,1.364016026410929013e-02
3.840000000000000746e+00,1.712333666749205454e-03,4.907638484984593735e-02,5.449449772520452429e-03
3.860000000000000764e+00,1.937416288109303523e-03,7.871974483542164280e-02,1.263456639431159191e-02
3.880000000000000782e+00,2.228311792345061704e-03,1.018000234510488267e-01,3.423239718184535596e-02
3.900000000000000799e+00,2.138578616622696833e-03,1.151664684374988090e-01,6.186123068954375165e-02
3.920000000000000817e+00,1.023207635517433319e-03,1.193412672942402997e-01,8.840027103936015651e-02
3.940000000000000835e+00,1.865447415920257115e-04,1.185136920995001619e-01,1.064959183420128852e-01
3.960000000000000853e+00,-1.550968626816255646e-04,1.153673620653334481e-01,1.185849022116755580e-01
3.980000000000000870e+00,5.810481571300713487e-05,1.135009927659126200e-01,1.231458366071834371e-01
4.000000000000000888e+00,1.257857953028912760e-03,9.812295862241789124e-02,1.432580966312677062e-01
4.020000000000000462e+00,5.024451489568529470e-05,8.759453420728204043e-02,1.454073844432955953e-01
4.040000000000000924e+00,6.506319157543994335e-04,7.753154467771279645e-02,1.433999693097915418e-01
4.060000000000000497e+00,4.470434338311153957e-04,6.582844941850475584e-02,1.380102170244444926e-01
4.080000000000000959e+00,2.811795704139370580e-04,5.450293957341945106e-02,1.296274605113116596e-01
4.100000000000000533e+00,-1.448169034761921659e-04,4.479900853499789448e-02,1.196612423810047149e-01
4.120000000000000107e+00,-3.291789457052914330e-04,3.101874312801616851e-02,1.026169473813558913e-01
4.140000000000000568e+00,-4.785525766839630966e-04,1.801709511970491645e-02,8.263510881425083221e-02
4.160000000000000142e+00,-1.122478187588763637e-03,7.309831701390320964e-03,6.108271252059480766e-02
4.180000000000000604e+00,-1.745517771850950374e-03,-1.247866604027571703e-03,3.713847096627551775e-02
4.200000000000000178e+00,-7.847070894925606537e-04,-5.365504672741511043e-03,1.435217624740384515e-02
4.220000000000000639e+00,-1.014969917662037131e-04,-3.441344015712646288e-03,9.679201145849081200e-04
4.240000000000000213e+00,-8.883903185067685638e-04,1.869223519363468399e-03,5.703205267898434593e-03
4.260000000000000675e+00,-5.738023022687810696e-04,2.688172390861711444e-03,2.378938707734703714e-02
4.280000000000000249e+00,-1.137437248431738979e-03,8.534530200137806742e-04,4.531380595696574143e-02
4.300000000000000711e+00,-2.282256366478515805e-03,-3.102028138153679199e-03,6.563139516948390817e-02
4.320000000000000284e+00,-3.067935053490131528e-03,-1.050486053435686039e-02,8.592831298135981954e-02
4.340000000000000746e+00,-4.272385169357185465e-03,-1.859430002571505619e-02,1.024893763920165513e-01
4.360000000000000320e+00,-3.310774355540098933e-03,-2.689963144063884856e-02,1.171240247632634179e-01
4.380000000000000782e+00,-4.835048283074659843e-03,-3.174954696434688362e-02,1.262780225999174111e-01
4.400000000000000355e+00,-5.255909682262659144e-03,-4.139593396755921612e-02,1.334478500237237519e-01
4.420000000000000817e+00,-4.906290016937979448e-03,-4.810132413710434263e-02,1.385456056418653548e-01
4.440000000000000391e+00,-4.044913160511472844e-03,-5.526104982119395964e-02,1.406537076269931408e-01
4.460000000000000853e+00,-4.458068422892640971e-03,-6.095216000310391125e-02,1.389585024614304332e-01
4.480000000000000426e+00,-5.348839222767180768e-03,-6.682069395018881697e-02,1.337364733681011275e-01
4.500000000000000888e+00,-5.933645385217266484e-03,-7.305285679236250829e-02,1.237504148738909071e-01
4.520000000000000462e+00,-5.663673482440099299e-03,-7.699171048330859246e-02,1.094748731260458546e-01
4.540000000000000924e+00,-5.236571624265776853e-03,-7.887259629499494828e-02,9.006248593739654695e-02
4.560000000000000497e+00,-4.497716047360421701e-03,-7.614591664193891274e-02,6.894809699679053938e-02
4.580000000000000071e+00,-4.489767481189056025e-03,-6.851828530499436132e-02,4.377424394611320602e-02
4.600000000000000533e+00,-3.229649503930418462e-03,-5.441915775726758470e-02,2.105922357032465053e-02
4.620000000000000107e+00,-9.923180456873888309e-04,-2.753924355649338407e-02,3.929404204639783474e-03
4.640000000000000568e+00,-3.314290606314928287e-04,6.748085762172430224e-03,4.705615571561512327e-03
4.660000000000000142e+00,-9.084047895598034144e-04,3.500947143166553699e-02,2.026329218479656219e-02
