1.000000000000000056e-01,-1.009139658316420343e-02,-1.116204074624851522e-01,4.192548355560789947e-02
1.200000000000000094e-01,-9.434884819671010905e-03,-1.059289566182539388e-01,3.495934178072020865e-02
1.400000000000000133e-01,-8.190990754332595075e-03,-9.788718773475173218e-02,2.940219875073779576e-02
1.600000000000000311e-01,-7.707433642269085651e-03,-8.874791273508444989e-02,2.590220242617926813e-02
1.800000000000000211e-01,-6.895038316735224021e-03,-7.387401527394246714e-02,2.376274054152925641e-02
2.000000000000000111e-01,-6.737184009791304280e-03,-5.614815218662178031e-02,2.345249285697318178e-02
2.200000000000000289e-01,-5.016690780010581163e-03,-3.687852810236419421e-02,2.390209324603014343e-02
2.400000000000000189e-01,-3.382371039981567004e-03,-1.847319200269894462e-02,2.328703576187242039e-02
2.600000000000000089e-01,-1.276486635392797908e-03,3.741232712081512396e-03,2.230532851910342618e-02
2.800000000000000266e-01,1.096169666450891138e-03,2.473274967787504955e-02,2.217356146878087658e-02
3.000000000000000444e-01,2.634040554321766692e-03,4.997528216387844835e-02,1.951417500712863615e-02
3.200000000000000622e-01,5.181962446790323515e-03,7.306107314550042142e-02,1.962457350665985575e-02
3.400000000000000799e-01,6.225002692897100252e-03,9.508494301989495190e-02,2.196227012648745494e-02
3.600000000000000977e-01,8.868895524985416154e-03,1.149950757043041311e-01,2.946749550692866898e-02
3.800000000000000044e-01,8.037696317113660407e-03,1.309914535776323663e-01,4.045565192904877067e-02
4.000000000000000222e-01,7.271061501263458363e-03,1.391943078600736128e-01,5.157214281538165246e-02
4.200000000000000400e-01,9.188068473394706004e-03,1.438429708547763752e-01,6.520131752287867954e-02
4.400000000000000577e-01,6.766153728810854126e-03,1.446116088037976144e-01,7.993698383509671712e-02
4.600000000000000755e-01,6.156539074103073439e-03,1.408842251794120704e-01,8.879198937328507124e-02
4.800000000000000933e-01,5.678810758802169817e-03,1.354232703347866829e-01,9.555717952774676893e-02
5.000000000000001110e-01,5.436288141884034093e-03,1.280866181678802229e-01,9.922070790986546596e-02
5.200000000000001288e-01,5.135341862212699539e-03,1.195458989167733216e-01,9.951652339080609144e-02
5.400000000000000355e-01,3.832915775542559533e-03,1.108939989694332218e-01,9.660493809476787541e-02
5.600000000000000533e-01,3.655433952577108805e-03,1.017439541941164705e-01,9.189531195559542953e-02
5.800000000000000711e-01,3.263908918118781349e-03,9.324271167392407522e-02,8.541205448206586059e-02
6.000000000000000888e-01,2.393423550987112697e-03,8.362293919445773493e-02,7.593365474296968898e-02
6.200000000000001066e-01,3.548096112276384519e-03,7.278626040894736748e-02,6.344510715824024094e-02
6.400000000000001243e-01,2.469101482490577461e-03,6.055173901417335025e-02,4.930213771478966778e-02
6.600000000000000311e-01,9.448295142797652610e-04,4.498766828932253270e-02,3.356489172075011879e-02
6.800000000000000488e-01,-2.266694307734492273e-04,2.621997664716940388e-02,1.764950068542405978e-02
7.000000000000000666e-01,-1.284629686233780110e-03,3.228719438974568187e-03,5.323170563320022905e-03
7.200000000000000844e-01,-2.356772688277503601e-03,-2.222082939267330456e-02,2.036726625513787456e-03
7.400000000000001021e-01,-4.703638468985915644e-03,-4.424542223213467212e-02,9.817007655552703257e-03
7.600000000000001199e-01,-7.612294250699322765e-03,-6.217968651024965987e-02,2.894283763616916499e-02
7.800000000000001377e-01,-8.614415714014781594e-03,-7.136956534619078030e-02,4.873473380620541723e-02
8.000000000000001554e-01,-8.748131501204400168e-03,-7.572306151960028764e-02,6.626501755123405391e-02
8.200000000000001732e-01,-9.388327192477487204e-03,-7.705083428688699887e-02,8.593334991099155218e-02
