1.000000000000000056e-01,1.605414640936019710e+00,3.800000000000000000e+01
1.200000000000000094e-01,1.476976943697981604e+00,3.900000000000000000e+01
1.400000000000000133e-01,1.301015686632070345e+00,3.856684765537355730e+01
1.600000000000000311e-01,1.109010429760803662e+00,3.800000000000000000e+01
1.800000000000000211e-01,8.843186949131431884e-01,3.800000000000000000e+01
2.000000000000000111e-01,6.252775030947287371e-01,3.800000000000000000e+01
2.200000000000000289e-01,3.499710174321664091e-01,3.800000000000000000e+01
2.400000000000000189e-01,8.373204867302767862e-02,3.804848943270302186e+01
2.600000000000000089e-01,-1.696699642580176692e-01,3.837906213906212827e+01
2.800000000000000266e-01,-4.113352480465238270e-01,3.800000000000000000e+01
3.000000000000000444e-01,-6.354599488413933406e-01,3.800000000000000000e+01
3.200000000000000622e-01,-8.255240157756331687e-01,3.800000000000000000e+01
3.400000000000000799e-01,-9.748053969071808211e-01,3.800000000000000000e+01
3.600000000000000977e-01,-1.066914286297263814e+00,3.849560179518572056e+01
3.800000000000000044e-01,-1.106797975862347183e+00,3.800000000000000000e+01
4.000000000000000222e-01,-1.120439792266831214e+00,3.800000000000000000e+01
4.200000000000000400e-01,-1.135491044585190235e+00,3.900000000000000000e+01
4.400000000000000577e-01,-1.159145053928962499e+00,3.800000000000000000e+01
4.600000000000000755e-01,-1.188949601174806414e+00,3.869029100529093768e+01
4.800000000000000933e-01,-1.220783874569607130e+00,3.842574681848635976e+01
5.000000000000001110e-01,-1.250072489481571347e+00,3.900000000000000000e+01
5.200000000000001288e-01,-1.265583874914850915e+00,3.800000000000000000e+01
5.400000000000000355e-01,-1.248994161451199236e+00,3.808231452581028975e+01
5.600000000000000533e-01,-1.189519221877554100e+00,3.885703680203042154e+01
5.800000000000000711e-01,-1.075683890055884939e+00,3.800000000000000000e+01
6.000000000000000888e-01,-9.012495398601458874e-01,3.900000000000000000e+01
6.200000000000001066e-01,-7.037897201272108605e-01,3.800000000000000000e+01
6.400000000000001243e-01,-4.380427737983912939e-01,3.800000000000000000e+01
6.600000000000000311e-01,-2.351782334000703523e-01,3.836553135063461184e+01
6.800000000000000488e-01,-4.395596482772370223e-02,3.878477343913129971e+01
7.000000000000000666e-01,1.393088482408791906e-01,3.800000000000000000e+01
7.200000000000000844e-01,3.150326423577977097e-01,3.800000000000000000e+01
7.400000000000001021e-01,4.975529769278280723e-01,3.833334287076765889e+01
7.600000000000001199e-01,6.554323026311867917e-01,3.800000000000000000e+01
7.800000000000001377e-01,8.010206001492933270e-01,3.800000000000000000e+01
8.000000000000001554e-01,9.333196551360888327e-01,3.800000000000000000e+01
