1.000000000000000056e-01,2.379046443643984876e+00,3.500000000000000000e+01
1.200000000000000094e-01,2.280987537478003091e+00,3.500000000000000000e+01
1.400000000000000133e-01,2.159368765823615366e+00,3.500000000000000000e+01
1.600000000000000311e-01,2.016792985472773303e+00,3.500000000000000000e+01
1.800000000000000211e-01,1.849685734388503588e+00,3.500000000000000000e+01
2.000000000000000111e-01,1.661969842047819057e+00,3.560650189267424537e+01
2.200000000000000289e-01,1.453407012561261036e+00,3.500000000000000000e+01
2.400000000000000189e-01,1.228460587564998097e+00,3.500000000000000000e+01
2.600000000000000089e-01,9.845012388012964744e-01,3.500000000000000000e+01
2.800000000000000266e-01,7.096129463173117546e-01,3.500000000000000000e+01
3.000000000000000444e-01,3.875099850820667990e-01,3.500000000000000000e+01
3.200000000000000622e-01,4.634632523941164400e-02,3.500000000000000000e+01
3.400000000000000799e-01,-2.621091900997463697e-01,3.500000000000000000e+01
3.600000000000000977e-01,-5.435689160009414822e-01,3.500000000000000000e+01
3.800000000000000044e-01,-8.227046630972849606e-01,3.500000000000000000e+01
4.000000000000000222e-01,-1.086816624769865403e+00,3.500000000000000000e+01
4.200000000000000400e-01,-1.326351687475676000e+00,3.591980567431011195e+01
4.400000000000000577e-01,-1.537059027395135224e+00,3.500000000000000000e+01
4.600000000000000755e-01,-1.700927065763204293e+00,3.519652397260266952e+01
4.800000000000000933e-01,-1.815636125424937797e+00,3.500000000000000000e+01
5.000000000000001110e-01,-1.880597183395428251e+00,3.500000000000000000e+01
5.200000000000001288e-01,-1.897103655972257608e+00,3.500000000000000000e+01
5.400000000000000355e-01,-1.871156210341357928e+00,3.599525809617269090e+01
5.600000000000000533e-01,-1.813691158118755364e+00,3.500000000000000000e+01
5.800000000000000711e-01,-1.742021411865910085e+00,3.500000000000000000e+01
6.000000000000000888e-01,-1.666804542402962053e+00,3.500000000000000000e+01
6.200000000000001066e-01,-1.587464133627012552e+00,3.500000000000000000e+01
6.400000000000001243e-01,-1.502488900982001940e+00,3.500000000000000000e+01
6.600000000000000311e-01,-1.407448473719456139e+00,3.500000000000000000e+01
6.800000000000000488e-01,-1.296855490111668674e+00,3.500000000000000000e+01
