1.000000000000000056e-01,-1.313174046623120364e-03,-4.918291271299203571e-02,8.202363320043867118e-03
1.200000000000000094e-01,-1.339035794016445180e-03,-4.596299813445482024e-02,7.145220599157592334e-03
1.400000000000000133e-01,-2.100538345503689779e-03,-4.349838784340429032e-02,6.647513462636313666e-03
1.600000000000000311e-01,-1.945296992501384034e-03,-4.184171233980460425e-02,6.484771311577353613e-03
1.800000000000000211e-01,-1.131756220736788478e-03,-3.140159463179550275e-02,7.065195316106971136e-03
2.000000000000000111e-01,-5.027689323400229022e-04,-2.182579929044595884e-02,7.485917870420972196e-03
2.200000000000000289e-01,2.191224471039126566e-04,-1.324950929504806196e-02,8.098694768226418275e-03
2.400000000000000189e-01,1.835840322072109475e-04,-5.015950718382950271e-03,7.509540361122933952e-03
2.600000000000000089e-01,-1.121266085871555954e-04,-3.023122268691123653e-03,7.126790951363078629e-03
2.800000000000000266e-01,-4.078372493815224636e-04,-1.030293818999293565e-03,6.744041541603222438e-03
3.000000000000000444e-01,6.746616367836670396e-04,2.011547506139402947e-02,4.421557943302162515e-03
3.200000000000000622e-01,1.484816115400595027e-03,3.427164244396867926e-02,3.311103850592031408e-03
3.400000000000000799e-01,1.764295564835618958e-03,4.382850665102101112e-02,3.249307615668836548e-03
3.600000000000000977e-01,1.350594929776932629e-03,4.976032930388712971e-02,3.323757866834387790e-03
3.800000000000000044e-01,1.470455250174596386e-03,5.790476815992599835e-02,4.733743742555878223e-03
4.000000000000000222e-01,1.431673862432526496e-03,6.736075751355016794e-02,8.397074546016078736e-03
4.200000000000000400e-01,1.519231957524823763e-03,6.922116364522404308e-02,9.736854695711777766e-03
4.400000000000000577e-01,2.142383335186248423e-03,7.459716788996401116e-02,1.404784241316436345e-02
4.600000000000000755e-01,2.188356689425382043e-03,7.614809698239148605e-02,1.586192626116740903e-02
4.800000000000000933e-01,2.129171060395568336e-03,7.623086226057118608e-02,1.663172634341557321e-02
5.000000000000001110e-01,2.036527246265981347e-03,7.492566292170300957e-02,1.631194216495951421e-02
5.200000000000001288e-01,1.948376008548851008e-03,7.177102691235298648e-02,1.447632671310370572e-02
5.400000000000000355e-01,1.851125853970020689e-03,6.726028887318873106e-02,1.185186271128553168e-02
5.600000000000000533e-01,1.366054159311754336e-03,6.201190346502623990e-02,8.748635909973524749e-03
5.800000000000000711e-01,9.966680849252313769e-04,5.628712054422781857e-02,5.964987556991927994e-03
6.000000000000000888e-01,1.364354323516808309e-03,4.548787261878690230e-02,2.391589642639387406e-03
6.200000000000001066e-01,8.396590566923739724e-04,3.749767770696926100e-02,1.309926957387808023e-03
6.400000000000001243e-01,1.313346952369153983e-03,2.504507859057390762e-02,1.277483429090952704e-03
6.600000000000000311e-01,1.081889859334292251e-03,1.249692446172873811e-02,2.574879669417224314e-03
6.800000000000000488e-01,-1.176485709862309351e-04,2.780585593455925375e-03,4.335971043646336641e-03
7.000000000000000666e-01,-1.806072807632058165e-04,-1.817824740064514014e-04,5.105227313559222366e-03
7.200000000000000844e-01,-1.921182550508421466e-04,-2.680641189295449207e-03,5.792437795052117130e-03
7.400000000000001021e-01,3.331830946042231892e-04,-1.449435592270359625e-02,9.633144232229507928e-03
7.600000000000001199e-01,-5.683856902472294095e-04,-3.100243439633935949e-02,1.283087134085985660e-02
7.800000000000001377e-01,-1.194352434642886873e-03,-3.956255172271651299e-02,1.343307613682451392e-02
8.000000000000001554e-01,-1.449002117708827727e-03,-4.543211481689961306e-02,1.334438216826276842e-02
8.200000000000001732e-01,-1.967060537288697550e-03,-4.918481517359631766e-02,1.245114511363789797e-02
8.400000000000000799e-01,-1.458031427039132395e-03,-5.105068440911696842e-02,1.246773173703776168e-02
8.600000000000000977e-01,-1.500315694330613082e-03,-5.300215767824996427e-02,1.030231425777294527e-02
8.800000000000001155e-01,-1.797083496207971297e-03,-5.322987075282170633e-02,9.788428561281580301e-03
9.000000000000001332e-01,-1.844668611285578842e-03,-5.272816958338877313e-02,9.000287451606234224e-03
9.200000000000001510e-01,-1.321107641343842150e-03,-4.916696387537244223e-02,8.312338513836907763e-03
9.400000000000001688e-01,-1.340390717776320482e-03,-4.627743683898990351e-02,7.899200080367379737e-03
9.600000000000001865e-01,-1.937953109597140896e-03,-4.238785993248180006e-02,6.794735141826204958e-03
9.800000000000000933e-01,-1.351434840149859937e-03,-3.860320999432575312e-02,6.071937091786328879e-03
1.000000000000000222e+00,-9.105867415709389999e-04,-3.248391712106746959e-02,4.583969842750521516e-03
1.020000000000000240e+00,-6.521659911156389017e-04,-2.680247615670673308e-02,3.268488133674333704e-03
1.040000000000000258e+00,-4.761679779121399340e-04,-2.097701651563527517e-02,2.102219680874256071e-03
1.060000000000000275e+00,-5.433779292830548564e-04,-1.632807589509904095e-02,1.350417596397080616e-03
1.080000000000000293e+00,5.822493139326079926e-05,-8.795934681320801904e-03,9.190759089466286761e-04
1.100000000000000311e+00,3.074190933108436087e-04,-2.167256149967225487e-03,9.320437125403267841e-04
1.120000000000000329e+00,3.335168122808300105e-04,4.016920386431220569e-03,1.178070685610492670e-03
1.140000000000000346e+00,1.089263963440592533e-03,1.162260018946831112e-02,2.077181112769888038e-03
1.160000000000000364e+00,1.005572427712977598e-03,1.868811323171593736e-02,2.496081548189155782e-03
1.180000000000000382e+00,1.350785687454399142e-03,2.583143942635647561e-02,3.028179473864585792e-03
1.200000000000000400e+00,1.008524944782582472e-03,3.057962578845359672e-02,3.309497295368488568e-03
1.220000000000000195e+00,1.164147832052546145e-03,3.284724490459766527e-02,3.472534438610627196e-03
1.240000000000000213e+00,1.459131079661450843e-03,4.247429744145360397e-02,3.967553822047628284e-03
1.260000000000000231e+00,2.119914925639172602e-03,4.811652324990570162e-02,4.251154974275961167e-03
1.280000000000000249e+00,1.417859222850125119e-03,5.662461429083862768e-02,4.510321854008934178e-03
1.300000000000000266e+00,1.544188125637089432e-03,5.997093658463319849e-02,4.927587962844829673e-03
1.320000000000000284e+00,1.636630369967464246e-03,6.255765854275019411e-02,5.663987859714394828e-03
1.340000000000000302e+00,2.124601124380387767e-03,6.369842519900768829e-02,6.635845563147974024e-03
1.360000000000000320e+00,1.321588749493301249e-03,6.399370322142935996e-02,7.107760541675341159e-03
1.380000000000000338e+00,1.343144398293602418e-03,6.310499695773541529e-02,7.536496646981841532e-03
1.400000000000000355e+00,1.104945852845369168e-03,6.073450587589446226e-02,6.982260636623694415e-03
1.420000000000000373e+00,1.154024371554110417e-03,5.745238717241625548e-02,6.356604566997066559e-03
1.440000000000000391e+00,9.359488231458977211e-04,5.294986175752262186e-02,5.297869440168441815e-03
1.460000000000000409e+00,1.005609075982906355e-03,4.621313060310389131e-02,3.312244247357556525e-03
1.480000000000000426e+00,9.782273502973763083e-04,4.396559575740492665e-02,2.895147407824389969e-03
1.500000000000000444e+00,8.642961257009539522e-04,4.209247101659097101e-02,2.557454202686525353e-03
1.520000000000000462e+00,5.616592547811504387e-04,2.273349393347066233e-02,-1.901181103944751349e-04
1.540000000000000480e+00,5.038425916109939232e-04,1.219716721580732348e-02,-2.464479962397567126e-04
1.560000000000000275e+00,1.978476518994656342e-04,2.036844074332147970e-03,5.865875244005728378e-04
1.580000000000000293e+00,3.247646065921300511e-04,-4.285549499401031422e-03,1.551531921899003191e-03
1.600000000000000311e+00,1.787825574119911816e-04,-7.033361801996001854e-03,1.952808789114360115e-03
1.620000000000000329e+00,-9.271808689055557927e-04,-2.325734073977799715e-02,5.138638131535998299e-03
1.640000000000000346e+00,-5.406928501047640959e-04,-3.266633490360848491e-02,8.030779526687343087e-03
1.660000000000000364e+00,-4.900200178275511496e-04,-3.662888771920563835e-02,9.292331870869396590e-03
1.680000000000000382e+00,-7.851843669346176419e-04,-4.214266214138554650e-02,1.073502380075466549e-02
1.700000000000000400e+00,-1.044601927616683806e-03,-4.746679579885664663e-02,1.193793116317487524e-02
1.720000000000000417e+00,-1.304726627495568936e-03,-5.093073237133543402e-02,1.245866189337966994e-02
1.740000000000000435e+00,-1.811520932342387596e-03,-5.258139816588001947e-02,1.214631710691631804e-02
1.760000000000000453e+00,-1.565119800086198264e-03,-5.338651133795449533e-02,1.187922569968149350e-02
1.780000000000000471e+00,-1.580211825405105361e-03,-5.173280903136165398e-02,1.014840494714127142e-02
1.800000000000000488e+00,-1.505811578817225398e-03,-5.002271972682371948e-02,9.219744092524148268e-03
1.820000000000000506e+00,-1.408259947104646042e-03,-4.820781469758569915e-02,8.445805479982889177e-03
1.840000000000000524e+00,-1.808072473805589792e-03,-4.134088100270894711e-02,6.088686537548684656e-03
1.860000000000000320e+00,-1.308060715011600053e-03,-3.680122592599285869e-02,5.076674407697669665e-03
1.880000000000000338e+00,-1.394748024282362487e-03,-2.929644481418908208e-02,3.204701998392353070e-03
1.900000000000000355e+00,-6.211268110660576880e-04,-2.270939922842873937e-02,2.349351078785670652e-03
1.920000000000000373e+00,-4.802854866965028152e-04,-2.018212570923673746e-02,1.979102483150266701e-03
1.940000000000000391e+00,-5.339925517764722296e-05,-1.061939788548270890e-02,7.289573591790886190e-04
1.960000000000000409e+00,3.000166948470688348e-04,4.528252224531159479e-04,3.572771821664715112e-05
1.980000000000000426e+00,6.559271351964863269e-04,7.743986014629186329e-03,-1.538191362900994037e-04
2.000000000000000444e+00,8.094503680180219511e-04,1.513495959316947179e-02,-3.758556756409706600e-04
2.020000000000000462e+00,1.269702098263325151e-03,1.936538366292311214e-02,-5.252510745442625978e-05
2.040000000000000480e+00,7.932165048763414883e-04,2.114421986611554963e-02,-1.326000835538403578e-04
2.060000000000000497e+00,5.507468197526698946e-04,2.961502683897990554e-02,2.838512564633981021e-04
2.080000000000000515e+00,1.904184897148968351e-03,3.966392097542174866e-02,1.881931009757721639e-03
2.100000000000000533e+00,1.496861704972526691e-03,4.414838443846207799e-02,2.278593738619001663e-03
2.120000000000000551e+00,1.256111892829620859e-03,4.738110656978761215e-02,2.677105025030418212e-03
2.140000000000000568e+00,1.200116206187790135e-03,4.848378992592651537e-02,2.781934940133645642e-03
2.160000000000000586e+00,1.205269875114536524e-03,4.942080033498722630e-02,2.886725057470300795e-03
2.180000000000000604e+00,2.162497730837288027e-03,5.239875209883144286e-02,3.908859437826782413e-03
2.200000000000000622e+00,2.099366629204691467e-03,5.223055211838309453e-02,3.903817586531091021e-03
2.220000000000000639e+00,1.344047760298526517e-03,5.169466907937598360e-02,3.402096212086928601e-03
2.240000000000000657e+00,1.956123710904975228e-03,4.999460609150182394e-02,3.426342713752452730e-03
2.260000000000000675e+00,1.153435805960395825e-03,4.679824487476420131e-02,2.535746956613393280e-03
2.280000000000000693e+00,1.045850205447377288e-03,4.398106322833934823e-02,2.051735951842583762e-03
2.300000000000000711e+00,2.206092503708653556e-03,3.830084625601989923e-02,1.856887321648816296e-03
2.320000000000000728e+00,1.007330112339843231e-03,3.515216752834800229e-02,1.017830697639468714e-03
2.340000000000000302e+00,1.311791145343944864e-03,2.822922894108589181e-02,6.289742076489387599e-04
2.360000000000000320e+00,1.156585760781309600e-03,2.552913817426025189e-02,3.250905165721317967e-04
2.380000000000000338e+00,1.058159030889808646e-03,1.688029897711578256e-02,2.069532037490274515e-05
2.400000000000000355e+00,6.592743246358534134e-04,9.234324588077063092e-03,-9.052381664132513384e-05
2.420000000000000373e+00,6.554153695551420342e-04,6.029212251019851546e-03,3.165954717314985092e-06
2.440000000000000391e+00,1.582945087267104015e-04,-3.133494612466456580e-03,3.535577135726317047e-04
2.460000000000000409e+00,-3.501403151625279977e-04,-1.014117493384440738e-02,9.364665526762831586e-04
2.480000000000000426e+00,-3.039371669948013428e-04,-1.550876346688479478e-02,1.563194101932711359e-03
2.500000000000000444e+00,-8.179384651943450010e-04,-2.381626524019846841e-02,2.650056878948216753e-03
2.520000000000000462e+00,-1.426852614602864850e-03,-2.912831963915946815e-02,3.469841924088965922e-03
2.540000000000000480e+00,-1.223743836725953507e-03,-3.406193401788821379e-02,4.666546670681003504e-03
2.560000000000000497e+00,-1.306452529497804591e-03,-3.580450556114982835e-02,5.055872797370188423e-03
2.580000000000000515e+00,-1.718623420790322143e-03,-3.978679992251236974e-02,6.055150769065598994e-03
2.600000000000000533e+00,-1.824082201654721657e-03,-4.265914935102709665e-02,6.656055568454193570e-03
2.620000000000000551e+00,-1.604590420571086994e-03,-4.330300062169321895e-02,7.342901043980065885e-03
2.640000000000000568e+00,-1.615903971344278362e-03,-4.309089930877290503e-02,7.527018045587774778e-03
2.660000000000000586e+00,-1.627329419589329485e-03,-4.206637911318697465e-02,7.598764515390514160e-03
2.680000000000000604e+00,-1.618054928812727965e-03,-4.052815655459535843e-02,7.425792738858317914e-03
2.700000000000000622e+00,-1.571506555365935823e-03,-4.000252622661337742e-02,7.339153616950235860e-03
2.720000000000000639e+00,-1.495972903227068803e-03,-3.924856276169570723e-02,7.200745079548571438e-03
2.740000000000000657e+00,-1.331181419040382329e-03,-2.685489882102005607e-02,4.233066466487310324e-03
2.760000000000000675e+00,-6.719541830863286474e-04,-2.163092416397955492e-02,3.268620079676137075e-03
2.780000000000000693e+00,-8.026169956694289859e-04,-1.592093644624241119e-02,2.017060171909899283e-03
2.800000000000000711e+00,-4.613372878088922019e-05,-1.042981731395402172e-02,1.251597802535780578e-03
2.820000000000000728e+00,8.243123616016216973e-05,-3.699449780523495282e-03,4.664863759456967796e-04
2.840000000000000746e+00,3.583538299250875318e-04,1.217674172365111520e-03,9.937083037833943210e-05
2.860000000000000764e+00,7.419147014104647423e-04,1.195814331734830309e-02,-2.157068030552200034e-04
2.880000000000000782e+00,4.792606092070197531e-04,1.858077236596723802e-02,-6.311734660627444239e-05
2.900000000000000799e+00,1.771563710085792553e-04,2.161629259977647030e-02,-1.190004767328261951e-04
2.920000000000000817e+00,2.814638132492390272e-04,2.675526791457536954e-02,5.382342426294425353e-04
2.940000000000000835e+00,9.645553639168046468e-04,3.311614426830777891e-02,1.384629164287595965e-03
2.960000000000000853e+00,7.822560956345602206e-04,3.641333816248041449e-02,1.593938314120425890e-03
2.980000000000000870e+00,8.542741774787195735e-04,3.861078680759034293e-02,1.897969700617703828e-03
3.000000000000000444e+00,1.173116541881157222e-03,3.931702649245418651e-02,2.112112052861595066e-03
3.020000000000000462e+00,1.073989168079339746e-03,3.972040735902258174e-02,2.180758892322876702e-03
3.040000000000000480e+00,1.097111516009098521e-03,3.985470190372584348e-02,2.118736855733731241e-03
3.060000000000000497e+00,7.834731524715147144e-04,3.823968078543016347e-02,1.250911360638946174e-03
3.080000000000000515e+00,7.583865950351085334e-04,3.554224898333824267e-02,8.958414597339698368e-04
3.100000000000000533e+00,1.170700471332676660e-03,3.232045321913353669e-02,9.134111184350575917e-04
3.120000000000000551e+00,1.338938562171003996e-03,2.992928557380477791e-02,8.258444414633090000e-04
3.140000000000000568e+00,9.866788621202516544e-04,2.558900471761369963e-02,8.915618723785830252e-04
3.160000000000000586e+00,1.166596519183290973e-03,2.028096914354292346e-02,1.146557718885113418e-03
