1.000000000000000056e-01,-1.210926298233641965e-02,-1.462345372237776608e-01,1.951491052019782846e-01
1.200000000000000094e-01,-1.211572444796820899e-02,-1.460782786617215445e-01,1.745618466331014251e-01
1.400000000000000133e-01,-9.567715983577956135e-03,-1.434847695468465800e-01,1.573680640694798127e-01
1.600000000000000311e-01,-9.295774284482147612e-03,-1.431868527443262429e-01,1.383047514151006518e-01
1.800000000000000211e-01,-1.008333379217378999e-02,-1.413864355186768285e-01,1.016502396320076440e-01
2.000000000000000111e-01,-9.625838083193793276e-03,-1.382152731731178530e-01,7.691025517945850043e-02
2.200000000000000289e-01,-9.087264059481315118e-03,-1.279393237838044872e-01,4.961423090212936649e-02
2.400000000000000189e-01,-9.035764290909686913e-03,-1.096213613597582931e-01,3.335881772907557663e-02
2.600000000000000089e-01,-7.475969641435136620e-03,-8.357143537022684865e-02,2.962603325384122535e-02
2.800000000000000266e-01,-4.660156632143845450e-03,-3.966389276851976786e-02,3.647722041456523401e-02
3.000000000000000444e-01,-2.057717882759341893e-03,1.654815704224786577e-04,4.545556371358214914e-02
3.200000000000000622e-01,1.035660473538082757e-03,4.166492102936850128e-02,5.509758644993943688e-02
3.400000000000000799e-01,3.237442260363620952e-03,7.617872985976260891e-02,6.368280789674707343e-02
3.600000000000000977e-01,4.873260325829418052e-03,1.083838950558845410e-01,7.288823743310712810e-02
3.800000000000000044e-01,6.574042723781033798e-03,1.489218438944427958e-01,8.645613549613119508e-02
4.000000000000000222e-01,1.004727441633532573e-02,1.893519871255271714e-01,1.138989150956499774e-01
4.200000000000000400e-01,8.397816064004836809e-03,2.072906811880499689e-01,1.430436657584778781e-01
4.400000000000000577e-01,7.998626098865486977e-03,2.104713823720097410e-01,1.802672252754613236e-01
4.600000000000000755e-01,8.037576389875011884e-03,2.013229897825001002e-01,1.997237299793893917e-01
4.800000000000000933e-01,5.760475854573604733e-03,1.702093250221142773e-01,2.273790336598955353e-01
5.000000000000001110e-01,4.922195801671594428e-03,1.426691048405256679e-01,2.324012811239558607e-01
5.200000000000001288e-01,3.806554703110646282e-03,1.182856558685621423e-01,2.237111017010053882e-01
5.400000000000000355e-01,3.295077736732330512e-03,1.041318503015614821e-01,2.054530481224191296e-01
5.600000000000000533e-01,2.466972690314125742e-03,9.964422776414755267e-02,1.814128921268756411e-01
5.800000000000000711e-01,3.186328075517170198e-03,1.093863464587565421e-01,1.426560780177188181e-01
6.000000000000000888e-01,5.394872407541786118e-03,1.263124766212311290e-01,1.093644983795294540e-01
6.200000000000001066e-01,7.391803872445356152e-03,1.449045227449412554e-01,8.054522815330403263e-02
6.400000000000001243e-01,8.634854934823136402e-03,1.599038888321982488e-01,6.639233240841821426e-02
6.600000000000000311e-01,5.605927504424464136e-03,1.503348727081641467e-01,6.951427506986963822e-02
