1.000000000000000056e-01,-1.120250011752384808e-03,-3.393676582539085357e-02,4.114987484964246350e-03
1.200000000000000094e-01,-1.638750784400548437e-03,-3.070679775869479544e-02,3.609813936940768804e-03
1.400000000000000133e-01,-1.440739267172433825e-03,-2.745555729296280875e-02,3.495496015451758642e-03
1.600000000000000311e-01,-1.448435497788162340e-03,-2.343600577677548008e-02,3.792395033789937916e-03
1.800000000000000211e-01,-1.422699059560274606e-03,-1.915891984072089216e-02,4.010470365593676347e-03
2.000000000000000111e-01,-1.328003475969884075e-03,-1.353370834535851108e-02,4.032813707285513687e-03
2.200000000000000289e-01,-6.681615214939684664e-04,-7.362271916852769146e-03,4.065411142464403667e-03
2.400000000000000189e-01,-1.587570144597474572e-04,-9.972054915247971323e-04,3.912712852258218472e-03
2.600000000000000089e-01,2.020481460649837580e-04,4.706056527694853220e-03,3.149885934596353704e-03
2.800000000000000266e-01,6.887979163871390219e-04,1.232819261269643175e-02,2.111523275306678629e-03
3.000000000000000444e-01,7.551660929203252290e-04,1.918866351454645222e-02,1.277642598493570732e-03
3.200000000000000622e-01,1.107772059354413235e-03,2.512635066651610488e-02,8.920476457334609302e-04
3.400000000000000799e-01,1.190287604440347542e-03,3.216498234291785552e-02,8.977068753289901316e-04
3.600000000000000977e-01,9.031412627045604623e-04,3.850427625518904051e-02,1.112665575162372902e-03
3.800000000000000044e-01,1.346667023108476680e-03,4.278847041872880369e-02,1.880891713997942137e-03
4.000000000000000222e-01,1.666449673159346159e-03,4.678993639625667750e-02,3.392575760812588381e-03
4.200000000000000400e-01,1.219164926545924848e-03,5.009575229066592916e-02,4.453261025141477467e-03
4.400000000000000577e-01,1.181972830701452388e-03,5.168843064698494527e-02,5.491098376395600264e-03
4.600000000000000755e-01,1.161113476088888440e-03,5.181318052329451224e-02,6.018547268383505483e-03
4.800000000000000933e-01,1.138506025866668032e-03,5.122680004772742213e-02,5.912705889447178974e-03
5.000000000000001110e-01,1.126420456759337973e-03,4.952746894860465127e-02,5.044664120238860454e-03
5.200000000000001288e-01,2.196116992715124207e-03,4.601707560045667500e-02,4.132137140141741230e-03
5.400000000000000355e-01,1.191460775192236228e-03,4.256893695027471475e-02,2.315364226197903167e-03
5.600000000000000533e-01,1.025626361825339190e-03,3.796903705123048922e-02,1.096747196372575449e-03
5.800000000000000711e-01,4.855620547947148645e-04,3.191596348151860135e-02,2.044740093144080308e-04
6.000000000000000888e-01,1.039235451998071899e-03,2.469581201342640683e-02,2.783203744146613623e-04
6.200000000000001066e-01,6.083247047420809210e-04,1.765653267157304626e-02,3.752919199808638236e-04
6.400000000000001243e-01,4.906570954046117570e-04,1.034939143048899113e-02,1.339722795092294742e-03
6.600000000000000311e-01,5.205365657203321703e-05,2.389061461053127149e-03,2.609125453130667870e-03
6.800000000000000488e-01,-2.573254774602168511e-04,-4.234080723666651218e-03,3.789336181137178960e-03
7.000000000000000666e-01,-6.862515598130777567e-04,-1.032677754444571647e-02,4.782290058394777534e-03
7.200000000000000844e-01,-9.147163580609208536e-04,-1.527056996006002920e-02,5.445900522080650459e-03
7.400000000000001021e-01,-1.539279086124990120e-03,-2.119912309293150998e-02,5.614875506874217152e-03
7.600000000000001199e-01,-1.755276317350073795e-03,-2.582321714562895928e-02,5.552077245282189405e-03
7.800000000000001377e-01,-1.903035131354696621e-03,-2.947194200100744510e-02,5.297389159927876068e-03
8.000000000000001554e-01,-2.266393903979674763e-03,-3.251127088420869421e-02,5.026727628148223471e-03
8.200000000000001732e-01,-2.023415202671764550e-03,-3.489000088195187699e-02,4.899150803277300265e-03
8.400000000000000799e-01,-1.452125829048035591e-03,-3.558578587037736218e-02,4.455264187510505833e-03
8.600000000000000977e-01,-1.367499894460408403e-03,-3.580317595724338831e-02,4.339360570639760710e-03
8.800000000000001155e-01,-1.244716895836381950e-03,-3.501322975615987071e-02,4.498455170957334388e-03
9.000000000000001332e-01,-1.635298740890810381e-03,-3.363690022138438734e-02,4.090877461101974887e-03
9.200000000000001510e-01,-1.916440546451311875e-03,-3.103056415190199452e-02,3.464576232523338718e-03
9.400000000000001688e-01,-1.369618637235317645e-03,-2.854628505248174922e-02,3.075214491942818672e-03
9.600000000000001865e-01,-1.328262703246860894e-03,-2.571656690085570920e-02,2.603840656553413260e-03
9.800000000000000933e-01,-1.001355855447892858e-03,-2.241927914738518768e-02,2.036611275164112653e-03
1.000000000000000222e+00,-8.587028287572681402e-04,-1.891205269195657054e-02,1.531017225657490492e-03
1.020000000000000240e+00,-9.992068903926783034e-04,-1.495476879085682123e-02,1.091625502128306530e-03
1.040000000000000258e+00,-3.053022340657066212e-04,-1.069939992396659080e-02,8.692685517659737033e-04
1.060000000000000275e+00,-1.557166548296854823e-04,-8.004709088061256680e-03,8.231251536772979556e-04
1.080000000000000293e+00,7.171180207913931712e-05,-1.656453374468456466e-03,8.895305111575224806e-04
1.100000000000000311e+00,1.813676406396321503e-04,3.049903244353144999e-03,8.679888121283125006e-04
1.120000000000000329e+00,5.943356557685223638e-04,8.045919083163854610e-03,9.232459777883809168e-04
1.140000000000000346e+00,7.202424218543547864e-04,1.272781279233610278e-02,9.208158605674287992e-04
1.160000000000000364e+00,6.891777330249468586e-04,1.802923578157028528e-02,7.286015636106863867e-04
1.180000000000000382e+00,9.981019762773961010e-04,2.268291591544452715e-02,6.734892153553898681e-04
1.200000000000000400e+00,1.169808490443551919e-03,2.713835342372393836e-02,7.588098933664911812e-04
1.220000000000000195e+00,1.699437936345528062e-03,3.007601126659012122e-02,9.557097883211585756e-04
1.240000000000000213e+00,1.693212388207590352e-03,3.378754145128241848e-02,1.102415024969762404e-03
1.260000000000000231e+00,1.465296893819914180e-03,3.752723659297105274e-02,1.204523890117994381e-03
1.280000000000000249e+00,1.763319635100093563e-03,3.913256332766495982e-02,1.666307243633695801e-03
1.300000000000000266e+00,1.141929256181840793e-03,4.104956102868740492e-02,1.408360895476096480e-03
1.320000000000000284e+00,1.087835067597262527e-03,4.138552719245926215e-02,1.635268270079613022e-03
1.340000000000000302e+00,1.069893943708293948e-03,4.074717207044611239e-02,1.730826646730806257e-03
1.360000000000000320e+00,1.042375047613677873e-03,3.960750210068953586e-02,1.425780755140927843e-03
1.380000000000000338e+00,9.622975015106838715e-04,3.679054628090225321e-02,1.027506694288993347e-03
1.400000000000000355e+00,8.309928796428447994e-04,3.396179203063764973e-02,5.136276593611390461e-04
1.420000000000000373e+00,1.397163928948433245e-03,2.975059383624184886e-02,7.049269226361530583e-04
1.440000000000000391e+00,1.197289322379551692e-03,2.465349420593762955e-02,8.655663735472854023e-05
1.460000000000000409e+00,1.265654753497874509e-03,1.918557379885773087e-02,-9.692589509099105690e-05
1.480000000000000426e+00,4.423087831620730963e-04,1.462740374569714182e-02,-3.402927103015263239e-04
1.500000000000000444e+00,3.357460729156667707e-04,8.623775248075896821e-03,-1.455678839437688052e-04
1.520000000000000462e+00,1.807208135896959031e-04,2.991436408266244691e-03,4.197402632268110514e-04
1.540000000000000480e+00,-1.471105895143379996e-04,-3.670538227931933409e-03,1.151265626563260751e-03
1.560000000000000275e+00,-5.463682899159844324e-04,-9.125042858608560861e-03,1.907581464812759019e-03
1.580000000000000293e+00,-8.095029513026677460e-04,-1.413907375637772634e-02,2.627828732289198919e-03
1.600000000000000311e+00,-1.044278954748861397e-03,-1.845937123633015209e-02,3.302259350690886150e-03
1.620000000000000329e+00,-9.965086461820927589e-04,-2.248238286482884263e-02,3.658456984163071819e-03
1.640000000000000346e+00,-1.576546865043852372e-03,-2.622153336893483233e-02,4.022436788515885292e-03
1.660000000000000364e+00,-1.912272852305228147e-03,-2.913891812919116447e-02,4.097158972692518594e-03
1.680000000000000382e+00,-1.610539595582398094e-03,-3.114791082520572407e-02,4.209611695351518808e-03
1.700000000000000400e+00,-1.592450959617931370e-03,-3.279576699053889099e-02,4.575242237378840740e-03
1.720000000000000417e+00,-1.139792093358493611e-03,-3.332570032488025441e-02,4.328073425782001660e-03
1.740000000000000435e+00,-1.287453531852768892e-03,-3.294045204389001169e-02,4.210368846857144229e-03
1.760000000000000453e+00,-1.538273632399314930e-03,-3.148418328295683050e-02,3.768134253929046867e-03
1.780000000000000471e+00,-1.606007410355199264e-03,-2.972691483664256437e-02,3.376744824046162136e-03
1.800000000000000488e+00,-1.689978053410738038e-03,-2.707367211418650055e-02,2.671459299563278423e-03
1.820000000000000506e+00,-8.954259311677873400e-04,-2.402793691539614751e-02,2.184239174421122656e-03
1.840000000000000524e+00,-7.753498190581507767e-04,-2.093130139692752842e-02,1.826895173473003578e-03
1.860000000000000320e+00,-8.397991515150203794e-04,-1.700060120701840302e-02,1.330984050287459426e-03
1.880000000000000338e+00,-6.562516679497540492e-04,-1.321003032696253972e-02,9.906453075648781470e-04
1.900000000000000355e+00,-2.955499573579708247e-04,-8.588865595302114242e-03,5.432829455671195785e-04
1.920000000000000373e+00,-3.510780849027232546e-04,-4.464575631669130337e-03,-1.737990985920905674e-05
1.940000000000000391e+00,-3.066723401508926624e-04,-3.312386152050775029e-04,-1.702888064629170292e-04
1.960000000000000409e+00,2.751803671952993721e-04,4.413478368178819222e-03,-1.591866588261406053e-04
1.980000000000000426e+00,3.675175176153339888e-04,8.788305003537687232e-03,-3.456991999850879361e-04
2.000000000000000444e+00,5.877888559035648235e-04,1.284882050173662485e-02,-2.714035171717330409e-04
2.020000000000000462e+00,7.884767261809247233e-04,1.687063583887695936e-02,-2.369100005579595557e-04
2.040000000000000480e+00,1.073519878485906407e-03,2.042553257942410910e-02,-5.666827203393675206e-05
2.060000000000000497e+00,1.039619952041846273e-03,2.332502701491809965e-02,-4.399740108314645088e-05
2.080000000000000515e+00,1.397023718074140788e-03,2.494527963679865276e-02,1.689394641102876936e-04
2.100000000000000533e+00,1.063510640449156965e-03,2.793977562742515353e-02,3.367998876699296253e-04
2.120000000000000551e+00,4.229232148718204396e-04,2.952860283054082463e-02,-3.753059848632078586e-05
2.140000000000000568e+00,5.993473077607545637e-04,3.048032211318353960e-02,3.043282377569315241e-04
2.160000000000000586e+00,5.249093382558493812e-04,3.059779984274276984e-02,1.668810404466946219e-04
2.180000000000000604e+00,5.699054363669643717e-04,2.999652217050141276e-02,2.245111557045411039e-04
2.200000000000000622e+00,3.314433134379083908e-04,2.877369386238241150e-02,-1.836252302384986811e-05
2.220000000000000639e+00,3.268048875861559780e-04,2.685421451744041121e-02,-2.859676487083531835e-04
2.240000000000000657e+00,6.690946075828944385e-04,2.429149449740730313e-02,-1.663032564650239920e-04
2.260000000000000675e+00,1.388182042608922858e-03,2.096482399125546708e-02,-4.054627105602232788e-05
2.280000000000000693e+00,1.279404042864254291e-03,1.769005390356261087e-02,-3.259980999711042487e-05
2.300000000000000711e+00,6.267077644843936516e-04,1.442391233945618939e-02,-5.202681285157561425e-04
2.320000000000000728e+00,3.426620114012365425e-04,1.027589329116480356e-02,-5.179018718489296130e-04
2.340000000000000302e+00,3.658090852066408225e-04,6.113887316438267223e-03,-1.504892786281793280e-04
2.360000000000000320e+00,-1.058794646656275023e-04,2.673850813906528297e-03,-1.220963638183632986e-04
2.380000000000000338e+00,-5.033337634526744656e-04,-1.718534010782758878e-03,3.629886231413913126e-06
2.400000000000000355e+00,-1.702147927191840983e-04,-5.874742759859301854e-03,7.334614809235562175e-04
2.420000000000000373e+00,-2.300441430009025369e-04,-9.852200127616823552e-03,9.827916390923677886e-04
2.440000000000000391e+00,-6.493547610108227081e-04,-1.331422685096584138e-02,1.287553223484811261e-03
2.460000000000000409e+00,-7.768421639209249297e-04,-1.614479728922688095e-02,1.805048355720726815e-03
2.480000000000000426e+00,-8.560801847332261691e-04,-1.916532575200437932e-02,2.280567748662592695e-03
2.500000000000000444e+00,-1.005019763164939454e-03,-2.148748680603625519e-02,2.432436864492306360e-03
2.520000000000000462e+00,-9.111795965253690569e-04,-2.324583512176144756e-02,2.545861070290836043e-03
2.540000000000000480e+00,-1.154706431140815892e-03,-2.428532074254637768e-02,2.800518595209523266e-03
2.560000000000000497e+00,-1.231646130665467898e-03,-2.481747826534917017e-02,2.898305046668770736e-03
2.580000000000000515e+00,-1.225382546410822308e-03,-2.482232115473946912e-02,2.893097939740530908e-03
2.600000000000000533e+00,-1.162591910849679680e-03,-2.423053836848850645e-02,2.734534648797108322e-03
2.620000000000000551e+00,-1.041067875401874808e-03,-2.300660342519330118e-02,2.500708641341707096e-03
2.640000000000000568e+00,-7.840976864950126215e-04,-2.127890319041192413e-02,2.221450845214161928e-03
2.660000000000000586e+00,-7.797820929679744875e-04,-1.946103308638207768e-02,2.091595951355549807e-03
2.680000000000000604e+00,-6.256365602830718346e-04,-1.651484807072148980e-02,1.607657860400301319e-03
2.700000000000000622e+00,-6.674687150636023514e-04,-1.365322303134088901e-02,1.194301458016215926e-03
2.720000000000000639e+00,-3.003045452180568356e-04,-1.041712421252454987e-02,8.184772669696593417e-04
2.740000000000000657e+00,-3.343175526094711945e-04,-6.972561737281900845e-03,4.384224423683651898e-04
2.760000000000000675e+00,-4.062574293088843779e-04,-3.634651639473168890e-03,6.348812666827512489e-05
2.780000000000000693e+00,-1.598334074977923584e-04,-7.165251775018209417e-05,-2.237070376941200874e-04
2.800000000000000711e+00,1.392656281825406419e-04,3.007128685682968275e-03,-3.424836641204458999e-04
2.820000000000000728e+00,6.082153644310025770e-04,6.027918077309636288e-03,-2.995545069009504665e-04
2.840000000000000746e+00,2.600852265310026295e-04,9.439011313384057175e-03,-5.010535178943903521e-04
2.860000000000000764e+00,8.863557438881532451e-04,1.181822862698428747e-02,-3.040429835103416090e-04
2.880000000000000782e+00,7.565197121521625295e-05,1.477135430313729347e-02,-6.497925048538349003e-04
2.900000000000000799e+00,1.681060590136374076e-04,1.713803398207000561e-02,-4.759278602355432384e-04
2.920000000000000817e+00,5.913316945413025702e-04,1.817288021579197346e-02,-2.834850605870360804e-04
2.940000000000000835e+00,8.362353329115565633e-04,1.853097229325050693e-02,-2.235720139342913903e-04
2.960000000000000853e+00,8.265086799053487053e-04,1.895946345809196992e-02,-2.553590044848092042e-04
2.980000000000000870e+00,8.194864333338916854e-04,1.893238563800664701e-02,-2.396439616093363979e-04
3.000000000000000444e+00,1.199823504373696489e-03,1.826918720121588346e-02,-1.068572368031182353e-04
3.020000000000000462e+00,1.067852921618872141e-03,1.800755747284974936e-02,-2.167238813712846224e-04
3.040000000000000480e+00,9.410761259759611082e-04,1.624947236593741670e-02,-2.854541497852683169e-04
3.060000000000000497e+00,8.051290629629988781e-04,1.517102725259047644e-02,-3.063331197962150445e-04
3.080000000000000515e+00,5.449140021827245627e-04,1.269639228276303079e-02,-3.448890299297951577e-04
3.100000000000000533e+00,3.975623474358551640e-04,1.030614078431035460e-02,-3.868927130203267091e-04
3.120000000000000551e+00,3.662553569492418208e-04,7.903411553644374213e-03,-1.895460679990915642e-04
3.140000000000000568e+00,2.911828548637648102e-04,5.334491366230538316e-03,-9.309422931633691556e-05
3.160000000000000586e+00,3.058956390325482159e-05,2.616275025093394747e-03,-1.658254318321402288e-05
3.180000000000000604e+00,-4.920964617121403352e-04,-7.876788908302268487e-06,4.475092435387174189e-05
3.200000000000000622e+00,-5.561475055014514614e-04,-2.450509220228330384e-03,1.534021812533419449e-04
3.220000000000000639e+00,-2.705841213872765697e-04,-4.987222070326518403e-03,5.005169276919585204e-04
3.240000000000000657e+00,-1.503723560797739188e-04,-7.174532165195630570e-03,6.869933056843069690e-04
3.260000000000000675e+00,-1.917561647554399886e-04,-9.258963156269436889e-03,7.346654521968488819e-04
3.280000000000000693e+00,-3.026824164279724814e-04,-1.093822211229670931e-02,1.023710019013646718e-03
3.300000000000000711e+00,-5.220151892024614462e-04,-1.239676366865227058e-02,1.036437737416153826e-03
3.320000000000000728e+00,-8.044679397643206232e-04,-1.366603756987794932e-02,1.084356247257026130e-03
3.340000000000000746e+00,-1.011958829160283487e-03,-1.471866748969541394e-02,1.011495122091727629e-03
3.360000000000000764e+00,-1.149328297369429019e-03,-1.535106260425522264e-02,1.011267689809440193e-03
3.380000000000000782e+00,-8.871077043536026129e-04,-1.577507101807305162e-02,9.577135209556128601e-04
3.400000000000000799e+00,-8.507014452131706232e-04,-1.576790938390036992e-02,1.071382802349125137e-03
3.420000000000000817e+00,-1.123554178070645818e-03,-1.553429694480465764e-02,9.002578788294198376e-04
3.440000000000000835e+00,-1.072363691376211061e-03,-1.482206307247669989e-02,9.447928576338257903e-04
3.460000000000000853e+00,-8.195630326077039040e-04,-1.403776116266266388e-02,1.002636133422591877e-03
3.480000000000000870e+00,-7.889501981704033322e-04,-1.287037244421835105e-02,1.037288206674946613e-03
3.500000000000000888e+00,-4.636564034595915353e-04,-1.164858786039118382e-02,9.348636330412885215e-04
3.520000000000000906e+00,-1.824036544797607868e-04,-1.026062548546793386e-02,8.380781689532057228e-04
