1.000000000000000056e-01,-1.084608442432381022e-03,-1.738872846537896366e-02,1.221586768046380167e-03
1.200000000000000094e-01,-1.022547849587730848e-03,-1.619085902070051264e-02,1.294739866873529386e-03
1.400000000000000133e-01,-4.793550458741084879e-04,-1.475718649392857885e-02,1.615359198349506763e-03
1.600000000000000311e-01,-3.015317330300448773e-04,-1.258403820447303798e-02,1.511175160875437339e-03
1.800000000000000211e-01,-2.135693881118690466e-04,-1.043028395632767009e-02,1.463437461224338827e-03
2.000000000000000111e-01,-5.621998529634783200e-05,-8.005282621291165066e-03,1.442480045760594423e-03
2.200000000000000289e-01,1.347468531160506632e-04,-5.040327602360695006e-03,1.331123984957628507e-03
2.400000000000000189e-01,3.479087609638207006e-05,-2.073538584420955844e-03,1.209408620313106144e-03
2.600000000000000089e-01,1.527834810302524456e-05,1.378292870714100359e-03,7.130129884666185167e-04
2.800000000000000266e-01,3.230254693174101346e-04,4.439290766694031429e-03,5.349900747797420222e-04
3.000000000000000444e-01,3.798371698543107945e-04,7.696989635921480839e-03,1.667247103105355807e-04
3.200000000000000622e-01,3.421540440972792177e-04,1.101217429650162838e-02,-1.645579486319488356e-04
3.400000000000000799e-01,-3.996348080776890212e-04,1.371654526633586148e-02,-6.803265015639010666e-04
3.600000000000000977e-01,2.828448877384034357e-04,1.630190708895243312e-02,-3.475992943656736316e-04
3.800000000000000044e-01,2.375786632608613345e-04,1.824596241402002064e-02,-2.487788852919540659e-04
4.000000000000000222e-01,-7.907621775096729515e-05,2.017543451824041489e-02,-3.308331934965677221e-04
4.200000000000000400e-01,2.336689128932508200e-04,2.096212256116074604e-02,-6.118397902585921613e-05
4.400000000000000577e-01,7.971376251985040325e-04,2.061274657051066078e-02,3.155037392371816862e-04
4.600000000000000755e-01,-1.560376680212149339e-05,2.160141206557536150e-02,5.731022234275174568e-06
4.800000000000000933e-01,7.822962258744695519e-05,2.066106635367914723e-02,-1.487022645191390284e-04
5.000000000000001110e-01,-1.116184378969531285e-04,1.981431349712533402e-02,-3.114208804048821050e-04
5.200000000000001288e-01,-2.872233103996008497e-04,1.821380546356470703e-02,-4.590231196311206829e-04
5.400000000000000355e-01,-2.880891774185025231e-04,1.595841933151454298e-02,-5.466675346625669623e-04
5.600000000000000533e-01,3.576661292627034876e-04,1.248325982265608217e-02,-3.183764668643268092e-04
5.800000000000000711e-01,3.061166883685671118e-04,9.417744191209723864e-03,-3.251892503234541645e-04
6.000000000000000888e-01,4.597342679958477899e-04,6.029920288132503345e-03,2.032349679452993379e-05
6.200000000000001066e-01,1.549554363893565858e-04,2.376978707925336484e-03,5.471111423635146133e-04
6.400000000000001243e-01,-2.073960154467279805e-04,-7.403213177709839533e-04,9.035043220902076559e-04
6.600000000000000311e-01,8.833604897103432935e-05,-3.909174910232200879e-03,1.243594000965696699e-03
6.800000000000000488e-01,1.456916048493568300e-05,-6.579431692495522031e-03,1.688928950296658552e-03
7.000000000000000666e-01,-1.485821420740884098e-04,-9.046181592594744469e-03,1.922541210752672309e-03
7.200000000000000844e-01,-3.269216781802007274e-04,-1.134695916282686678e-02,2.002510065598814889e-03
7.400000000000001021e-01,-4.738808255856088655e-04,-1.298255006462513232e-02,2.050367720573769044e-03
7.600000000000001199e-01,-4.646270129253036855e-04,-1.428262410895861020e-02,2.035223233843281177e-03
7.800000000000001377e-01,-7.685657424832541577e-04,-1.531799227187753167e-02,1.946570199289301322e-03
8.000000000000001554e-01,-5.215671528084154596e-04,-1.568600176691629586e-02,1.627466209430385950e-03
8.200000000000001732e-01,-6.900696598699160560e-04,-1.576909270359039619e-02,1.562965684689074028e-03
8.400000000000000799e-01,-1.016938222543890651e-03,-1.557310083508925413e-02,1.105402523967314969e-03
8.600000000000000977e-01,-1.028741293179499024e-03,-1.502204647116820238e-02,8.759420646871747757e-04
8.800000000000001155e-01,-5.329386050600185259e-04,-1.425834324849110935e-02,1.019114736599953993e-03
9.000000000000001332e-01,-4.508198632425608021e-04,-1.318377638929869519e-02,9.568848361805821004e-04
9.200000000000001510e-01,-6.547891105009001188e-04,-1.189051262686720636e-02,7.873628098722030471e-04
9.400000000000001688e-01,-6.746954139645673816e-04,-1.050967576693745582e-02,4.991044793534774818e-04
9.600000000000001865e-01,-3.747863161912296111e-04,-9.185192884893647949e-03,4.100807005494454434e-04
9.800000000000000933e-01,-2.814644082146960827e-04,-7.396559251412941280e-03,3.317337791466299355e-04
1.000000000000000222e+00,-3.003777034848161909e-04,-5.881236410840697156e-03,2.055962347367700893e-04
1.020000000000000240e+00,-1.744534617033146912e-04,-4.403493390821477255e-03,2.160102145063642638e-04
1.040000000000000258e+00,-4.870698959548342712e-04,-2.708463601281607767e-03,9.924476285883007481e-05
1.060000000000000275e+00,-2.119881051880738584e-04,-1.106860983734031609e-03,1.573228986475212472e-04
1.080000000000000293e+00,-3.708116714305185763e-04,4.063747256425310713e-04,5.682206730717131689e-05
1.100000000000000311e+00,-8.800401626987850378e-05,2.358393548002071967e-03,-1.483524907601660990e-05
1.120000000000000329e+00,1.923687399299681524e-04,3.901674656247193680e-03,1.539809749314006515e-04
1.140000000000000346e+00,2.601587704875159366e-04,5.418260782322901169e-03,1.761709921161185499e-04
1.160000000000000364e+00,2.509488890826188029e-04,6.903807868295541023e-03,6.357601153748958060e-05
1.180000000000000382e+00,2.816014061071369897e-04,8.235967859069525873e-03,-5.939600473434228410e-05
1.200000000000000400e+00,2.977601252502508128e-04,9.353946818784087541e-03,-2.938375598263658463e-04
1.220000000000000195e+00,3.147828214348369759e-04,1.041189129734288767e-02,-3.062931592039715828e-04
1.240000000000000213e+00,4.099588021871571758e-04,1.116374669232312287e-02,-2.570200562978439390e-04
1.260000000000000231e+00,4.855100118225237865e-04,1.165882075305591480e-02,-2.944633853248936452e-04
1.280000000000000249e+00,4.031914125532248274e-04,1.188996057981820537e-02,-3.876282743043739701e-04
1.300000000000000266e+00,2.614162554478930279e-04,1.180881566304479817e-02,-5.277806159247849620e-04
1.320000000000000284e+00,5.148226337804470264e-04,1.131585335231807300e-02,-2.320895855189367141e-04
1.340000000000000302e+00,5.739805894403852580e-04,9.903954081396736109e-03,-7.386248704640939336e-05
1.360000000000000320e+00,3.984322718667841269e-04,9.140175467539706985e-03,-2.633855322189287453e-04
1.380000000000000338e+00,1.939306576344478018e-04,8.327717672283430420e-03,-3.879744440999233625e-04
1.400000000000000355e+00,2.857850368300100590e-04,6.594559956060012246e-03,-3.120846357656041322e-04
1.420000000000000373e+00,2.625906376676154252e-04,4.876028616017097708e-03,-2.171877263738630824e-04
1.440000000000000391e+00,1.825676974797884591e-04,3.061283296210282577e-03,-1.790994472190209855e-04
1.460000000000000409e+00,2.843882711506889738e-05,1.047792693950707742e-03,-2.822231366165326599e-05
1.480000000000000426e+00,-5.727093568418831042e-04,-7.920888894953053566e-04,-1.233590984023000302e-04
1.500000000000000444e+00,-4.432199218806096778e-04,-2.691985854435913119e-03,2.674109616708700960e-04
1.520000000000000462e+00,-6.561442989465679108e-05,-4.435646233161826338e-03,7.409063136557146254e-04
1.540000000000000480e+00,6.386803453205578242e-05,-6.066838321698948475e-03,8.636944677855808074e-04
1.560000000000000275e+00,-2.129326986844282319e-05,-7.428478976395293254e-03,1.024662751491108026e-03
