1.000000000000000056e-01,1.610776684892947005e-03,1.002192554963880211e-01,3.272310061693312760e-02
1.200000000000000094e-01,1.612781622951935242e-03,9.520142728972952328e-02,2.650134731614687406e-02
1.400000000000000133e-01,1.470117380172782746e-03,9.026976784035645185e-02,2.248624601278009089e-02
1.600000000000000311e-01,5.004085574760206790e-05,8.053517058676337714e-02,1.722226237839336038e-02
1.800000000000000211e-01,-5.673785636268389955e-04,6.872872107842384337e-02,1.461275821455672135e-02
2.000000000000000111e-01,-4.627382714921438977e-04,6.323979510149461969e-02,1.448446422884654659e-02
2.200000000000000289e-01,-5.357530890758997917e-04,3.961416982929542169e-02,1.382047998589284836e-02
2.400000000000000189e-01,-1.243135454424085847e-03,2.123837246338004456e-02,1.265720905995357075e-02
2.600000000000000089e-01,-9.542164843378758221e-04,5.354683012734397576e-03,1.169786798378267580e-02
2.800000000000000266e-01,-7.586269701583913229e-04,-1.542340634942106561e-02,1.086964531059247084e-02
3.000000000000000444e-01,-1.734213299681875743e-03,-3.372950761542223980e-02,9.426630343302492415e-03
3.200000000000000622e-01,-1.676113008408089671e-03,-4.733372753505897534e-02,9.043780138880349456e-03
3.400000000000000799e-01,-1.219311007033653440e-03,-7.450056497604475025e-02,1.326466858340967850e-02
3.600000000000000977e-01,-2.004954511388695477e-03,-9.052287227039843009e-02,1.906831974920792164e-02
3.800000000000000044e-01,-2.141473073648864425e-03,-1.023721531442711025e-01,2.681830993332014884e-02
4.000000000000000222e-01,-2.445715360539450073e-03,-1.126416570511674375e-01,3.898996792524261207e-02
4.200000000000000400e-01,-2.426931917348067094e-03,-1.169853341799859253e-01,5.004905759609144800e-02
4.400000000000000577e-01,-2.406021522618947625e-03,-1.180458989884273363e-01,5.683729030387765779e-02
4.600000000000000755e-01,-2.490813791601486759e-03,-1.171321669977638952e-01,6.576433007702343903e-02
4.800000000000000933e-01,-3.080537353691754649e-03,-1.146727563176526549e-01,7.051159708428501871e-02
5.000000000000001110e-01,-2.459796278913618968e-03,-1.098171655233580041e-01,7.366549544220063472e-02
5.200000000000001288e-01,-3.021549666346723135e-03,-1.055714268720036458e-01,7.179673820168099019e-02
5.400000000000000355e-01,-2.922963730300198997e-03,-1.010533829648708470e-01,6.962622810285289121e-02
5.600000000000000533e-01,-1.989718311749291875e-03,-9.196831763756199707e-02,6.438800766842889267e-02
5.800000000000000711e-01,-1.590990488659563577e-03,-8.348047839913083634e-02,5.588582720924160224e-02
6.000000000000000888e-01,-1.611675757309873796e-03,-7.685100946757764118e-02,4.784182559558215753e-02
6.200000000000001066e-01,-1.395021998853480157e-03,-6.353028698665946772e-02,3.383086592161226036e-02
6.400000000000001243e-01,-1.430496883363348033e-03,-4.928506520814907726e-02,2.016711183671692637e-02
6.600000000000000311e-01,-1.084777009241771721e-03,-3.098834060756613246e-02,8.761395709248730873e-03
6.800000000000000488e-01,-1.145806150303631818e-03,-1.294132287351987091e-02,1.203885426910952360e-03
7.000000000000000666e-01,-3.960738117359261846e-04,9.241812807714808523e-03,6.711758949653395595e-04
7.200000000000000844e-01,-3.997659573336562015e-04,3.521957557417964430e-02,8.370561936151632229e-03
7.400000000000001021e-01,-1.235742596236080433e-03,5.350415174035948185e-02,2.003165251830533317e-02
7.600000000000001199e-01,-9.130626793678659663e-04,6.608012961344728042e-02,3.108477611241754202e-02
7.800000000000001377e-01,-9.865437415592768382e-05,7.808950651392634890e-02,4.541601675199159749e-02
8.000000000000001554e-01,6.909696061899121139e-04,8.698843788480782602e-02,5.462518591135142459e-02
8.200000000000001732e-01,9.913027552496435357e-04,9.588481588790227772e-02,6.442648908074871672e-02
8.400000000000000799e-01,6.669200052899213783e-04,1.014772261317815893e-01,6.915725889713827956e-02
8.600000000000000977e-01,8.127588754690524093e-04,1.076148206897976911e-01,7.245547954428548099e-02
8.800000000000001155e-01,5.644147692792986356e-04,1.128666910999584078e-01,7.244188784920026214e-02
9.000000000000001332e-01,7.642299934320174798e-04,1.167430388417790704e-01,7.051734957934295556e-02
9.200000000000001510e-01,9.561825949355115279e-04,1.201267546448080981e-01,6.543878427718764768e-02
