1.000000000000000056e-01,-8.648654297204558250e-03,-1.429508385365565737e-01,7.846904637670440441e-02
1.200000000000000094e-01,-8.928570515997717033e-03,-1.387073774493068623e-01,6.471412668073367458e-02
1.400000000000000133e-01,-8.139588100113854391e-03,-1.327420248683756909e-01,5.202425701361029775e-02
1.600000000000000311e-01,-9.306690696928280118e-03,-1.267505837007744107e-01,4.027830513243989274e-02
1.800000000000000211e-01,-8.113193320511019949e-03,-1.076610530994041165e-01,3.298912459300488292e-02
2.000000000000000111e-01,-7.083833976672236458e-03,-8.762790008574586342e-02,3.065830496448974582e-02
2.200000000000000289e-01,-5.426976041763944755e-03,-6.220732222030951608e-02,2.950376115941553967e-02
2.400000000000000189e-01,-4.180071433253428406e-03,-3.559967061196604027e-02,2.906962010582137337e-02
2.600000000000000089e-01,-2.087221159766380896e-03,-6.830325265309808783e-03,2.917723046316441152e-02
2.800000000000000266e-01,2.035660771663142681e-04,1.396018957465861542e-02,3.006942658917604802e-02
3.000000000000000444e-01,7.593656694165986688e-04,2.135112165063119544e-02,3.047560385138766217e-02
3.200000000000000622e-01,4.251028211988079446e-03,8.634296337895977502e-02,3.106788623858469309e-02
3.400000000000000799e-01,6.604498455175266715e-03,1.187861150055595505e-01,3.744756831896171173e-02
3.600000000000000977e-01,8.593812211232426668e-03,1.441797428552660243e-01,5.054736932052619064e-02
3.800000000000000044e-01,7.511922765790739719e-03,1.627606897387446072e-01,6.854475454602802775e-02
4.000000000000000222e-01,7.325743560359466305e-03,1.703848705135956043e-01,8.884191541365631106e-02
4.200000000000000400e-01,8.675735119464171585e-03,1.711710872681423135e-01,1.055869519102408255e-01
4.400000000000000577e-01,6.137603722959848393e-03,1.680336730572687676e-01,1.324171018251747156e-01
4.600000000000000755e-01,7.067122530885893740e-03,1.587011083942370671e-01,1.447624364125016938e-01
4.800000000000000933e-01,4.326768804345892776e-03,1.446023908565613747e-01,1.512789762856527886e-01
5.000000000000001110e-01,3.928896036758049159e-03,1.321530657198091707e-01,1.543904948979631930e-01
5.200000000000001288e-01,3.649760974265598475e-03,1.180802341624024171e-01,1.542231130743889622e-01
5.400000000000000355e-01,5.082456436952209611e-03,1.049767875710794496e-01,1.527112945277236122e-01
5.600000000000000533e-01,4.602547005660470592e-03,9.073739270124143996e-02,1.471535332647765371e-01
5.800000000000000711e-01,3.669287292449442510e-03,7.378060474703540539e-02,1.395904385912918877e-01
6.000000000000000888e-01,2.671573511571631847e-03,5.222418082339648493e-02,1.299877205724056517e-01
6.200000000000001066e-01,1.714458371827666831e-03,2.933833142780411726e-02,1.217138772282806564e-01
6.400000000000001243e-01,7.892680182047788094e-04,7.897964425856780768e-03,1.159241666492125539e-01
6.600000000000000311e-01,-2.161989786602839896e-04,-1.707932119954962830e-02,1.096381997824774773e-01
6.800000000000000488e-01,-9.704699723610891700e-04,-4.147602543660600799e-02,1.034780970449334370e-01
7.000000000000000666e-01,-3.235282939226595718e-03,-6.592922068131673585e-02,9.564570959639535908e-02
7.200000000000000844e-01,-4.772465721039106067e-03,-9.002865959228499582e-02,8.491452858568696027e-02
7.400000000000001021e-01,-8.249953044512861253e-03,-1.160274939181625137e-01,6.732541878335296381e-02
7.600000000000001199e-01,-1.041557066227984975e-02,-1.294137002451810903e-01,5.211009893635023399e-02
7.800000000000001377e-01,-9.201660748824022282e-03,-1.298448874132044628e-01,4.338874755073312411e-02
8.000000000000001554e-01,-8.201804015846456131e-03,-1.162233931417304272e-01,4.245712931608491142e-02
8.200000000000001732e-01,-7.363591961122337159e-03,-1.002820354673979314e-01,5.117683796777339894e-02
8.400000000000000799e-01,-6.972370229549350318e-03,-8.742997493225858341e-02,6.025867306682369112e-02
8.600000000000000977e-01,-5.462037738366051776e-03,-6.964766095293513370e-02,7.640169622943827898e-02
8.800000000000001155e-01,-4.764529690428247546e-03,-5.639351589552838578e-02,8.818289866775103070e-02
9.000000000000001332e-01,-3.494797677619771066e-03,-4.463515697041801206e-02,9.755842122616689704e-02
9.200000000000001510e-01,-4.122770442086508454e-03,-3.358569066620348958e-02,1.053619438887751086e-01
9.400000000000001688e-01,-2.389683950367432839e-03,-2.382150932508383945e-02,1.079378292541515461e-01
9.600000000000001865e-01,-7.921891614723723662e-04,-1.207315195078186194e-02,1.082163603171968635e-01
9.800000000000000933e-01,-1.418068177877223127e-03,-1.607004459423888891e-03,1.063263097833567622e-01
1.000000000000000222e+00,1.031654873213424216e-03,1.371264286633942266e-02,1.102218509749487846e-01
1.020000000000000240e+00,1.128054113923458853e-03,2.907507821757654431e-02,1.115537102341818132e-01
1.040000000000000258e+00,6.761168373117127381e-04,4.465061502065569704e-02,1.131582276491075456e-01
1.060000000000000275e+00,3.121997394285836239e-03,6.286899070522354582e-02,1.181299942619697396e-01
1.080000000000000293e+00,3.542394375668036534e-03,8.268414773885458813e-02,1.222935294351783081e-01
1.100000000000000311e+00,5.205358088281866399e-03,9.926116500203729931e-02,1.263810107023306539e-01
1.120000000000000329e+00,6.706467364710161187e-03,1.158772135352726801e-01,1.291342911262283177e-01
1.140000000000000346e+00,7.346132261745795186e-03,1.322415232188578482e-01,1.290770922974175949e-01
1.160000000000000364e+00,6.155423695269874804e-03,1.428308333265759233e-01,1.257633532086175066e-01
1.180000000000000382e+00,6.295457821188910237e-03,1.541033618546573114e-01,1.209721499052266169e-01
1.200000000000000400e+00,7.594126852492453020e-03,1.694717729360674385e-01,1.073144641330907451e-01
1.220000000000000195e+00,8.929716555470278150e-03,1.731449758959083818e-01,9.049233321331667801e-02
1.240000000000000213e+00,7.757260413761941573e-03,1.686146004930520748e-01,7.472002863538917961e-02
1.260000000000000231e+00,7.194644936394459407e-03,1.566299883122937719e-01,6.009934966398222667e-02
1.280000000000000249e+00,5.156434277639705167e-03,1.340780536977173309e-01,4.859163489641400713e-02
1.300000000000000266e+00,4.919018575743359066e-03,1.121253094216684426e-01,4.426010046457918429e-02
1.320000000000000284e+00,5.104744625732525291e-03,9.075479454388353517e-02,4.338951175524119463e-02
1.340000000000000302e+00,3.224521937741979278e-03,6.867264267244455045e-02,4.011591937827705540e-02
1.360000000000000320e+00,1.566758966031152334e-03,4.356907746746595256e-02,3.731680720403707935e-02
1.380000000000000338e+00,6.813088714674022999e-04,2.735441533195458186e-02,3.495217413749791141e-02
1.400000000000000355e+00,-8.560865396758709838e-04,1.043225174151617227e-04,2.922755239327161705e-02
1.420000000000000373e+00,-1.716244997453193191e-03,-2.397032316616893102e-02,2.410267446804850028e-02
1.440000000000000391e+00,-3.365607776177385879e-03,-4.650862373410885597e-02,1.992963327268711116e-02
1.460000000000000409e+00,-6.115368603028433978e-03,-7.227517490761027619e-02,1.474443643701492217e-02
1.480000000000000426e+00,-6.551614470290016007e-03,-8.574352996045943309e-02,1.619450848103410473e-02
1.500000000000000444e+00,-6.905235768305181647e-03,-9.786069004856337572e-02,2.705580244339469281e-02
1.520000000000000462e+00,-7.589970382975271858e-03,-1.063466764439543188e-01,3.862805899832950918e-02
1.540000000000000480e+00,-7.888695793224625996e-03,-1.121136642332479089e-01,4.964960136775698613e-02
1.560000000000000275e+00,-8.245285408448890796e-03,-1.172677223064452212e-01,5.944463039192580955e-02
1.580000000000000293e+00,-8.591520195766767440e-03,-1.215443208361040028e-01,6.735083875950995114e-02
1.600000000000000311e+00,-8.644307769511166972e-03,-1.257053802992118829e-01,7.253829617113327632e-02
1.620000000000000329e+00,-8.925718743535178759e-03,-1.284253729825974577e-01,7.408823309700438009e-02
1.640000000000000346e+00,-9.081742611325870421e-03,-1.308026267215706695e-01,7.309803182510359043e-02
1.660000000000000364e+00,-9.294323025112257927e-03,-1.315999933955973589e-01,6.840768415351615450e-02
1.680000000000000382e+00,-8.682728865770756102e-03,-1.320633039631793904e-01,6.205768750854340210e-02
1.700000000000000400e+00,-8.134129492788100615e-03,-1.313187504240297954e-01,5.698015773135176043e-02
1.720000000000000417e+00,-7.385174365672540417e-03,-1.275480945490942153e-01,4.789431720591090513e-02
1.740000000000000435e+00,-8.920109276744027718e-03,-1.245439447632543939e-01,3.978651311795515511e-02
1.760000000000000453e+00,-8.103092499442464056e-03,-1.124174939460617223e-01,3.670042444265984166e-02
1.780000000000000471e+00,-7.501343167579554994e-03,-9.731027557875529532e-02,3.544835719525757378e-02
1.800000000000000488e+00,-6.208723814508150356e-03,-7.667969732535030725e-02,3.485431196443319196e-02
1.820000000000000506e+00,-4.817172709812005821e-03,-5.459714717181871763e-02,3.477033193108874237e-02
1.840000000000000524e+00,-3.507359571939898911e-03,-3.165223720666221485e-02,3.314500392802793155e-02
1.860000000000000320e+00,-7.596977028464517619e-04,-2.645991654481260301e-03,3.362438876224576462e-02
1.880000000000000338e+00,6.816578914084660398e-04,2.282626119923309577e-02,3.028001448112704885e-02
1.900000000000000355e+00,2.905958454390719647e-03,4.908498237432113581e-02,2.716323953229104679e-02
1.920000000000000373e+00,4.356224629041204228e-03,7.317612845502319274e-02,2.560962201201496397e-02
1.940000000000000391e+00,4.894745599680238451e-03,1.016301627049478601e-01,2.672613968691438593e-02
1.960000000000000409e+00,5.531466439893926480e-03,1.259703422562031272e-01,3.549894320075294013e-02
1.980000000000000426e+00,7.221929471081448351e-03,1.397736929504608538e-01,4.706806648665549930e-02
2.000000000000000444e+00,7.174085287406310740e-03,1.512020172339604285e-01,6.928093945579762158e-02
2.020000000000000462e+00,7.632199382672766839e-03,1.512469052250303703e-01,8.478160906662970953e-02
2.040000000000000480e+00,5.993507785931174656e-03,1.524608882085537465e-01,1.030743139149653542e-01
2.060000000000000497e+00,6.562234232246121762e-03,1.460438604876477531e-01,1.166914952359032337e-01
2.080000000000000515e+00,6.312477779885023246e-03,1.366085302846301031e-01,1.232050938819794772e-01
2.100000000000000533e+00,3.480030694114389072e-03,1.241553253309667371e-01,1.261613545038533513e-01
2.120000000000000551e+00,3.159364294892478067e-03,1.128481493178976891e-01,1.286021498818907816e-01
2.140000000000000568e+00,2.790921727535050460e-03,1.007899586288325267e-01,1.274134415599814663e-01
2.160000000000000586e+00,3.839835661462882941e-03,9.048208123714593376e-02,1.263802546989540865e-01
2.180000000000000604e+00,3.273935326419604407e-03,7.909020166696144327e-02,1.224804788333950928e-01
2.200000000000000622e+00,2.261974348205232806e-03,6.577655652587473256e-02,1.173391776301438011e-01
2.220000000000000639e+00,9.754967781644499365e-04,5.470130991695876244e-02,1.124378535763312648e-01
2.240000000000000657e+00,2.788280828183869325e-03,4.356073644537271361e-02,1.094622489595108994e-01
2.260000000000000675e+00,1.577714728721795606e-03,3.336905342415107806e-02,1.041914980616050063e-01
2.280000000000000693e+00,1.475417504553389655e-03,2.413121700840920036e-02,9.863781376960263636e-02
2.300000000000000711e+00,-7.343964312542391407e-05,1.308687315285369385e-02,9.136762542815395072e-02
2.320000000000000728e+00,2.103127419047408093e-03,3.763441922776044560e-03,9.048783137018608091e-02
2.340000000000000302e+00,1.340576962482872315e-02,-6.185907231602167169e-03,9.915524222489638384e-02
2.360000000000000320e+00,9.119190373430665839e-03,-1.307305047709270487e-02,7.564428963954912544e-02
2.380000000000000338e+00,-3.602412175252138905e-03,-3.731558362639660759e-02,3.918168241437993554e-02
2.400000000000000355e+00,-4.909415965842193856e-03,-5.720154379889672014e-02,2.600402181747684185e-02
2.420000000000000373e+00,-6.210403139407537354e-03,-7.556510139817811111e-02,1.891055759446351112e-02
2.440000000000000391e+00,-7.246708167727133540e-03,-9.648075785316768960e-02,2.279365423228535761e-02
2.460000000000000409e+00,-7.885362025044534082e-03,-1.037246397397135894e-01,4.110534282288630381e-02
2.480000000000000426e+00,-7.284292752646216555e-03,-1.001944716324136425e-01,5.940225898410944616e-02
2.500000000000000444e+00,-7.009803049201825120e-03,-8.898118172334294751e-02,7.921425191313199998e-02
