1.000000000000000056e-01,-6.202443989101390394e-03,-1.270216019812381580e-01,5.898963042326299533e-02
1.200000000000000094e-01,-5.671610901298083582e-03,-1.225644259510172002e-01,4.998842582928916811e-02
1.400000000000000133e-01,-4.710147229247864213e-03,-1.144857226502147968e-01,4.118278423440823593e-02
1.600000000000000311e-01,-5.131604096727053997e-03,-1.033653634075951677e-01,3.378823825650168616e-02
1.800000000000000211e-01,-4.435738255199799494e-03,-8.724823511707004153e-02,3.025189156320964509e-02
2.000000000000000111e-01,-4.155732675906919499e-03,-6.726901065015004899e-02,2.892188220471938326e-02
2.200000000000000289e-01,-3.615993154648450367e-03,-4.669567656083579293e-02,2.858072756758200939e-02
2.400000000000000189e-01,-2.398558590144540727e-03,-2.211430007743303214e-02,2.760961051357146978e-02
2.600000000000000089e-01,-8.296911580898350819e-04,2.564833336122652151e-03,2.634659613856729643e-02
2.800000000000000266e-01,1.220220282785747234e-03,2.815279287010057085e-02,2.610698628461909435e-02
3.000000000000000444e-01,1.884440048543916096e-03,5.550661917563078085e-02,2.440256491051139356e-02
3.200000000000000622e-01,2.973701770013688697e-03,8.378137249303949097e-02,2.503140736762276067e-02
3.400000000000000799e-01,3.909289042826872944e-03,1.086454700076215224e-01,2.901130909663460905e-02
3.600000000000000977e-01,4.096603424220982871e-03,1.317360649972629805e-01,3.822256291323881949e-02
3.800000000000000044e-01,3.261002349563262709e-03,1.491739607151392477e-01,5.216251760999626730e-02
4.000000000000000222e-01,4.000758157794687131e-03,1.588538038748074088e-01,6.919116763922257551e-02
4.200000000000000400e-01,4.698378476139332405e-03,1.629034354346044211e-01,8.780541981195610912e-02
4.400000000000000577e-01,3.214141931832203633e-03,1.607758634032021572e-01,1.026811814756750652e-01
4.600000000000000755e-01,3.128484797912342921e-03,1.550150456119408771e-01,1.152716662208596171e-01
4.800000000000000933e-01,2.399843624122534498e-03,1.470385085851826368e-01,1.233954504923448492e-01
5.000000000000001110e-01,1.427420183901326450e-03,1.384796966469991342e-01,1.262741572882168095e-01
5.200000000000001288e-01,1.528403210303955683e-03,1.264415469425761995e-01,1.285701667331877462e-01
5.400000000000000355e-01,6.994875752067792815e-05,1.162802584983590876e-01,1.258298125799722500e-01
5.600000000000000533e-01,-1.986275995188515491e-04,1.041776285503231703e-01,1.218873380393865058e-01
5.800000000000000711e-01,-5.639857706544334180e-04,9.346974191633664053e-02,1.167626982766608174e-01
6.000000000000000888e-01,1.048440429590497165e-05,8.050137277239492739e-02,1.100880045990548783e-01
6.200000000000001066e-01,1.553432661611811550e-04,7.037963272484590305e-02,1.031781104023354184e-01
6.400000000000001243e-01,-3.385314651080883162e-04,5.854641765909609358e-02,9.464923431093151540e-02
6.600000000000000311e-01,-3.013581238087343663e-04,4.812074942089570456e-02,8.575279067843145919e-02
6.800000000000000488e-01,-9.355704490439365178e-04,3.485295648469781404e-02,7.229681121878145378e-02
7.000000000000000666e-01,-1.105834674896622079e-03,2.186016913509553766e-02,5.833522345938241260e-02
