1.000000000000000056e-01,1.619527508055862083e-03,3.706226212707242063e-02,2.598882533380973778e-03
1.200000000000000094e-01,1.614192142706675874e-03,3.548857309489458073e-02,1.868441678154392650e-03
1.400000000000000133e-01,1.378340929739209266e-03,3.286556981280099043e-02,1.251013302072668566e-03
1.600000000000000311e-01,9.847306877373111778e-04,3.048479186031801194e-02,6.475265716966399458e-04
1.800000000000000211e-01,5.298621051347361796e-04,2.651532169486294638e-02,1.762489483964466868e-04
2.000000000000000111e-01,9.658267811999841825e-04,2.206705328302728530e-02,2.990733773728630079e-04
2.200000000000000289e-01,1.973315446479923679e-04,1.833331662104305954e-02,-2.440548973276051697e-06
2.400000000000000189e-01,-7.371737495101294549e-05,1.318826804046463116e-02,7.125019979958751638e-05
2.600000000000000089e-01,-2.554212655224344765e-04,7.050738672009266780e-03,7.392013533390021129e-05
2.800000000000000266e-01,-6.275702870373002160e-04,5.885553723974314057e-04,2.410182508066238303e-04
3.000000000000000444e-01,1.759407204300799310e-04,-5.736416123905432179e-03,8.399940455232142618e-04
3.200000000000000622e-01,-1.265640070529185145e-04,-1.177500867247549890e-02,1.076543242800064677e-03
3.400000000000000799e-01,-5.367233979092100480e-04,-1.891325455303665207e-02,1.673031965032430006e-03
3.600000000000000977e-01,-4.558003148442942108e-04,-2.436949610602047803e-02,2.485345381993517896e-03
3.800000000000000044e-01,-2.001551489161572210e-03,-3.049227439024429498e-02,3.303341135173712938e-03
4.000000000000000222e-01,-1.424564773798790360e-03,-3.443756082060808049e-02,5.461365987377045719e-03
4.200000000000000400e-01,-1.562978367851863793e-03,-3.812874633251126660e-02,7.271055141203478824e-03
4.400000000000000577e-01,-1.093528195781926339e-03,-4.020323923975064467e-02,9.224514401330066032e-03
4.600000000000000755e-01,-1.102055023687403172e-03,-4.173700505487965007e-02,1.084382905761405169e-02
4.800000000000000933e-01,-2.119505337871027857e-03,-4.205251437848649826e-02,1.130946132334943038e-02
5.000000000000001110e-01,-2.088966722083380762e-03,-4.123210667967129595e-02,1.139013940833418122e-02
5.200000000000001288e-01,-1.040701323512989614e-03,-3.943390446846913033e-02,1.145595720072297569e-02
5.400000000000000355e-01,-7.368009940669483513e-04,-3.673189211740821025e-02,1.017108995948669617e-02
5.600000000000000533e-01,-9.779385700304931046e-04,-3.359411308663146079e-02,7.922991683004473179e-03
5.800000000000000711e-01,-1.381372951005160974e-03,-2.893019610778511247e-02,5.317977786297372472e-03
6.000000000000000888e-01,-8.462994970855357204e-04,-2.260793466426734913e-02,3.129381766125535497e-03
6.200000000000001066e-01,-6.331525200619853369e-04,-1.631899900078603860e-02,1.335433436827024875e-03
6.400000000000001243e-01,-3.893853714623133418e-04,-1.103535550729185799e-02,7.258049153818645245e-04
6.600000000000000311e-01,-5.373124000856126107e-05,-3.083927663971022456e-03,2.374112324981363922e-04
6.800000000000000488e-01,-4.980187744800589978e-04,3.869447018127855804e-03,2.894427562842097888e-04
7.000000000000000666e-01,-1.532558471177092947e-04,9.445176374041084136e-03,1.072312036422946868e-03
7.200000000000000844e-01,1.744858667170668710e-04,1.492650442898471423e-02,1.875235663331957341e-03
7.400000000000001021e-01,3.818155565583314609e-04,1.904914353942591815e-02,2.534672661839502007e-03
7.600000000000001199e-01,4.624810373990254379e-04,2.320576439297787619e-02,2.939223969722867466e-03
7.800000000000001377e-01,4.310858402896226025e-04,2.616702843675013102e-02,2.558744545817335288e-03
8.000000000000001554e-01,4.267452558344565056e-04,2.811163438091403635e-02,2.142488020112221035e-03
8.200000000000001732e-01,5.333865174749816531e-04,2.959193105756731737e-02,1.465401136734515710e-03
8.400000000000000799e-01,5.580970805881618150e-04,2.966398901058927770e-02,8.412915816255852382e-04
8.600000000000000977e-01,4.910415180326166982e-04,2.897826793639733320e-02,3.045118919986027333e-04
8.800000000000001155e-01,1.261461106218976936e-03,2.769796898939006977e-02,6.066885702409047102e-04
9.000000000000001332e-01,9.805228891256836162e-04,2.561905272943561587e-02,8.347766130738580289e-04
9.200000000000001510e-01,1.114469838508669926e-03,2.362461172101637877e-02,1.253441632500586732e-03
9.400000000000001688e-01,8.537193436210384866e-04,2.031264935918945802e-02,2.167344239771229215e-03
9.600000000000001865e-01,8.764685201632564735e-04,1.771954044584056823e-02,2.785942644633541444e-03
9.800000000000000933e-01,7.182421886290443628e-04,1.490747898440875942e-02,3.344958242736481395e-03
1.000000000000000222e+00,4.211516413771132375e-04,1.253954047540205979e-02,3.564413844491295686e-03
1.020000000000000240e+00,2.913373677537069552e-04,1.089022146581848302e-02,3.492861167451142678e-03
1.040000000000000258e+00,3.450007654308401132e-04,1.054504819150306992e-02,3.391236865835284709e-03
1.060000000000000275e+00,-1.399044897924269000e-06,7.257217561702138629e-03,2.733600497313807415e-03
1.080000000000000293e+00,5.259777150797949200e-04,4.224380051356003453e-03,1.346050964958276155e-03
1.100000000000000311e+00,4.028970582606224431e-04,2.407507560328931394e-03,8.091975131593809800e-04
1.120000000000000329e+00,2.983859064961152290e-04,1.647176809403951827e-03,3.544513339434217283e-04
1.140000000000000346e+00,1.016307951697434874e-04,2.357755353711007756e-04,1.842224903062867269e-05
1.160000000000000364e+00,1.146275023262338574e-04,-1.715837650789512996e-03,3.635693259011804065e-05
1.180000000000000382e+00,1.786496316882239354e-04,-3.171117289089351622e-03,7.150766673635762212e-04
1.200000000000000400e+00,-6.125885818907819344e-04,-4.938782589774941625e-03,7.440432128035664398e-04
1.220000000000000195e+00,6.565742450428274386e-05,-6.833401567571375547e-03,1.360504456548053713e-03
1.240000000000000213e+00,-4.342416323272218657e-04,-9.049209512055305174e-03,1.455053769420742169e-03
1.260000000000000231e+00,-9.375486009671166361e-04,-1.025855676307431755e-02,1.383679341327959025e-03
1.280000000000000249e+00,-1.113643737345523387e-04,-1.288727356003404462e-02,1.595014711357735804e-03
1.300000000000000266e+00,-3.649624705192283766e-04,-1.521755601198035435e-02,1.371423313879037214e-03
1.320000000000000284e+00,-6.460413543472082361e-04,-1.680182526558099756e-02,1.328151711991895200e-03
1.340000000000000302e+00,-3.448721472351294441e-04,-1.838569221325634870e-02,1.880574413921401369e-03
1.360000000000000320e+00,-7.604601901563942321e-04,-1.997091432561706043e-02,2.399863354875078885e-03
1.380000000000000338e+00,-7.805447450163221666e-04,-2.056569782395228918e-02,3.337307804962077757e-03
1.400000000000000355e+00,-8.117683245452375108e-04,-2.039066359787882268e-02,4.233758224017135363e-03
1.420000000000000373e+00,-9.540042866195795742e-04,-1.981225602012687270e-02,4.912632873907905352e-03
1.440000000000000391e+00,-7.448265234401913381e-04,-1.863761079437105395e-02,5.384970607382995669e-03
1.460000000000000409e+00,-7.208437064636579556e-04,-1.773010230296596240e-02,5.407601600095553705e-03
1.480000000000000426e+00,-7.236892974413078198e-04,-1.668220033212060652e-02,5.199986767180504212e-03
1.500000000000000444e+00,-6.975258618077854545e-04,-1.234944042807965998e-02,3.709443403848247146e-03
1.520000000000000462e+00,-3.780495375334222722e-04,-8.926200632244056174e-03,2.502499030241736241e-03
1.540000000000000480e+00,1.518260068497983770e-04,-5.632454286810159236e-03,1.544623246568363126e-03
1.560000000000000275e+00,4.397214298805981325e-05,-5.852035748799846136e-04,3.541594696894053654e-04
1.580000000000000293e+00,2.619304654077729295e-04,3.067549912796954485e-03,-1.835594978485173708e-04
1.600000000000000311e+00,5.847126947047741026e-04,5.419217474866703729e-03,-1.317266229372412653e-04
1.620000000000000329e+00,-6.038940327686420769e-05,1.076253827871792926e-02,-1.643411199860923821e-04
1.640000000000000346e+00,5.654436980201258582e-05,1.404292951846537914e-02,3.176593473494201438e-04
1.660000000000000364e+00,1.894834465309844175e-05,1.730627704061759448e-02,5.479956201277078791e-04
1.680000000000000382e+00,5.656713033953266693e-04,1.907137756824216560e-02,1.585622442446283894e-03
1.700000000000000400e+00,1.885923707702068133e-04,2.063663305082907851e-02,9.103597312758962990e-04
1.720000000000000417e+00,2.358799131550343717e-04,2.195273584904638281e-02,7.626993012792464884e-04
1.740000000000000435e+00,1.813900873280745911e-04,2.173047409596239737e-02,3.659484055483615489e-04
1.760000000000000453e+00,5.311758958281066235e-04,2.114133929852127572e-02,4.264807638655934144e-04
1.780000000000000471e+00,2.545639801506982569e-04,1.955128363318662729e-02,-1.595303289123459396e-04
1.800000000000000488e+00,5.764244633994227525e-04,1.730436747255225532e-02,-8.938568543715471985e-05
1.820000000000000506e+00,7.039454947356947774e-04,1.654448458241138120e-02,-1.684628528080973344e-04
1.840000000000000524e+00,7.256302092877031651e-04,1.399314392962316966e-02,-1.128492338316007597e-04
1.860000000000000320e+00,4.843936732542683163e-04,8.675047472491551059e-03,6.509984310416038486e-04
1.880000000000000338e+00,5.704390484489603973e-04,5.759130700665402759e-03,1.502396643348817389e-03
1.900000000000000355e+00,5.862893833201689381e-04,5.045617016118700629e-03,1.540452764566027774e-03
1.920000000000000373e+00,-4.620787565014400128e-05,2.936403272396046773e-04,2.276966153828986934e-03
1.940000000000000391e+00,7.679996463316582009e-05,-2.188050649695618462e-03,2.398979217445226190e-03
1.960000000000000409e+00,-4.355193400566556203e-04,-4.911603691238374328e-03,2.290076989713975535e-03
1.980000000000000426e+00,-2.257350167439717075e-04,-6.532720258943905053e-03,2.260136533060430261e-03
2.000000000000000444e+00,-2.682421949465000482e-04,-7.972622219481678013e-03,1.721829073923137818e-03
2.020000000000000462e+00,1.078279955263647638e-04,-9.094044393603220242e-03,1.434307791968652450e-03
2.040000000000000480e+00,1.561268859103577978e-04,-9.779033684551500030e-03,1.079897344928096303e-03
2.060000000000000497e+00,-8.868827568429487967e-05,-1.028754883018645656e-02,8.457864290875857305e-04
2.080000000000000515e+00,-3.696787728473143234e-05,-1.024610020825484843e-02,7.664122744109295874e-04
2.100000000000000533e+00,-1.548626615492561400e-05,-1.073555709162070729e-02,8.358914459977177715e-04
2.120000000000000551e+00,3.783030007786782284e-05,-1.067410811385891348e-02,9.725755678060036494e-04
2.140000000000000568e+00,-1.023279158166589837e-04,-1.049422002689195596e-02,8.890308741384264288e-04
2.160000000000000586e+00,4.503058186059055338e-05,-1.036879308874717569e-02,1.100859869486163880e-03
2.180000000000000604e+00,3.072280862188835613e-05,-1.017182080617627139e-02,1.031701227076225330e-03
2.200000000000000622e+00,8.869351885833754015e-06,-1.039281128217609679e-02,9.407029924235932490e-04
2.220000000000000639e+00,-2.406531237790968504e-04,-9.931722024234732743e-03,6.721041642992652476e-04
2.240000000000000657e+00,-4.856009146460955016e-06,-9.558420589996289435e-03,6.896837020770043517e-04
2.260000000000000675e+00,-5.303024409289871079e-05,-9.176631779287987636e-03,7.138671815724755617e-04
2.280000000000000693e+00,1.288713133504419412e-04,-8.600616969594122169e-03,1.041720269358610172e-03
2.300000000000000711e+00,1.349932849039518572e-04,-7.946737469055146011e-03,1.210000042732263395e-03
2.320000000000000728e+00,2.089669461280739896e-04,-6.821559876501211497e-03,1.375887370345495490e-03
2.340000000000000302e+00,-2.968569436919396066e-04,-5.840161382354385963e-03,1.617366465050478451e-03
2.360000000000000320e+00,-3.672672652809303665e-04,-4.438977527039724563e-03,1.445362903673063845e-03
2.380000000000000338e+00,1.303282997084500910e-04,-2.676186811715069828e-03,1.397730265602164634e-03
2.400000000000000355e+00,-8.227309168546776070e-06,-8.161293137717828263e-04,1.039590525061420950e-03
2.420000000000000373e+00,-5.729723060329461521e-05,-2.646310482527802245e-05,9.819143320200661353e-04
2.440000000000000391e+00,3.954188135904720936e-04,3.268501243686180655e-03,6.425255886714290043e-04
2.460000000000000409e+00,5.130531660238324540e-04,5.488466962211568240e-03,1.724552817277057409e-04
2.480000000000000426e+00,5.086989183348801730e-04,7.422987946687368069e-03,-1.827751865422419780e-04
2.500000000000000444e+00,5.176923589484440369e-04,9.017250386017049146e-03,-1.723258754238736652e-04
