1.000000000000000056e-01,-2.556256130926370496e+00,3.500000000000000000e+01
1.200000000000000094e-01,-2.486228064061034804e+00,3.500000000000000000e+01
1.400000000000000133e-01,-2.412002304246423368e+00,3.500000000000000000e+01
1.600000000000000311e-01,-2.292515021259323493e+00,3.500000000000000000e+01
1.800000000000000211e-01,-2.166367308191536445e+00,3.500000000000000000e+01
2.000000000000000111e-01,-2.018999328581119190e+00,3.500000000000000000e+01
2.200000000000000289e-01,-1.851568926100065626e+00,3.528577063550038417e+01
2.400000000000000189e-01,-1.660593387129760234e+00,3.500000000000000000e+01
2.600000000000000089e-01,-1.445494054137857143e+00,3.500000000000000000e+01
2.800000000000000266e-01,-1.212761776923948265e+00,3.500000000000000000e+01
3.000000000000000444e-01,-9.593132173370793048e-01,3.500000000000000000e+01
3.200000000000000622e-01,-6.799661239710208527e-01,3.500000000000000000e+01
3.400000000000000799e-01,-3.591758357960970205e-01,3.598073611420915796e+01
3.600000000000000977e-01,-1.406229007862820797e-02,3.500000000000000000e+01
3.800000000000000044e-01,3.071355492713174207e-01,3.500000000000000000e+01
4.000000000000000222e-01,5.993995393865830801e-01,3.500000000000000000e+01
4.200000000000000400e-01,8.725457774687569446e-01,3.548324389267116885e+01
4.400000000000000577e-01,1.137491736429631306e+00,3.500000000000000000e+01
4.600000000000000755e-01,1.383839697363417720e+00,3.500000000000000000e+01
4.800000000000000933e-01,1.603019172969199158e+00,3.500000000000000000e+01
5.000000000000001110e-01,1.790517627466023942e+00,3.500000000000000000e+01
5.200000000000001288e-01,1.936146148672598599e+00,3.500000000000000000e+01
5.400000000000000355e-01,2.037021811436066088e+00,3.500000000000000000e+01
5.600000000000000533e-01,2.094762339896291792e+00,3.500000000000000000e+01
5.800000000000000711e-01,2.112211809083668790e+00,3.500000000000000000e+01
6.000000000000000888e-01,2.091406589387252435e+00,3.500000000000000000e+01
6.200000000000001066e-01,2.039245724913927305e+00,3.500000000000000000e+01
6.400000000000001243e-01,1.962545958697165860e+00,3.500000000000000000e+01
6.600000000000000311e-01,1.869195234029380037e+00,3.500000000000000000e+01
6.800000000000000488e-01,1.763632104795862743e+00,3.500000000000000000e+01
7.000000000000000666e-01,1.646285521910285210e+00,3.500000000000000000e+01
7.200000000000000844e-01,1.517433942014029480e+00,3.500000000000000000e+01
7.400000000000001021e-01,1.370988186182179547e+00,3.500000000000000000e+01
7.600000000000001199e-01,1.201795944045879416e+00,3.500000000000000000e+01
7.800000000000001377e-01,1.009544331791640603e+00,3.500000000000000000e+01
8.000000000000001554e-01,7.954157820776955878e-01,3.500000000000000000e+01
8.200000000000001732e-01,5.662195768510734917e-01,3.500000000000000000e+01
8.400000000000000799e-01,3.212891063795024205e-01,3.500000000000000000e+01
8.600000000000000977e-01,2.242662545118626755e-02,3.500000000000000000e+01
8.800000000000001155e-01,-3.124928999797452200e-01,3.500000000000000000e+01
9.000000000000001332e-01,-5.957025107896095628e-01,3.500000000000000000e+01
9.200000000000001510e-01,-8.313858766902254560e-01,3.500000000000000000e+01
9.400000000000001688e-01,-1.032947115338672672e+00,3.500000000000000000e+01
9.600000000000001865e-01,-1.207285146688537925e+00,3.500000000000000000e+01
9.800000000000000933e-01,-1.353823344254388994e+00,3.500000000000000000e+01
1.000000000000000222e+00,-1.472253501065802217e+00,3.500000000000000000e+01
1.020000000000000240e+00,-1.560568824508897334e+00,3.500000000000000000e+01
1.040000000000000258e+00,-1.665124077736909403e+00,3.500000000000000000e+01
1.060000000000000275e+00,-1.737913106095454019e+00,3.500000000000000000e+01
