1.000000000000000056e-01,4.517478567665026978e-01,3.300000000000000000e+01
1.200000000000000094e-01,3.640739055791373802e-01,3.400000000000000000e+01
1.400000000000000133e-01,2.673826624506985272e-01,3.330182738780205653e+01
1.600000000000000311e-01,1.699279185133953651e-01,3.400000000000000000e+01
1.800000000000000211e-01,7.384515692714210822e-02,3.334167449807776507e+01
2.000000000000000111e-01,-1.813250809373537220e-02,3.400000000000000000e+01
2.200000000000000289e-01,-1.035420062020788595e-01,3.400000000000000000e+01
2.400000000000000189e-01,-1.744296533404166571e-01,3.319571077225774047e+01
2.600000000000000089e-01,-2.481547224790848216e-01,3.400000000000000000e+01
2.800000000000000266e-01,-2.998878865655191239e-01,3.400000000000000000e+01
3.000000000000000444e-01,-3.352293902974565198e-01,3.400000000000000000e+01
3.200000000000000622e-01,-3.543842596990395277e-01,3.400000000000000000e+01
3.400000000000000799e-01,-3.607168748359876331e-01,3.400000000000000000e+01
3.600000000000000977e-01,-3.575671747903533815e-01,3.400000000000000000e+01
3.800000000000000044e-01,-3.497776984779183973e-01,3.400000000000000000e+01
4.000000000000000222e-01,-3.386006762515030855e-01,3.400000000000000000e+01
4.200000000000000400e-01,-3.261653363644556047e-01,3.400000000000000000e+01
4.400000000000000577e-01,-3.100988040546858726e-01,3.400000000000000000e+01
4.600000000000000755e-01,-2.901109007984382648e-01,3.400000000000000000e+01
4.800000000000000933e-01,-2.651807770819912258e-01,3.400000000000000000e+01
5.000000000000001110e-01,-2.345396963896675679e-01,3.400000000000000000e+01
5.200000000000001288e-01,-1.998598020143629583e-01,3.400000000000000000e+01
5.400000000000000355e-01,-1.615310512760773087e-01,3.400000000000000000e+01
5.600000000000000533e-01,-1.227921660140191690e-01,3.400000000000000000e+01
5.800000000000000711e-01,-8.654685909799002264e-02,3.400000000000000000e+01
6.000000000000000888e-01,-5.627801029881758510e-02,3.400000000000000000e+01
6.200000000000001066e-01,-3.557513268354769304e-02,3.400000000000000000e+01
6.400000000000001243e-01,-2.498371486691592855e-02,3.400000000000000000e+01
6.600000000000000311e-01,-1.750213012237303647e-02,3.400000000000000000e+01
6.800000000000000488e-01,-7.824931804630995760e-03,3.400000000000000000e+01
7.000000000000000666e-01,1.159928110920627371e-02,3.400000000000000000e+01
7.200000000000000844e-01,3.986404549040361428e-02,3.400000000000000000e+01
7.400000000000001021e-01,7.570336067560581861e-02,3.400000000000000000e+01
7.600000000000001199e-01,1.134230350500573664e-01,3.400000000000000000e+01
7.800000000000001377e-01,1.574725303221535810e-01,3.400000000000000000e+01
8.000000000000001554e-01,1.988113358673558595e-01,3.400000000000000000e+01
8.200000000000001732e-01,2.375698025384382073e-01,3.400000000000000000e+01
8.400000000000000799e-01,2.732635832278363375e-01,3.400000000000000000e+01
8.600000000000000977e-01,3.058842869614890048e-01,3.400000000000000000e+01
8.800000000000001155e-01,3.354193065414117214e-01,3.400000000000000000e+01
9.000000000000001332e-01,3.624350670128489993e-01,3.400000000000000000e+01
9.200000000000001510e-01,3.860863358168755144e-01,3.342667439165688847e+01
9.400000000000001688e-01,4.052452602751077659e-01,3.400000000000000000e+01
9.600000000000001865e-01,4.167708468575913039e-01,3.353880908532826055e+01
9.800000000000000933e-01,4.155742082304212937e-01,3.400000000000000000e+01
1.000000000000000222e+00,3.999682303621623913e-01,3.398615160349831399e+01
1.020000000000000240e+00,3.686445292286260056e-01,3.400000000000000000e+01
